5.468044959465039739e-02 1.161233694868452071e-03 9.829444341695899826e-05 4.767913104817520474e-03
5.549998207646440057e-02 9.405711532886119105e-04 8.846546397037308141e-05 4.839567250969073996e-03
5.633185866406630743e-02 8.123688433863035562e-04 8.250508819048427698e-05 4.912309042727814462e-03
5.717626438044790677e-02 6.548170247814371313e-04 7.370827289070430288e-05 4.986155255670566243e-03
5.803338703528455877e-02 4.599879264051226165e-04 6.259289152293638007e-05 5.061122940761800422e-03
5.890341726670719064e-02 3.386664294731655807e-04 5.204376920568234738e-05 5.137229429576957440e-03
5.978654858370323344e-02 3.904269559762157558e-04 5.703003644224437170e-05 5.214492339655430776e-03
6.068297740915622185e-02 4.914159642220222507e-04 6.653873279539428967e-05 5.292929579987540670e-03
6.159290312353356972e-02 5.502462630533612150e-04 7.117575863849281449e-05 5.372559356639953522e-03
6.251652810923194470e-02 4.893768905633955144e-04 6.658935252797680354e-05 5.453400178524194300e-03
6.345405779559044890e-02 5.452397759089139305e-04 6.781029234850277675e-05 5.535470863313049321e-03
6.440570070458152829e-02 5.355289175926272738e-04 6.885763188930358540e-05 5.618790543509942156e-03
6.537166849718964445e-02 4.515349381043225392e-04 6.534536420863947610e-05 5.703378672676444328e-03
6.635217602048813779e-02 5.456151126103152239e-04 7.083116455046419685e-05 5.789255031823400781e-03
6.734744135542479471e-02 3.324707284997901351e-04 5.321819249506594597e-05 5.876439735971301058e-03
6.835768586532652014e-02 1.524362503328563750e-04 3.623739773259683586e-05 5.964953240885762127e-03
6.938313424513428695e-02 2.009869270982757566e-04 4.462171821580726024e-05 6.054816349994280276e-03
7.042401457137893728e-02 2.387555256736371067e-04 5.097097758033015730e-05 6.146050221490591617e-03
7.148055835290910431e-02 1.513319963000139161e-04 4.211985772094793793e-05 6.238676375633248755e-03
7.255300058238262073e-02 2.178614447244701881e-04 5.028259077830637237e-05 6.332716702245353400e-03
7.364157978853277942e-02 2.339690278865283956e-04 5.262200728647839899e-05 6.428193468422568543e-03
7.474653808922089582e-02 2.505069791394242741e-04 5.641381212957818344e-05 6.525129326456910288e-03
7.586812124528745371e-02 3.365262378940453067e-04 6.523522804145835121e-05 6.623547321984069210e-03
7.700657871521324194e-02 1.126286965632721703e-04 3.591465617882742188e-05 6.723470902362353729e-03
7.816216371060304147e-02 1.643334654533520900e-04 4.594031277015035253e-05 6.824923925291682784e-03
7.933513325250403370e-02 1.517751272116741809e-04 4.531069673969353263e-05 6.927930667681367338e-03
8.052574822857148928e-02 1.401950758803054251e-04 4.052665181362820270e-05 7.032515834775806239e-03
8.173427345109453290e-02 1.268380418338992675e-04 3.885047907049079950e-05 7.138704569547636540e-03
8.296097771589459879e-02 8.715864318655174275e-05 3.146590854154155146e-05 7.246522462368129060e-03
8.420613386211020512e-02 1.629445639156376733e-04 4.282303798207933452e-05 7.355995560965214973e-03
8.547001883288068980e-02 2.393122822998518316e-04 5.717848677378726039e-05 7.467150380679762542e-03
8.675291373694291042e-02 1.447028582452505549e-04 4.693327643731083995e-05 7.580013915031353668e-03
8.805510391115461966e-02 5.412945534872721262e-05 2.799247797812946689e-05 7.694613646605097043e-03
8.937687898395788033e-02 9.800682712808032502e-05 3.556058521964592143e-05 7.810977558271560255e-03
9.071853293979721677e-02 8.487692815660488285e-05 3.367129760952780479e-05 7.929134144752453955e-03
9.208036418450668559e-02 1.363766279065952998e-04 4.747460204679662546e-05 8.049112424545144459e-03
9.346267561168002114e-02 7.586171660280603636e-05 3.521850911064949917e-05 8.170941952219588911e-03
9.486577467003935726e-02 1.005055252760382562e-04 4.113084251146066297e-05 8.294652831101980220e-03
9.628997343181665280e-02 8.411766255665221312e-06 5.949774791686758976e-06 8.420275726359780985e-03
9.773558866216387753e-02 5.240567645175158481e-05 2.819048293570466043e-05 8.547841878503614071e-03
9.920294188960661341e-02 2.994540109928303130e-05 1.756025081798501125e-05 8.677383117322004860e-03
1.006923594775573638e-01 7.864194661407648021e-05 3.595433947577941173e-05 8.808931876265590349e-03
1.022041726969040998e-01 7.812182358393467228e-05 3.931306498257680231e-05 8.942521207298268979e-03
1.037387177996903498e-01 4.636412648503648669e-05 3.241740089489267946e-05 9.078184796233238624e-03
1.052963360939030701e-01 8.998821921630810352e-05 4.506515735887014573e-05 9.215956978572846861e-03
1.068773740193853239e-01 2.645984672220356000e-05 1.917503640388194534e-05 9.355872755871684140e-03
1.084821832248899637e-01 2.149619719230063750e-05 1.619106980637251644e-05 9.497967812643490215e-03
1.101111206462923320e-01 2.146665945161560258e-05 1.528987999729894683e-05 9.642278533832870924e-03
1.117645485859783960e-01 2.924393815034597672e-05 2.010687959596770753e-05 9.788842022874029783e-03
1.134428347934268722e-01 8.295244157603525999e-05 4.792864929473314510e-05 9.937696120359454377e-03
1.151463525470027560e-01 3.843004290652509699e-05 2.718794890507521486e-05 1.008887942334242560e-02
1.168754807369805498e-01 3.146524266213545311e-05 2.226030925661300774e-05 1.024243130529824131e-02
