3.110040894641374551e-02 1.426332617572349110e-02 6.189513595786599962e-04 2.708885293440064200e-03
3.156407835019355013e-02 1.627896189208727709e-02 6.619642510012215637e-04 2.749351236731165191e-03
3.203476812221279363e-02 1.537792599511135679e-02 6.206511470607795197e-04 2.790429998318715108e-03
3.251258295160225353e-02 1.652454834255743035e-02 6.308363446717405463e-04 2.832130801114717943e-03
3.299762911222185041e-02 1.573368262825246625e-02 6.106866807044598541e-04 2.874463011162476170e-03
3.349001448629776445e-02 1.279199971467738159e-02 5.221686976962688605e-04 2.917436139961677045e-03
3.398984858841718609e-02 1.104075049543264998e-02 4.649904548113147811e-04 2.961059846837672729e-03
3.449724258988610265e-02 9.366681945684787389e-03 4.285720763792541066e-04 3.005343941356028448e-03
3.501230934345579693e-02 7.255842258751266267e-03 3.619827105556633036e-04 3.050298385783469738e-03
3.553516340842298449e-02 5.541574293089762161e-03 3.049907413367167783e-04 3.095933297596369354e-03
3.606592107610982062e-02 3.863003984390934054e-03 2.481816047866384004e-04 3.142258952038011564e-03
3.660470039572898127e-02 2.621935958351895822e-03 2.022922217829994842e-04 3.189285784725828191e-03
3.715162120063971590e-02 2.236125491576600004e-03 1.786544608989976927e-04 3.237024394309928697e-03
3.770680513500078435e-02 1.877190966871160110e-03 1.606320561814168215e-04 3.285485545184230107e-03
3.827037568082618246e-02 2.127751485565770092e-03 1.709781344677674484e-04 3.334680170251575881e-03
3.884245818544945772e-02 2.233670450582174536e-03 1.739714448395103660e-04 3.384619373744239285e-03
3.942317988940313711e-02 2.716388030269976765e-03 1.919850828777056604e-04 3.435314434101317902e-03
4.001266995471906146e-02 3.223418831022744572e-03 2.065824359450078710e-04 3.486776806904523258e-03
4.061105949365612783e-02 3.876213194449466392e-03 2.251708972084263288e-04 3.539018127873914260e-03
4.121848159786188626e-02 3.913835695600115759e-03 2.146317092273665721e-04 3.592050215925291813e-03
4.183507136797424281e-02 4.103657582880910343e-03 2.162569357655654695e-04 3.645885076290830609e-03
4.246096594367013144e-02 3.602209947812843715e-03 2.013944557960001486e-04 3.700534903704815522e-03
4.309630453416754547e-02 3.927429328260735944e-03 2.113033209437964206e-04 3.756012085656206933e-03
4.374122844918803404e-02 3.410618025338795108e-03 1.905081427413233587e-04 3.812329205709970043e-03
4.439588113038631795e-02 3.047005725680318119e-03 1.769327624683523776e-04 3.869499046899115002e-03
4.506040818325395686e-02 2.501291548561412111e-03 1.588966501469603072e-04 3.927534595189441022e-03
4.573495740950456190e-02 1.776438332079449851e-03 1.348426380288994422e-04 3.986449043019114728e-03
4.641967883994721489e-02 1.126101921815526050e-03 1.016367796600757182e-04 4.046255792915242483e-03
4.711472476785581731e-02 9.829988681680978599e-04 9.378355570426070368e-05 4.106968461189688772e-03
4.782024978284166866e-02 7.937685009415019642e-04 8.436944288280317627e-05 4.168600881716492089e-03
4.853641080523661555e-02 6.935653146109989732e-04 7.991673618594191794e-05 4.231167109793312550e-03
4.926336712099484844e-02 8.634081260889416671e-04 8.963821645225353903e-05 4.294681426089399720e-03
5.000128041712061100e-02 8.350260272255747651e-04 8.630591935523819990e-05 4.359158340682738227e-03
5.075031481763007946e-02 1.115079238260024280e-03 9.796924006156385880e-05 4.424612597189060866e-03
5.151063692005532213e-02 1.349969709618929498e-03 1.077279707813831984e-04 4.491059176985555922e-03
5.228241583249813168e-02 1.519404609425438306e-03 1.147883514884575203e-04 4.558513303532181309e-03
5.306582321124265339e-02 1.216100629157249860e-03 1.032182805518801216e-04 4.626990446793665529e-03
5.386103329893444924e-02 1.180200369268112354e-03 9.916072104215470026e-05 4.696506327765303211e-03
5.466822296333491427e-02 1.109211457785522518e-03 9.528624095233505188e-05 4.767076923105859412e-03
5.548757173665961467e-02 1.050317741354679950e-03 9.446622148218612031e-05 4.838718469880972338e-03
5.631926185550919367e-02 7.205088123532858973e-04 7.672414571502391540e-05 4.911447470420604589e-03
5.716347830140176139e-02 6.087195739516071315e-04 7.083436480963118645e-05 4.985280697294226619e-03
5.802040884191582426e-02 4.207747164645554423e-04 5.979093222467865847e-05 5.060235198407527987e-03
5.889024407245289222e-02 3.843966134128113331e-04 5.585894180860296785e-05 5.136328302224668803e-03
5.977317745862902043e-02 4.616071815242794949e-04 6.270024835615934755e-05 5.213577623120174871e-03
6.066940537930472221e-02 5.489686160918974892e-04 7.072114253960391566e-05 5.292001066864781243e-03
6.157912717026284982e-02 4.924611363554463840e-04 6.585653235818979918e-05 5.371616836249679811e-03
6.250254516854418518e-02 6.086881011901896068e-04 7.309952950497335502e-05 5.452443436853841689e-03
6.343986475745040654e-02 5.154054968738224982e-04 6.658951899727211547e-05 5.534499682959190085e-03
6.439129441222488093e-02 6.732236679506623661e-04 8.004157497629997185e-05 5.617804703618720259e-03
6.535704574642078879e-02 4.042093783608895945e-04 6.074712879026740437e-05 5.702377948882687494e-03
6.633733355896762052e-02 4.065722255653838723e-04 6.229666701443094007e-05 5.788239196188414183e-03
6.733237588194583567e-02 2.650965133475527099e-04 4.935055155397926040e-05 5.875408556919257605e-03
6.834239402908087735e-02 1.862264515311980672e-04 4.135266893652909367e-05 5.963906483138693704e-03
6.936761264496689450e-02 1.530550536833255029e-04 4.083643327698404735e-05 6.053753774505583191e-03
7.040825975503146872e-02 1.637136959980101027e-04 4.319847673750452379e-05 6.144971585377039316e-03
7.146456681625214247e-02 1.469066295864006246e-04 4.253678938521373079e-05 6.237581432105432887e-03
7.253676876863629497e-02 2.193141695200644028e-04 5.020301908623014167e-05 6.331605200536537595e-03
7.362510408747560686e-02 2.807008543263715206e-04 5.562683395690516637e-05 6.427065153715868194e-03
7.472981483638689582e-02 2.732997254585085465e-04 5.757254786244447457e-05 6.523983939810787044e-03
7.585114672115103596e-02 2.284088548659783387e-04 5.183089366058909602e-05 6.622384600256050850e-03
7.698934914436196542e-02 2.091636336264800905e-04 4.991443529710625247e-05 6.722290578130949920e-03
7.814467526089792504e-02 1.594370425021534741e-04 4.349820673814771513e-05 6.823725726776419531e-03
7.931738203422715461e-02 1.104791440093934644e-04 3.669745333965285656e-05 6.926714318660892426e-03
8.050773029356095289e-02 7.721968223675330434e-05 3.035948016116687137e-05 7.031281054503999740e-03
8.171598479186621689e-02 1.341240749170996560e-04 4.192870171926030396e-05 7.137451072667653530e-03
8.294241426475086609e-02 1.238289655209141773e-04 4.181519313212618923e-05 7.245249958824319034e-03
8.418729149023519709e-02 1.082543205634338543e-04 3.877113517705518982e-05 7.354703755912843366e-03
8.545089334942203296e-02 9.492385388064448083e-05 3.702863759524448330e-05 7.465838974392465834e-03
8.673350088807957325e-02 9.393417514208105337e-05 3.572224719923287959e-05 7.578682602806233529e-03
8.803539937915078051e-02 1.781089624173120872e-04 4.802066252748333916e-05 7.693262118665396276e-03
8.935687838620259837e-02 1.146656368704114163e-04 3.797246447589244854e-05 7.809605499666832061e-03
9.069823182782969784e-02 4.765321011243494378e-05 2.503870995098261875e-05 7.927741235256141258e-03
9.205975804302682364e-02 2.403929675284733665e-05 1.722781697850670274e-05 8.047698338549461733e-03
9.344175985754415992e-02 5.633407606785328280e-05 3.048022517000609401e-05 8.169506358627655340e-03
9.484454465124088351e-02 7.349040804279508487e-05 3.388910534622931913e-05 8.293195393217059341e-03
9.626842442645137943e-02 7.031579564128894410e-05 3.351007604174179440e-05 8.418796101771567827e-03
9.771371587737975872e-02 6.610112613573360866e-05 3.136111633210535295e-05 8.546339718971450103e-03
9.918074046053776405e-02 8.729074656545817573e-05 3.946574853550375184e-05 8.675858068654901042e-03
1.006698244662420222e-01 8.295118961684754203e-06 5.867493049199521816e-06 8.807383578198969831e-03
1.021812990911863117e-01 4.285640283749492664e-05 2.509284425572553352e-05 8.940949293367302791e-03
1.037155005121052076e-01 8.317395615417989135e-05 4.169104635811927929e-05 9.076588893642642542e-03
1.068534537987604477e-01 5.028428603593158218e-05 3.557126744154207249e-05 9.354227731581158181e-03
1.084579035967488392e-01 1.468043493747424705e-05 1.468330913826769671e-05 9.496297641967244019e-03
1.100864762104476063e-01 3.915357718301360564e-05 2.969832879308870516e-05 9.640582817276789618e-03
1.117395338611035654e-01 6.661435314816728081e-06 4.712407404395060556e-06 9.787120353905080436e-03
1.134174442158371043e-01 8.180651184463527507e-05 4.727580838938178528e-05 9.935948085251489897e-03
1.151205804694173385e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.008710460101746274e-02
1.168493214272669084e-01 1.795084033105305986e-05 1.269944940441160124e-05 1.024062926716307748e-02
