4.368079362031408036e-02 3.829090758637947439e-03 2.035863648490946333e-04 3.808198367943398024e-03
4.433453825093680578e-02 3.498136602823050806e-03 1.915145967544375552e-04 3.865306086474792815e-03
4.499814360956702619e-02 3.096577722876091981e-03 1.792062567199740328e-04 3.923278571007758966e-03
4.567175729291841901e-02 2.823383654850480321e-03 1.715858774767339107e-04 3.982128999474857621e-03
4.635552912371997125e-02 2.452675454365353148e-03 1.548158562850499335e-04 4.041870759660486784e-03
4.704961118403909459e-02 1.717586301911171740e-03 1.256596571616855806e-04 4.102517452892221091e-03
4.775415784910708172e-02 1.266843997317415853e-03 1.066686865675723961e-04 4.164082897813626769e-03
4.846932582165475178e-02 8.471743287619643925e-04 8.755009062425962957e-05 4.226581134241015961e-03
4.919527416676570952e-02 7.130228139164207024e-04 8.089800993176215604e-05 4.290026427106573802e-03
4.993216434725499669e-02 7.648523268851014538e-04 8.347101616417472241e-05 4.354433270490564410e-03
5.068016025958112930e-02 7.286450142837350976e-04 7.987754099852276200e-05 4.419816391745274263e-03
5.143942827029932691e-02 8.683697772893721016e-04 8.579224324918982819e-05 4.486190755713494530e-03
5.221013725306414277e-02 1.115658231548558813e-03 9.567542473603714791e-05 4.553571569044520019e-03
5.299245862618980757e-02 1.152000930221486023e-03 9.934994273862589342e-05 4.621974284610657138e-03
5.378656639077641910e-02 1.039207782649170624e-03 9.242190917737955625e-05 4.691414606027386781e-03
5.459263716941063077e-02 1.341888765937651259e-03 1.063043872863320231e-04 4.761908492280510219e-03
5.541085024544949861e-02 1.104952724109003852e-03 9.679653068362500045e-05 4.833472162463609521e-03
5.624138760289596611e-02 1.083013220749309532e-03 9.531366886125949682e-05 4.906122100629415131e-03
5.708443396687507693e-02 9.306139474486406493e-04 8.816937685686478143e-05 4.979875060758721765e-03
5.794017684471995666e-02 6.741019178066716758e-04 7.513030270740701311e-05 5.054748071850686392e-03
5.880880656767649428e-02 6.481077515666347532e-04 7.311145549734170688e-05 5.130758443138459107e-03
5.969051633323606276e-02 3.853038281608517791e-04 5.685687413280627879e-05 5.207923769434292041e-03
6.058550224810587553e-02 2.731207640816708327e-04 4.985416682668230459e-05 5.286261936608393705e-03
6.149396337182636008e-02 2.679645453265100071e-04 4.854266898021819651e-05 5.365791127206002639e-03
6.241610176104520763e-02 2.953226592935179347e-04 5.173841863047901496e-05 5.446529826207315537e-03
6.335212251445811182e-02 3.681499192230509908e-04 5.703822799522988526e-05 5.528496826935066361e-03
6.430223381842606334e-02 3.773968975891863571e-04 5.711124342522736559e-05 5.611711237114806218e-03
6.526664699327947017e-02 5.574938863626245156e-04 7.347033380643754193e-05 5.696192485093068240e-03
6.624557654031922038e-02 4.453776363680110768e-04 6.420172386873255089e-05 5.781960326218858401e-03
6.723924018952529003e-02 3.923442575704836960e-04 6.059332847451351318e-05 5.869034849394107536e-03
6.824785894798339470e-02 4.041745289542644868e-04 6.326439180347197299e-05 5.957436483798944464e-03
6.927165714904079397e-02 2.936214145555362609e-04 5.452935517046246375e-05 6.047186005797929378e-03
7.031086250220144884e-02 2.110281563921804961e-04 4.801951742114513011e-05 6.138304546033560190e-03
7.136570614377259203e-02 1.294568199541646942e-04 3.915962280912240590e-05 6.230813596713686252e-03
7.243642268827302222e-02 1.713957854926124633e-04 4.537437835391957473e-05 6.324735019099715465e-03
7.352325028061541812e-02 1.681388502588866489e-04 4.339755748486163041e-05 6.420091051202748804e-03
7.462643064907342749e-02 1.778360042401315574e-04 4.640696954605715691e-05 6.516904315695121533e-03
7.574620915904631269e-02 2.084485506082849797e-04 4.993245645873600503e-05 6.615197828045096644e-03
7.688283486763194952e-02 2.065204366933461651e-04 4.989109518908446629e-05 6.714995004882768313e-03
7.803656057902134957e-02 1.116072387048206300e-04 3.756925671570254799e-05 6.816319672605587916e-03
7.920764290072651592e-02 1.517837516585961036e-04 4.531327151354641228e-05 6.919196076232295503e-03
8.039634230065399734e-02 1.748263809399734907e-04 4.785786053642958256e-05 7.023648888514242607e-03
8.160292316503735266e-02 1.439276159278001291e-04 4.286942314359208417e-05 7.129703219313764453e-03
8.282765385724089047e-02 1.028886837000544924e-04 3.450326697859482881e-05 7.237384625259277865e-03
8.407080677744821484e-02 9.945995550523223914e-05 3.371960707878849143e-05 7.346719119687528804e-03
8.533265842324840034e-02 5.473012742201014433e-05 2.662845918737589073e-05 7.457733182883558368e-03
8.661348945113349351e-02 1.325057301652353956e-04 4.234693933925277485e-05 7.570453772629600481e-03
8.791358473892132985e-02 1.404416253149876894e-04 4.183221409573081059e-05 7.684908335074493169e-03
8.923323344911690547e-02 1.358592306087920193e-04 4.038532315316716942e-05 7.801124815935586883e-03
9.057272909322681975e-02 1.095762658338686669e-04 3.729095522002088344e-05 7.919131672045814224e-03
9.193236959704123579e-02 5.497746468769330533e-05 2.913592797820308087e-05 8.038957883258935830e-03
9.331245736689722237e-02 7.218539598120592875e-05 3.512178649933141942e-05 8.160632964726572194e-03
9.471329935693900692e-02 3.999083858837090540e-05 2.417628388717476130e-05 8.284186979561217537e-03
9.613520713738964163e-02 8.431132709591246204e-05 3.790983510174608201e-05 8.409650551899988669e-03
9.757849696384919558e-02 3.761973612672396241e-05 2.660911579254903025e-05 8.537054880384420397e-03
9.904348984763541863e-02 9.685013001172464869e-06 6.850508992834027074e-06 8.666431752072399630e-03
1.005305116271815735e-01 4.094922259458155128e-05 2.383480979617913774e-05 8.797813556798716322e-03
1.020398930405086169e-01 3.752948212748612709e-05 2.480667797593692290e-05 8.931233302001765836e-03
1.035719697987866061e-01 4.300056975864412217e-05 3.048323010114017425e-05 9.066724628034230488e-03
1.051270826610021109e-01 2.200641535768365430e-05 2.201116382614904404e-05 9.204321823976679973e-03
1.067055775097491277e-01 7.152571892216128110e-05 4.025338862665740080e-05 9.344059843973517854e-03
1.083078054281585573e-01 4.779764249504334361e-05 3.089653706193502125e-05 9.485974324111702202e-03
1.099341227779851160e-01 2.146787926983240890e-05 1.529074882983909707e-05 9.630101599863277392e-03
1.115848912788679065e-01 4.881363262991267056e-05 3.529241374985019075e-05 9.776478724113919772e-03
1.132604780887829371e-01 2.650639023681381715e-05 2.651303978582166928e-05 9.925143485800268922e-03
1.149612558857048827e-01 5.847056701750278246e-05 3.953866451105265609e-05 1.007613442917996462e-02
1.166876029504969325e-01 1.573351531916778663e-05 1.573741317241947042e-05 1.022949087375922377e-02
