2.885596295426501659e-02 5.505135052235905248e-03 4.070921878962018643e-04 2.513530837613964231e-03
2.928562856752126714e-02 4.759086830779456559e-03 3.722041997675410536e-04 2.551037620482929282e-03
2.972180778438071602e-02 3.739994071005814467e-03 3.241110981458628299e-04 2.589112744730782435e-03
3.016459761826326136e-02 3.963900371932816379e-03 3.244303479363171367e-04 2.627764744488258683e-03
3.061409655289791878e-02 4.849334494991166394e-03 3.570750556529441594e-04 2.667002285917346137e-03
3.107040456422720601e-02 5.516987814997004885e-03 3.660054432503169605e-04 2.706834169328888994e-03
3.153362314264343547e-02 8.410651445447702920e-03 4.552742427940426073e-04 2.747269331339408267e-03
3.200385531556190072e-02 8.433964885029577793e-03 4.394498461906838345e-04 2.788316847068056641e-03
3.248120567033582762e-02 1.053656038433691162e-02 4.869185417159196559e-04 2.829985932374661558e-03
3.296578037751837081e-02 1.149480207791266778e-02 5.095924635869508463e-04 2.872285946139858763e-03
3.345768721447672789e-02 1.134207429255262162e-02 4.887162656552251818e-04 2.915226392588300339e-03
3.395703558936355448e-02 1.156892026174930269e-02 4.800753924519830752e-04 2.958816923656014484e-03
3.446393656545116563e-02 1.142957692644534611e-02 4.811491628668644149e-04 3.003067341402999944e-03
3.497850288583387313e-02 9.579566675008099191e-03 4.206363613097003143e-04 3.047987600472165746e-03
3.550084899850389220e-02 9.332530681155059779e-03 4.055174197883094065e-04 3.093587810595787180e-03
3.603109108180642395e-02 7.524393189043238409e-03 3.570999708914464397e-04 3.139878239150673250e-03
3.656934707027970077e-02 6.317154587303233128e-03 3.243132041056061244e-04 3.186869313763279841e-03
3.711573668088555267e-02 4.359285839178986786e-03 2.529107029345965059e-04 3.234571624966064464e-03
3.767038143963644808e-02 3.333134422277638821e-03 2.173292805969667153e-04 3.282995928906393135e-03
3.823340470862482410e-02 2.187409232205223333e-03 1.734942661210748052e-04 3.332153150109377210e-03
3.880493171346091619e-02 1.488293106988415864e-03 1.412072604004847225e-04 3.382054384296070883e-03
3.938508957112498571e-02 1.197212204234717478e-03 1.257991739829249971e-04 3.432710901258480881e-03
3.997400731824019698e-02 1.354537276268066208e-03 1.317640034758587415e-04 3.484134147792929213e-03
4.057181593977252088e-02 1.279001682591452208e-03 1.265403445335133367e-04 3.536335750693312460e-03
4.117864839816392369e-02 1.604523207510008586e-03 1.350920522008678553e-04 3.589327519805947213e-03
4.179463966290542648e-02 2.175626125985836296e-03 1.550834440100844018e-04 3.643121451147611489e-03
4.241992674055652945e-02 2.765863819294504117e-03 1.760492862641147699e-04 3.697729730088622230e-03
4.305464870521771847e-02 3.062585092550202358e-03 1.856349165229374647e-04 3.753164734602683610e-03
4.369894672946284669e-02 3.245949252991303397e-03 1.876619949855768039e-04 3.809439038585428657e-03
4.435296411573824704e-02 2.881843493492795491e-03 1.726533246901643104e-04 3.866565415243613125e-03
4.501684632823550053e-02 2.942102737597734451e-03 1.747336523494201379e-04 3.924556840556941810e-03
4.569074102524510461e-02 2.990682271464486890e-03 1.774825190647675059e-04 3.983426496814657103e-03
4.637479809199813313e-02 2.218464426025021103e-03 1.442144825333828916e-04 4.043187776229053426e-03
4.706916967400309737e-02 2.129482250079132132e-03 1.405913263409211877e-04 4.103854284628158378e-03
4.777401021088571731e-02 1.304901054629573239e-03 1.094820125574945743e-04 4.165439845229933734e-03
4.848947647073868078e-02 9.136040469081221785e-04 9.202071396665520940e-05 4.227958502500434035e-03
4.921572758498959921e-02 8.303917744371557734e-04 8.773381096941055733e-05 4.291424526098395163e-03
4.995292508379432089e-02 6.745525801253325670e-04 7.840546969184611847e-05 4.355852414908914852e-03
5.070123293196401176e-02 5.492861943219023860e-04 6.932200310018555222e-05 4.421256901168928687e-03
5.146081756543352537e-02 5.365399043477105893e-04 6.602942280813987289e-05 4.487652954687252824e-03
5.223184792827952061e-02 6.055418495758827565e-04 6.987116729920324083e-05 4.555055787162187557e-03
5.301449551029639717e-02 7.331942507887468123e-04 8.004349420583816484e-05 4.623480856599664589e-03
5.380893438513849325e-02 7.759681181495251380e-04 8.092220935538012739e-05 4.692943871835114286e-03
5.461534124903680287e-02 9.303356273903788144e-04 8.741305975906654908e-05 4.763460797162331548e-03
5.543389546009923341e-02 1.123414963631341919e-03 9.712776077499620279e-05 4.835047857072724727e-03
5.626477907820277152e-02 1.027463013056697377e-03 9.246834178834667181e-05 4.907721541108511602e-03
5.710817690548651571e-02 1.202989068814149702e-03 1.010728996772041795e-04 4.981498608833516591e-03
5.796427652745475556e-02 9.001573199729064143e-04 8.678818270309537918e-05 5.056396094925389925e-03
5.883326835469916694e-02 7.058578544326870935e-04 7.609630424020584797e-05 5.132431314393242142e-03
5.971534566524901166e-02 4.854247869513006529e-04 6.428125791582264066e-05 5.209621867924769598e-03
6.061070464755956289e-02 3.637734496736810645e-04 5.783289728619084199e-05 5.287985647367226053e-03
6.151954444414757528e-02 3.104826782590949384e-04 5.311774614071336921e-05 5.367540841346646503e-03
6.244206719588375060e-02 2.760993462583126857e-04 4.944256689252860497e-05 5.448305941029986214e-03
6.337847808695233620e-02 3.652701819230957871e-04 5.564897744277337371e-05 5.530299746034999207e-03
6.432898539048734210e-02 3.268586862347426622e-04 5.130399032923263459e-05 5.613541370492855682e-03
6.529380051489597214e-02 3.997289351125237833e-04 6.117645520408694713e-05 5.698050249268725963e-03
6.627313805087924059e-02 5.325668491592091451e-04 7.183265389362281442e-05 5.783846144345764981e-03
6.726721581916057791e-02 4.630363116831953695e-04 6.530127642839230568e-05 5.870949151378128221e-03
6.827625491893261900e-02 4.398033276940561389e-04 6.472286722554256608e-05 5.959379706418884218e-03
6.930047977703335249e-02 3.694730312048684329e-04 6.111035861446142568e-05 6.049158592828963663e-03
7.034011819786228914e-02 3.308990971162735235e-04 6.050580512649410427e-05 6.140306948373479463e-03
7.139540141404802920e-02 2.588239526194164404e-04 5.543261632430316460e-05 6.232846272512020114e-03
7.246656413787794238e-02 1.526779745807431627e-04 4.090292677902301389e-05 6.326798433889839653e-03
7.355384461350229774e-02 1.491925609863621583e-04 3.979579676789786257e-05 6.422185678037057449e-03
7.465748466992346011e-02 1.801080309538706829e-04 4.695236051482754540e-05 6.519030635283380032e-03
7.577772977478276772e-02 8.782277638400257959e-05 3.046257838280629667e-05 6.617356328896042798e-03
7.691482908895649895e-02 1.667978153714658434e-04 4.502419977734032887e-05 6.717186183449099651e-03
7.806903552197330676e-02 1.903054708326581415e-04 4.735749335089260329e-05 6.818544033432419327e-03
7.924060578826552792e-02 1.829934444188507068e-04 4.718825336665873136e-05 6.921454132109201678e-03
8.042980046426660701e-02 1.875527174424332442e-04 4.840450504516677913e-05 7.025941160631021462e-03
8.163688404636762486e-02 1.883016520908809249e-04 4.901000544116318572e-05 7.132030237420012610e-03
8.286212500974557416e-02 1.651224125727468494e-04 4.717607071424868967e-05 7.239746927827929099e-03
8.410579586807669095e-02 8.881899787125676444e-05 3.199515965929639820e-05 7.349117254082464766e-03
8.536817323414798431e-02 7.507550853528223889e-05 3.107679327116375537e-05 7.460167705531442484e-03
8.664953788138034241e-02 1.095172552914058420e-04 3.898599757775878899e-05 7.572925249196077284e-03
8.795017480627725925e-02 1.255504512312909549e-04 4.225154690770273184e-05 7.687417340644871026e-03
8.927037329181271297e-02 7.404955285407268414e-05 3.080268028427859668e-05 7.803671935200207944e-03
9.061042697177236482e-02 5.420077664812842749e-05 2.567482797721221856e-05 7.921717499490213074e-03
9.197063389606267847e-02 3.353083307352015368e-05 2.371721466190800348e-05 8.041583023358986337e-03
9.335129659700190652e-02 1.069530830321659452e-04 4.299353537138389628e-05 8.163298032148786493e-03
9.475272215660843211e-02 6.884025079449438236e-05 3.447815993345045287e-05 8.286892599368376675e-03
9.617522227490067632e-02 5.457406296562842141e-05 3.152231646727958806e-05 8.412397359762265395e-03
9.761911333922444756e-02 6.575542111120368416e-05 3.325143173780928499e-05 8.539843522796238678e-03
9.908471649462254061e-02 4.535097097208713442e-05 2.336986462448163994e-05 8.669262886575157534e-03
1.005723577152626974e-01 7.447281398294047306e-05 3.570100370434832021e-05 8.800687852209656756e-03
1.020823678769397364e-01 2.009011845988900203e-05 1.763278617083032987e-05 8.934151438649154744e-03
1.036150828306675875e-01 1.345999820890273195e-04 5.507459800037884469e-05 9.069687297999087100e-03
1.067499958437429508e-01 1.862073574355669380e-05 1.862463972391877976e-05 9.347113705077028656e-03
1.083528911591358501e-01 8.874838248066715843e-05 4.315945010155862249e-05 9.489074867812856418e-03
1.099798859337515616e-01 1.338331761156676537e-04 5.267410878307454610e-05 9.633249567810862543e-03
1.116313420378995391e-01 5.773862991229698061e-05 3.335729322903094703e-05 9.779674871024912272e-03
1.150091130007298429e-01 3.841891378494536577e-05 2.718007540504369384e-05 1.007942925188133956e-02
1.167361791310466690e-01 4.042895144200287416e-05 2.400136571319671822e-05 1.023283622088927598e-02
