4.303518768891129859e-02 3.611036955835231037e-03 2.037701640678894375e-04 3.751834696101273309e-03
4.367919330580616322e-02 3.384466776748841499e-03 1.923635211171460455e-04 3.808089000108557005e-03
4.433291389124609239e-02 3.198143677137516277e-03 1.843380794827094861e-04 3.865195073885832003e-03
4.499649484340928485e-02 2.244466317868299473e-03 1.519062209678726807e-04 3.923165888748131672e-03
4.567008375358103112e-02 1.769247470876045237e-03 1.340695977476435714e-04 3.982014622243968023e-03
4.635383043898037153e-02 1.675771563076035829e-03 1.255511742741948248e-04 4.041754661767407199e-03
4.704788697608193460e-02 9.525306775028221165e-04 9.142310575179993107e-05 4.102399608249297780e-03
4.775240773444027614e-02 8.421029826104773144e-04 8.802291606462432205e-05 4.163963279929968654e-03
4.846754941102407455e-02 7.016927304335099716e-04 8.087798309525498811e-05 4.226459716215835889e-03
4.919347106506834211e-02 8.018903658327552380e-04 8.641460766437171872e-05 4.289903181622436133e-03
4.993033415345156378e-02 7.209314958400266571e-04 8.061475637071777839e-05 4.354308169806473013e-03
5.067830256660652705e-02 1.088080729477021273e-03 9.782298725083721940e-05 4.419689407689638208e-03
5.143754266497217731e-02 1.146182348149082410e-03 9.831806673103926284e-05 4.486061859676955879e-03
5.220822331599492966e-02 1.076598246593493896e-03 9.409071857754790344e-05 4.553440731972644567e-03
5.299051593168753460e-02 1.338689244188644460e-03 1.086534182077693772e-04 4.621841476996459488e-03
5.378459450675398407e-02 1.239429451977139534e-03 1.023564040869589967e-04 4.691279797903738329e-03
5.459063565728872192e-02 1.086932689631312648e-03 9.544283367902246188e-05 4.761771653212365854e-03
5.540881866005900602e-02 7.685431915924414601e-04 8.030317970779240935e-05 4.833333261540093823e-03
5.623932549237898454e-02 8.330724727364290181e-04 8.486339579738442715e-05 4.905981106455739420e-03
5.708234087258443057e-02 5.195831604746819392e-04 6.588641010721035666e-05 4.979731941447940700e-03
5.793805230111716970e-02 4.469493651635104113e-04 5.966009700984313953e-05 5.054602795015280224e-03
5.880665010222822786e-02 3.936279077520058508e-04 5.525881665038409499e-05 5.130610975881744196e-03
5.968832746630906710e-02 3.133499101964522097e-04 5.197063656776499047e-05 5.207774078341649224e-03
6.058328049286024891e-02 3.295599749897178609e-04 5.520401240192412132e-05 5.286109987738310187e-03
6.149170823410732983e-02 5.028753420751701231e-04 6.837609270550734403e-05 5.365636886080931735e-03
6.241381273927317647e-02 4.103967042858455640e-04 6.010443034666579988e-05 5.446373257804328245e-03
6.334979909951711508e-02 5.485710665787723109e-04 6.947947419981372378e-05 5.528337895676313854e-03
6.429987549355052623e-02 5.716094144013468374e-04 7.110892386268525796e-05 5.611549906857768097e-03
6.526425323393929279e-02 4.882683866982940810e-04 6.619515159439892519e-05 5.696028719120587412e-03
6.624314681410307937e-02 4.414520039583796863e-04 6.405982947512361492e-05 5.781794087228963458e-03
6.723677395602221940e-02 4.164992306990310299e-04 6.414739521350847941e-05 5.868866099489594007e-03
6.824535565866267361e-02 2.736809493125377541e-04 5.128487186871525755e-05 5.957265184476748764e-03
6.926911624712980831e-02 2.323317109574966866e-04 4.884368557092096238e-05 6.047012117938233011e-03
7.030828342256199848e-02 1.475595440225917199e-04 4.042559486943597083e-05 6.138128029888671039e-03
7.136308831277506093e-02 1.766051120340099792e-04 4.577922810330394883e-05 6.230634411896649252e-03
7.243376552366888321e-02 1.885274507431420493e-04 4.492583826850938330e-05 6.324553124572670874e-03
7.352055319140769762e-02 2.472581942341972312e-04 5.212446313212144345e-05 6.419906405265014653e-03
7.462369303538531062e-02 2.172594195204570575e-04 5.174073259692170743e-05 6.516716875971000252e-03
7.574343041198761117e-02 2.026852644557391558e-04 4.941937583580605558e-05 6.615007551471385923e-03
7.688001436916375164e-02 2.184187468450457493e-04 5.126095436371225125e-05 6.714801847695983129e-03
7.803369770181860232e-02 2.448459985187544877e-04 5.445881820410274998e-05 6.816123590328881585e-03
7.920473700803835893e-02 2.567214232166283657e-04 5.826281770173717141e-05 6.918997023662039857e-03
8.039339274616227882e-02 1.418933136225056018e-04 4.369282968697431048e-05 7.023446819706312405e-03
8.159992929271278617e-02 1.522234396820998609e-04 4.494791914982285131e-05 7.129498087569458367e-03
8.282461500119719933e-02 8.717870370766459323e-05 3.116692921041604267e-05 7.237176383110914199e-03
8.406772226179401453e-02 1.430058741299372203e-04 4.040999938245398157e-05 7.346507718883661317e-03
8.532952756193683264e-02 8.430835039037949165e-05 3.138423314967146081e-05 7.457518574373826065e-03
8.661031154780968189e-02 1.032948575775402756e-04 3.861384555321455418e-05 7.570235906549203572e-03
8.791035908676747557e-02 8.446586037478873263e-05 3.142894652461418497e-05 7.684687160728256167e-03
8.922995933069509389e-02 1.439451294580214292e-04 4.117979348502667390e-05 7.800900281781627914e-03
9.056940578031946742e-02 9.775743229626732492e-05 3.551961283352737694e-05 7.918903725678773722e-03
9.192899635048902562e-02 6.677468539133745665e-05 3.340806619448695366e-05 8.038726471392771550e-03
9.330903343643484615e-02 7.210379488753919711e-05 3.508208324268238744e-05 8.160398033176911869e-03
9.470982398102820166e-02 5.760582497084807871e-05 2.992605575123437971e-05 8.283948473227227549e-03
9.613167954304982499e-02 6.603893174846926653e-05 3.320684316915020908e-05 8.409408414745753527e-03
9.757491636648558953e-02 5.625327811562497659e-05 2.818097769383890770e-05 8.536809055419839962e-03
9.903985545086443909e-02 9.661499007773307593e-05 3.797514365714030961e-05 8.666182181333543372e-03
1.005268226226538192e-01 5.721129173672431507e-05 2.886713248643250649e-05 8.797560181327655424e-03
1.020361486077289992e-01 8.069961162854894941e-05 3.936283220467902291e-05 8.930976061825836310e-03
1.035681691049318565e-01 4.295196029307422848e-05 3.044877060008261942e-05 9.066463462144723831e-03
1.051232248607356784e-01 2.198153847592022026e-05 2.198628153727195616e-05 9.204056670306945756e-03
1.067016617450329830e-01 2.772358380546685534e-05 2.525662156969158073e-05 9.343790639376419252e-03
1.099300884584927113e-01 2.712722865748714321e-05 2.713243801722036133e-05 9.629824099531605550e-03
1.115807963426805188e-01 3.285447843961515651e-05 2.972214602885421165e-05 9.776196976695555180e-03
1.132563216251196020e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.924857423587698374e-03
1.149570369700999573e-01 9.679325109490324484e-05 4.795466872462036500e-05 1.007584398326245335e-02
1.166833206445943849e-01 5.611297213395414032e-05 2.868619939076707347e-05 1.022919597399606431e-02
