2.883883855184509945e-02 8.805316006386201128e-03 5.254578877555753308e-04 2.512360268162921063e-03
2.926824686534655606e-02 5.996804579510630999e-03 4.206750048378649922e-04 2.549849491803852283e-03
2.970416491647587254e-02 4.346971077157516308e-03 3.512366029721563049e-04 2.587906791893968429e-03
3.014668966056539834e-02 4.205753674678749075e-03 3.325809590537290826e-04 2.626540698551353172e-03
3.059591952238383677e-02 4.647065509959526566e-03 3.482414105657249742e-04 2.665759873862855959e-03
3.105195441802747341e-02 6.182320149958448266e-03 3.921765701899833302e-04 2.705573114000642872e-03
3.151489577714321200e-02 7.115350677834159782e-03 4.154295601065794807e-04 2.745989351377961345e-03
3.198484656548824384e-02 8.930292729007588068e-03 4.568161409352230985e-04 2.787017656845000840e-03
3.246191130783123574e-02 1.036044516360913950e-02 4.835720532297028019e-04 2.828667241925824413e-03
3.294619611120044866e-02 1.246888934458405263e-02 5.359170779779461611e-04 2.870947461097375555e-03
3.343780868848370003e-02 1.283057543234561448e-02 5.249913675690007784e-04 2.913867814111524828e-03
3.393685838238548469e-02 1.262100121459596228e-02 5.036315254407884709e-04 2.957437948361255238e-03
3.444345618974656298e-02 1.238926667230103897e-02 5.018173502400091919e-04 3.001667661292049729e-03
3.495771478623155987e-02 1.304797546317578057e-02 5.007410915335792955e-04 3.046566902859601869e-03
3.547974855138980727e-02 1.050446170487762468e-02 4.319481083369883386e-04 3.092145778035014590e-03
3.600967359409532748e-02 9.241013487398242604e-03 4.000429863631905364e-04 3.138414549358691311e-03
3.654760777837131464e-02 7.915016259087434211e-03 3.659244718493312562e-04 3.185383639544132461e-03
3.709367074960508159e-02 6.180127430457235498e-03 3.065639593434458143e-04 3.233063634132959680e-03
3.764798396115909274e-02 4.888578233491717474e-03 2.655261844134634277e-04 3.281465284202446202e-03
3.821067070138431387e-02 3.855044393478992189e-03 2.319410738763492323e-04 3.330599509126969809e-03
3.878185612104143726e-02 2.415867152395162823e-03 1.809149616184692431e-04 3.380477399394771817e-03
3.936166726113655978e-02 2.034269498548323726e-03 1.653995512697064988e-04 3.431110219481508725e-03
3.995023308117719163e-02 1.558921535556651115e-03 1.417422050093640441e-04 3.482509410782129184e-03
4.054768448785493751e-02 1.406004841868440389e-03 1.329854813780818336e-04 3.534686594602598052e-03
4.115415436416133138e-02 1.545882411950403636e-03 1.327139138263689472e-04 3.587653575213188822e-03
4.176977759894319464e-02 1.997053703366604913e-03 1.483236121973078854e-04 3.641422342964926485e-03
4.239469111690412351e-02 1.924814937882570604e-03 1.446822672391000794e-04 3.696005077471026159e-03
4.302903390905880171e-02 3.228606456489024282e-03 1.910874656098329380e-04 3.751414150855074316e-03
4.367294706364690388e-02 3.163687081411105818e-03 1.842919371959774279e-04 3.807662131067860410e-03
4.432657379751342441e-02 3.483885575706351014e-03 1.918688269948134637e-04 3.864761785274812168e-03
4.499005948796246102e-02 3.270930025102201152e-03 1.857886157607093662e-04 3.922726083316037740e-03
4.566355170509149575e-02 3.332771173846035221e-03 1.881060929622262190e-04 3.981568201241066779e-03
4.634720024461346649e-02 2.830620002612805643e-03 1.654328934483429759e-04 4.041301524920490502e-03
4.704115716117376195e-02 2.408089984114133043e-03 1.495574456364210259e-04 4.101939653736712092e-03
4.774557680216968275e-02 1.845042811188774435e-03 1.299037638130017046e-04 4.163496404356174449e-03
4.846061584207977252e-02 1.534568055593500983e-03 1.191843097549604401e-04 4.225985814585485681e-03
4.918643331731092916e-02 1.035873835011498403e-03 9.764666821302354872e-05 4.289422147313943362e-03
4.992319066157056839e-02 7.922770152648754951e-04 8.475367747028800507e-05 4.353819894545079595e-03
5.067105174177226334e-02 7.661408835361046372e-04 8.185540376189529119e-05 4.419193781519952999e-03
5.143018289448236802e-02 6.494383781006483501e-04 7.434416011831132868e-05 4.485558770934960568e-03
5.220075296291595141e-02 4.607148532973146774e-04 6.210411297602960062e-05 4.552930067257130592e-03
5.298293333449041048e-02 6.855814558516129618e-04 7.808038049516252915e-05 4.621323121139923711e-03
5.377689797894481122e-02 7.975271963925373471e-04 8.226052543775199863e-05 4.690753633942678497e-03
5.458282348703354797e-02 1.228828444752206152e-03 1.028895463534528192e-04 4.761237562356987127e-03
5.540088910980310588e-02 1.113903900009051949e-03 9.730924727090393381e-05 4.832791123143399467e-03
5.623127679846039867e-02 1.048167522273353060e-03 9.413600332948750488e-05 4.905430797981995272e-03
5.707417124484169546e-02 1.165245480517965128e-03 9.987376465261081247e-05 4.979173338440489108e-03
5.792975992249115025e-02 8.595712208796557662e-04 8.511720928250212715e-05 5.054035771063693054e-03
5.879823312835800314e-02 7.031521407401047571e-04 7.519254940562451826e-05 5.130035402588289765e-03
5.967978402512164743e-02 7.551900080201677393e-04 8.083643800889470793e-05 5.207189825287059266e-03
6.057460868415427691e-02 4.811574503169682455e-04 6.578721382584964408e-05 5.285516922446826041e-03
6.148290612913039077e-02 4.437510657699709994e-04 6.374361270358421460e-05 5.365034873984605469e-03
6.240487838029284279e-02 3.137354181968699191e-04 5.302460099487146274e-05 5.445762162206565712e-03
6.334073049938547528e-02 2.256112104350546546e-04 4.173381487878776699e-05 5.527717577714619766e-03
6.429067063526229531e-02 3.594309212853234671e-04 5.608983312743184109e-05 5.610920225465701808e-03
6.525491007018305312e-02 4.518168635358818649e-04 6.475999547812566655e-05 5.695389530988865211e-03
6.623366326680606153e-02 3.682177276880992329e-04 5.577962831694675941e-05 5.781145246765722993e-03
6.722714791588806083e-02 6.316821736444246322e-04 7.820950733893314896e-05 5.868207458779768800e-03
6.823558498470223832e-02 5.014938417551136280e-04 6.941758518679792063e-05 5.956596593240526781e-03
6.925919876618505389e-02 5.039267152882421835e-04 7.147815413494395316e-05 6.046333423488591506e-03
7.029821692882255724e-02 3.956690528293386371e-04 6.508827110759296986e-05 6.137439077087940807e-03
7.135287056728772948e-02 3.092192997730335534e-04 6.095903170399248947e-05 6.229935043112084896e-03
7.242339425383956253e-02 2.135393600641332973e-04 4.973505175979086120e-05 6.323843179630999310e-03
7.351002609049596404e-02 1.595318255006743832e-04 4.314995074245902711e-05 6.419185721405919372e-03
7.461300776199134011e-02 1.214497723311593221e-04 3.863289789927818255e-05 6.515985287799529180e-03
7.573258458953145700e-02 1.906074271395335952e-04 4.757794698857707548e-05 6.614264890909221303e-03
7.686900558535671169e-02 1.464144157225812353e-04 4.127413474107026882e-05 6.714047943931559549e-03
7.802252350812668991e-02 1.635094374702797783e-04 4.337578255311880606e-05 6.815358269766306175e-03
7.919339491913771067e-02 2.244508168221422400e-04 5.321774612561555145e-05 6.918220109868773032e-03
8.038188023938637461e-02 1.533383181100696864e-04 4.261724837628250851e-05 7.022658133359581389e-03
8.158824380749143956e-02 1.393668510242863131e-04 4.081106706352813785e-05 7.128697446401351459e-03
8.281275393848690214e-02 1.870840105944304298e-04 4.983022180058888410e-05 7.236363601852103741e-03
8.405568298349998246e-02 7.503421612948032039e-05 2.871850446858804595e-05 7.345682609205742356e-03
8.531730739032623856e-02 1.106111951600228014e-04 4.021811954409475009e-05 7.456680944830190901e-03
8.659790776491600728e-02 1.438084806133407270e-04 4.497535637988328848e-05 7.569385562514410574e-03
8.789776893378610512e-02 1.358613976360422630e-04 4.075444683491791952e-05 7.683823904335868558e-03
8.921718000736957033e-02 9.571556821994730527e-05 3.547079341626966644e-05 7.800023911860427123e-03
9.055643444431882294e-02 1.060732868056643271e-04 4.025668005464916538e-05 7.918014037687340356e-03
9.191583011677552373e-02 1.937439238398031244e-04 5.578324139237092000e-05 8.037823257352331649e-03
9.329566937662221726e-02 1.268018813364362395e-04 4.647833806924007381e-05 8.159481081602417210e-03
9.469625912273049728e-02 6.698427963217533311e-05 3.356348903871419109e-05 8.283017569056609283e-03
9.611791086922016891e-02 6.718805834971800959e-05 3.235966683351040662e-05 8.408463339267278902e-03
9.756094081474522839e-02 8.097840323905618285e-05 3.655305393728569574e-05 8.535849586197501865e-03
9.902566991282156506e-02 6.038605824600292457e-05 3.059939765687818642e-05 8.665208092130413306e-03
1.005124239432122479e-01 1.376662808175201091e-04 4.975302750397234201e-05 8.796571242027151349e-03
1.020215335843863702e-01 6.180347338174774577e-05 3.302196406888577925e-05 8.929972038350783917e-03
1.035533344870673833e-01 8.651489472111966762e-05 4.311539893240308571e-05 9.065444116374199099e-03
1.051081673488871854e-01 6.796336677141757152e-05 3.929689557664821890e-05 9.203021759990761760e-03
1.066863779901629644e-01 4.897656331189102281e-05 3.151393734144253636e-05 9.342739918047191297e-03
1.082883174308132551e-01 7.407219891355071556e-05 4.057600266812615614e-05 9.484634221219175390e-03
1.099143419684305706e-01 1.199371699056663968e-05 1.199602021107749817e-05 9.628740999450621438e-03
1.115648132575278312e-01 2.955051369145368612e-05 2.955698026782434070e-05 9.775097299978835128e-03
1.132400983899762847e-01 2.649720846377144972e-05 2.650385569488225432e-05 9.923740905968345821e-03
1.149405699766525291e-01 5.845031290250575625e-05 3.952496833080763097e-05 1.007471035577729539e-02
1.166666062303135798e-01 1.325969157757867889e-04 6.493930949838524970e-05 1.022804496288128723e-02
