2.684274259009816754e-02 2.240066920482242097e-02 1.024559040508678850e-03 2.337015402704590173e-03
2.724185693293385349e-02 1.700124805735700115e-02 8.389028862364036930e-04 2.371845742644731331e-03
2.764703031098958083e-02 1.115120378078880356e-02 6.425641947074584720e-04 2.407204291768511722e-03
2.805835284148136544e-02 7.127028756966397212e-03 4.821923383470345199e-04 2.443098964018840767e-03
2.847591600929693864e-02 5.411950207977133352e-03 4.144325899159720882e-04 2.479537795487024750e-03
2.889981268734341871e-02 3.607708961072018678e-03 3.285958673234723134e-04 2.516528946349638925e-03
2.933013715720386716e-02 4.905706165889051756e-03 3.840308072658911182e-04 2.554080702840457948e-03
2.976698513010706329e-02 5.129625341828220747e-03 3.851565998499116008e-04 2.592201479258217454e-03
3.021045376821525352e-02 6.808328726081809903e-03 4.326040336512885771e-04 2.630899820011027308e-03
3.066064170623464258e-02 7.397957210767995215e-03 4.471011649014747322e-04 2.670184401698295212e-03
3.111764907335341432e-02 8.837189549897407626e-03 4.752059311802232897e-04 2.710064035231010259e-03
3.158157751551209091e-02 1.122974228580385890e-02 5.336854462962826963e-04 2.750547667991295412e-03
3.205253021801130614e-02 1.347922943934445027e-02 5.741932247261575736e-04 2.791644386032146163e-03
3.253061192846190552e-02 1.351278323271948821e-02 5.606575981728573795e-04 2.833363416318318128e-03
3.301592898008254284e-02 1.332312449543290173e-02 5.551598744046021662e-04 2.875714129009360187e-03
3.350858931535000140e-02 1.326908661743610510e-02 5.360668045356113904e-04 2.918706039785780651e-03
3.400870251000731592e-02 1.185671202381631886e-02 4.873823131470572927e-04 2.962348812219429365e-03
3.451637979743529122e-02 1.120787383855631134e-02 4.762537128510609444e-04 3.006652260189177344e-03
3.503173409339260802e-02 9.444545231321660114e-03 4.189369964637171652e-04 3.051626350343003731e-03
3.555488002113015716e-02 7.828366180324093995e-03 3.688460516631088346e-04 3.097281204607663617e-03
3.608593393688516032e-02 6.235841295452399305e-03 3.212108599920400877e-04 3.143627102747146261e-03
3.662501395576069768e-02 4.456140259778544090e-03 2.671820682539047297e-04 3.190674484971135413e-03
3.717223997799647822e-02 3.213666862190508230e-03 2.173279911584492482e-04 3.238433954594791431e-03
3.772773371563663269e-02 2.565452688232230938e-03 1.916268257444217850e-04 3.286916280751163606e-03
3.829161871960043428e-02 1.781619432506543295e-03 1.562223989450343118e-04 3.336132401157597925e-03
3.886402040716212952e-02 1.720242570969639272e-03 1.526542233621034771e-04 3.386093424937597438e-03
3.944506608984572199e-02 1.449865789764738034e-03 1.389974055163078950e-04 3.436810635499561607e-03
4.003488500174125914e-02 2.060379493588541770e-03 1.640119811797899894e-04 3.488295493473981927e-03
4.063360832824852720e-02 2.262771787999683960e-03 1.697205300734837448e-04 3.540559639710600011e-03
4.124136923525487802e-02 2.735021944090570284e-03 1.791196540042836079e-04 3.593614898337255895e-03
4.185830289875352994e-02 2.973040296716032097e-03 1.834960589059900639e-04 3.647473279882018637e-03
4.248454653490893462e-02 3.511764050739767540e-03 2.001451262771161124e-04 3.702146984460443629e-03
4.312023943057586434e-02 4.007522760768500621e-03 2.145875985304116721e-04 3.757648405029708275e-03
4.376552297427915156e-02 3.600498101714782583e-03 1.974969887058787999e-04 3.813990130711532485e-03
4.442054068766083247e-02 3.383274320902316789e-03 1.884589849230215491e-04 3.871184950185862887e-03
4.508543825740161243e-02 3.587987222952785521e-03 1.952169669514462226e-04 3.929245855157285743e-03
4.576036356762411966e-02 2.829226120153721397e-03 1.718430164003588282e-04 3.988186043896333084e-03
4.644546673278467791e-02 2.131540921988701875e-03 1.416129555252135578e-04 4.048018924857801903e-03
4.714090013106128629e-02 1.544091490644203474e-03 1.184346228908299102e-04 4.108758120378386627e-03
4.784681843824495351e-02 1.085609614077617064e-03 9.911192438104391182e-05 4.170417470455928602e-03
4.856337866214219257e-02 9.827080927620670137e-04 9.544335778698234728e-05 4.233011036612766703e-03
4.929074017749613540e-02 6.850819769850501886e-04 7.934319818835297914e-05 4.296553105845641110e-03
5.002906476143405973e-02 6.296232173903566374e-04 7.593621712535170078e-05 4.361058194664826047e-03
5.077851662944933564e-02 7.914414136426982599e-04 8.380433955463142753e-05 4.426541053225194200e-03
5.153926247192559817e-02 7.348744882765587778e-04 7.810400701785950211e-05 4.493016669551992692e-03
5.231147149121141010e-02 1.028659370725241865e-03 9.306951179048833858e-05 4.560500273864334306e-03
5.309531543925370689e-02 1.073092814280935097e-03 9.663492270807922399e-05 4.629007342999378119e-03
5.389096865579823259e-02 1.171573237379380664e-03 1.002234970029433365e-04 4.698553604940400134e-03
5.469860810716549449e-02 1.464188240057889964e-03 1.126031918289194136e-04 4.769155043452011702e-03
5.551841342561106979e-02 1.278349405501986828e-03 1.044656922917261801e-04 4.840827902825954425e-03
5.635056694927871590e-02 1.023595105775180038e-03 9.353435394531751565e-05 4.913588692740990423e-03
5.719525376275536033e-02 8.100781949631952108e-04 8.351094139431608932e-05 4.987454193240607216e-03
5.805266173823697695e-02 6.508135620048487776e-04 7.552278184411120811e-05 5.062441459832314576e-03
5.892298157731446634e-02 5.431094891405914820e-04 6.689028641753283022e-05 5.138567828712550106e-03
5.980640685338873414e-02 4.422574886386338865e-04 6.055791794545962401e-05 5.215850922121305702e-03
6.070313405472468199e-02 3.614289132153533364e-04 5.732562562673165866e-05 5.294308653830775285e-03
6.161336262815338138e-02 3.461303740068792266e-04 5.638266168459324926e-05 5.373959234772497651e-03
6.253729502343229052e-02 3.717738323041445427e-04 5.832362118949403935e-05 5.454821178807640891e-03
6.347513673827349934e-02 3.905090431049353496e-04 5.929684195283158060e-05 5.536913308645243122e-03
6.442709636404965468e-02 3.582885946102076519e-04 5.721329626099360468e-05 5.620254761913454945e-03
6.539338563218825839e-02 5.306225901436137891e-04 7.172346765947317632e-05 5.704864997388991305e-03
6.637421946126406680e-02 4.542490915779594566e-04 6.467024947389202714e-05 5.790763801390251889e-03
6.736981600480058952e-02 4.657061637499727044e-04 6.742699009529595268e-05 5.877971294339727135e-03
6.838039669979101287e-02 3.503495699859847509e-04 5.984901578144022366e-05 5.966507937501617370e-03
6.940618631594934473e-02 1.969932876395085819e-04 4.480172549385928363e-05 6.056394539900737499e-03
7.044741300570299403e-02 2.347349204013930463e-04 5.065358261781797441e-05 6.147652265429138715e-03
7.150430835493752635e-02 2.919393486824105387e-04 5.866516725767100557e-05 6.240302640146981085e-03
7.257710743450519753e-02 1.846574310289889672e-04 4.518652661353604648e-05 6.334367559784659200e-03
7.366604885250858936e-02 2.498215348782719964e-04 5.214646267226656602e-05 6.429869297453263792e-03
7.477137480737089392e-02 2.027757101686050029e-04 4.835590511134692205e-05 6.526830511570909724e-03
7.589333114170489225e-02 1.877048456663167760e-04 4.677752346136884482e-05 6.625274254012669846e-03
7.703216739699234039e-02 1.741856454786871696e-04 4.469290267170443107e-05 6.725223978492219333e-03
7.818813686908608618e-02 1.563312224036732549e-04 4.283960314500778217e-05 6.826703549183594372e-03
7.936149666454724028e-02 1.452735592268605553e-04 4.242457698485612572e-05 6.929737249591868924e-03
8.055250775782991923e-02 7.754718342057468955e-05 3.048824095759828900e-05 7.034349791681796145e-03
8.176143504932614769e-02 1.202133735336986239e-04 3.952643049149689541e-05 7.140566325274025697e-03
8.298854742428410369e-02 1.722552505089322387e-04 4.781409811611463204e-05 7.248412447718655637e-03
8.423411781261265496e-02 7.026125565283430777e-05 2.658539030924329658e-05 7.357914213856533298e-03
8.549842324958542572e-02 1.450349203843706266e-04 4.552653598872583940e-05 7.469098146278903456e-03
8.678174493745786922e-02 7.616514494973911477e-05 3.205181718872955583e-05 7.581991245896669077e-03
8.808436830801140427e-02 1.438264089158784276e-04 4.335336204553244587e-05 7.696621002830797940e-03
8.940658308603807725e-02 6.529110179657226566e-05 2.490517066417207760e-05 7.813015407635999152e-03
9.074868335378007134e-02 5.847059582556911393e-05 2.624754630878456819e-05 7.931202962870243650e-03
9.211096761633849606e-02 9.134975846421563683e-05 3.782822255765735958e-05 8.051212695023259730e-03
9.349373886806573719e-02 3.544281583690878247e-05 2.489607299245574166e-05 8.173074166817600322e-03
9.489730465995639686e-02 3.876542893656412291e-05 2.532740852699757333e-05 8.296817489896531062e-03
9.632197716805165899e-02 7.819018718330242247e-05 3.552363442461987925e-05 8.422473337913486888e-03
9.776807326287242916e-02 9.509893723819280666e-05 3.922908883364087596e-05 8.550072960038518008e-03
9.923591457989645870e-02 4.069373665820204733e-05 2.296372635704506791e-05 8.679648194897754063e-03
1.007258275910953016e-01 1.054999355236006857e-04 4.424457127721406362e-05 8.811231484962499944e-03
1.022381436775472024e-01 3.501068198118664353e-05 2.476496325537354520e-05 8.944855891405454479e-03
1.037731992031416112e-01 2.464540526453661909e-05 2.303193904356613220e-05 9.080555109441980355e-03
1.053313355893919084e-01 1.164201746370882107e-04 5.216575871697132921e-05 9.218363484175387534e-03
1.069128993913732451e-01 3.049340226707657347e-05 2.552731177671040388e-05 9.358316026965631321e-03
1.085182423748020930e-01 5.282053316701811627e-05 3.736438126057973081e-05 9.500448432342066540e-03
1.101477215942747029e-01 8.181468151994154142e-05 4.726293701333069834e-05 9.644797095481169938e-03
1.118016994726818425e-01 3.344843770650213721e-06 3.345575750998490604e-06 9.791399130271549733e-03
1.134805438818176360e-01 5.438538107564758835e-05 3.848416854017766998e-05 9.940292387989090386e-03
1.151846282242002528e-01 7.801172921396923321e-05 4.416006885249733642e-05 1.009151547660618216e-02
1.169143315161228214e-01 6.772703245961325506e-05 4.250610264113626141e-05 1.024510778075990100e-02
