2.419372738571705025e-02 6.807576562396917830e-02 2.535424378347710030e-03 2.106150606212536108e-03
2.455257692796626937e-02 6.450355037005343906e-02 2.351447802706279049e-03 2.137477187540920767e-03
2.491688736535373899e-02 5.561652234928519262e-02 2.071439647784342666e-03 2.169279573193421198e-03
2.528673972651292873e-02 5.034520893231102939e-02 1.915316643309440247e-03 2.201564869420624074e-03
2.566221627269116637e-02 4.088213976501392510e-02 1.592550105214674732e-03 2.234340291919782642e-03
2.604340051604587397e-02 3.261168458571531148e-02 1.317702749646441299e-03 2.267613167545640910e-03
2.643037723821911947e-02 2.699006305324996510e-02 1.150632341341519677e-03 2.301390936051367440e-03
2.682323250919444596e-02 2.110021133742519955e-02 9.861688223946106849e-04 2.335681151860212381e-03
2.722205370644030509e-02 1.421452994185574623e-02 7.567985385016344924e-04 2.370491485868593366e-03
2.762692953434423698e-02 1.044044615069127969e-02 6.203036492103839112e-04 2.405829727281242128e-03
2.803795004394223078e-02 6.044569072847089976e-03 4.381084475024706135e-04 2.441703785479162545e-03
2.845520665294760942e-02 5.167695492704175997e-03 4.003218039460732652e-04 2.478121691921078389e-03
2.887879216608376862e-02 4.389647477550262349e-03 3.628437995250982629e-04 2.515091602079147070e-03
2.930880079572557861e-02 4.727092430405858102e-03 3.719842752987490291e-04 2.552621797409700046e-03
2.974532818285378910e-02 6.029186355905618092e-03 4.172235158346300965e-04 2.590720687359794865e-03
3.018847141832708275e-02 7.941566063977948536e-03 4.668503202083986326e-04 2.629396811410390257e-03
3.063832906447679430e-02 1.048044597336760322e-02 5.382874808283808323e-04 2.668658841157016404e-03
3.109500117702875682e-02 1.122209113951758847e-02 5.406574753845202119e-04 2.708515582428770458e-03
3.155858932735736838e-02 1.321675743445663992e-02 5.882474068480217106e-04 2.748975977446561480e-03
3.202919662507681953e-02 1.302080146800250852e-02 5.639545564357814319e-04 2.790049107021517691e-03
3.250692774097420357e-02 1.459523010182151199e-02 5.884143011372841570e-04 2.831744192794498436e-03
3.299188893029023767e-02 1.537765414169625991e-02 6.035032726808661936e-04 2.874070599517754288e-03
3.348418805635204609e-02 1.437657624961904447e-02 5.606068103341727612e-04 2.917037837379658598e-03
3.398393461456385156e-02 1.258531724454805927e-02 5.015929167911614651e-04 2.960655564373654552e-03
3.449123975676046672e-02 1.175455616953427831e-02 4.860527836540081141e-04 3.004933588712446410e-03
3.500621631592938654e-02 9.529568724809528782e-03 4.199283181647734666e-04 3.049881871288579859e-03
3.552897883130662349e-02 7.885208328610213147e-03 3.687211900929703045e-04 3.095510528182572000e-03
3.605964357385221808e-02 6.053733193701153585e-03 3.157073280205438645e-04 3.141829833219792704e-03
3.659832857211073320e-02 4.901295682360727775e-03 2.817154233395041674e-04 3.188850220577315112e-03
3.714515363846281754e-02 3.145340445374681521e-03 2.131671266440606633e-04 3.236582287442060606e-03
3.770024039577342390e-02 2.464275144951795071e-03 1.858074369728035546e-04 3.285036796721524550e-03
3.826371230444275406e-02 1.795372855546746018e-03 1.559736931637394932e-04 3.334224679808482292e-03
3.883569468986584200e-02 1.771329553707333545e-03 1.544485708702572982e-04 3.384157039401077937e-03
3.941631477030706210e-02 1.858826953709416399e-03 1.575198646947812797e-04 3.434845152379790816e-03
4.000570168519550912e-02 2.424828472352894178e-03 1.779056360159734335e-04 3.486300472742785359e-03
4.060398652384775847e-02 2.868358892495299125e-03 1.917420258297208846e-04 3.538534634601202180e-03
4.121130235462427960e-02 3.058127153631496307e-03 1.893754085694442633e-04 3.591559455236085618e-03
4.182778425452603893e-02 3.705424054435480126e-03 2.058001941505273758e-04 3.645386938218560594e-03
4.245356933923784964e-02 4.071025653598257799e-03 2.154064098411851769e-04 3.700029276595075481e-03
4.308879679362512261e-02 3.984330859249081945e-03 2.130298534580037822e-04 3.755498856139488639e-03
4.373360790269090886e-02 3.955366895067649428e-03 2.074483154814039910e-04 3.811808258673892065e-03
4.438814608300003378e-02 3.174416230686448025e-03 1.825448076178665233e-04 3.868970265460138034e-03
4.505255691457721312e-02 3.363441607208995758e-03 1.889109938278930336e-04 3.926997860664056296e-03
4.572698817328649246e-02 2.511442950536550093e-03 1.622643351902096440e-04 3.985904234894496398e-03
4.641158986369905287e-02 1.781554381220169445e-03 1.294821783380269002e-04 4.045702788819342290e-03
4.710651425245667573e-02 1.486991903818193688e-03 1.159358621092534183e-04 4.106407136860778205e-03
4.781191590213831888e-02 9.876073254099153147e-04 9.466944456911490391e-05 4.168031110972108232e-03
4.852795170563740240e-02 7.631974422177251844e-04 8.371490953327147082e-05 4.230588764498625400e-03
4.925478092105733952e-02 7.372874393656371787e-04 8.197853439646333995e-05 4.294094376124961074e-03
4.999256520713320218e-02 7.150984433208102406e-04 8.027570656919207060e-05 4.358562453911614745e-03
5.074146865918721661e-02 6.325507629260922627e-04 7.392644606041645118e-05 4.424007739423320082e-03
5.150165784562635296e-02 9.228718414900403217e-04 8.926176396548149102e-05 4.490445211952097393e-03
5.227330184498972521e-02 1.033704391409869666e-03 9.406960963146290225e-05 4.557890092837899032e-03
5.305657228355459276e-02 1.120785043172720400e-03 9.970355573909775687e-05 4.626357849889913866e-03
5.385164337350875630e-02 1.254460010233655713e-03 1.027156938234182284e-04 4.695864201911652443e-03
5.465869195169826417e-02 1.202945432842973022e-03 9.896213856577706284e-05 4.766425123333132251e-03
5.547789751895879085e-02 1.027815189581158780e-03 9.265223132595237798e-05 4.838056848953522365e-03
5.630944228003958996e-02 1.045301663854882089e-03 9.333428062093115322e-05 4.910775878797833151e-03
5.715351118412882042e-02 9.834042863064919749e-04 9.035389403155924071e-05 4.984598983091301748e-03
5.801029196598928711e-02 6.158183241384676586e-04 7.289091033772671113e-05 5.059543207355307951e-03
5.887997518771371369e-02 4.629779114997515407e-04 6.238896388019735063e-05 5.135625877628776509e-03
5.976275428110890825e-02 4.803161899124954522e-04 6.473489721852077267e-05 5.212864605819229197e-03
6.065882559071811980e-02 3.865113814441685416e-04 5.950281136523370761e-05 5.291277295187732377e-03
6.156838841749135566e-02 3.459382994551954025e-04 5.577565635327994762e-05 5.370882145972254683e-03
6.249164506311313122e-02 3.753732833194983135e-04 5.815826388133227314e-05 5.451697661154048316e-03
6.342880087499769282e-02 5.030141291993201662e-04 6.700160798081599214e-05 5.533742652371870414e-03
6.438006429196163616e-02 5.070594283088954287e-04 6.760957571848862536e-05 5.617036245989100347e-03
6.534564689058422471e-02 4.254448907968497780e-04 6.369483452164969098e-05 5.701597889318940626e-03
6.632576343226533055e-02 4.029700598430428467e-04 6.215546148161922525e-05 5.787447357013148462e-03
6.732063191099196819e-02 4.037048619926121725e-04 6.278248581666876394e-05 5.874604757619946230e-03
6.833047360182376018e-02 3.116020117122025672e-04 5.395182502788524866e-05 5.963090540316991553e-03
6.935551311010812459e-02 2.803086157226964076e-04 5.324888752020939993e-05 6.052925501825501958e-03
7.039597842143613393e-02 2.931789811281577257e-04 5.802630966441898813e-05 6.144130793511942169e-03
7.145210095235034198e-02 1.756280007358761966e-04 4.551543861479109420e-05 6.236727928683821753e-03
7.252411560181552808e-02 1.747642985635288219e-04 4.543290123380995971e-05 6.330738790086582780e-03
7.361226080346415512e-02 1.488833411237385949e-04 3.952749016697142722e-05 6.426185637608660371e-03
7.471677857862783767e-02 1.939417547175851045e-04 4.747242957070788494e-05 6.523091116202242232e-03
7.583791459016697711e-02 3.207263562228662734e-04 6.161129966928507692e-05 6.621478264027468377e-03
7.697591819711005479e-02 2.902229671875738190e-04 5.844431336527402166e-05 6.721370520828129705e-03
7.813104251011533663e-02 2.075029752185103364e-04 4.996702914301512702e-05 6.822791736547335201e-03
7.930354444776660516e-02 1.477959717578005469e-04 4.228212434253672753e-05 6.925766180191847421e-03
8.049368479371638019e-02 9.507473463981717802e-05 3.443080257566903706e-05 7.030318548954244719e-03
8.170172825468821620e-02 7.049104316976427195e-05 3.002282782803724454e-05 7.136473977602374869e-03
8.292794351935187103e-02 1.219730477560757248e-04 3.993885208628226589e-05 7.244258048145984542e-03
8.417260331808419649e-02 7.000723340527775340e-05 2.909322991720757768e-05 7.353696799790824558e-03
8.543598448362878239e-02 2.970226358822405360e-05 2.101237712438353504e-05 7.464816739190898581e-03
8.671836801266791239e-02 1.484450293390917361e-04 4.719385022927439583e-05 7.577644851010039047e-03
8.802003912832112587e-02 1.542474640388488661e-04 4.493586871400554567e-05 7.692208608804418195e-03
8.934128734358337542e-02 1.309840295922956599e-04 3.922085462718602353e-05 7.808535986238014995e-03
9.068240652571746274e-02 6.833072004260207189e-05 2.931408448823569020e-05 7.926655468643694497e-03
9.204369496161493580e-02 8.605520557110365293e-05 3.750069678788839805e-05 8.046596064942915238e-03
9.342545542414001924e-02 7.585237071184496114e-05 3.521417028503294661e-05 8.168387319937778571e-03
9.482799523947119114e-02 8.605910878171434640e-05 3.726346675927658689e-05 8.292059326989523194e-03
9.625162635545569945e-02 3.725624898300382130e-05 2.387145892484919513e-05 8.417642741098308942e-03
9.769666541099171486e-02 5.674606316534659873e-05 3.064721618197324888e-05 8.545168792399618699e-03
9.916343380645413486e-02 6.128801239817134323e-05 3.322684059757636513e-05 8.674669300093355850e-03
1.006522577751791797e-01 1.355976713915468194e-04 5.105727473362739775e-05 8.806176686822184824e-03
1.021634684560242257e-01 1.198324972029980528e-04 4.823512155011026978e-05 8.939723993516640599e-03
1.036974019670183628e-01 2.008544009834460306e-05 2.008934853293731010e-05 9.075344894724859252e-03
1.068348072971017776e-01 5.027809119253240258e-05 3.556688517534042004e-05 9.352945442486319816e-03
1.084389769265686199e-01 5.565274222331396666e-05 3.351999115978117772e-05 9.494995751359668057e-03
1.100672651621441706e-01 6.061276843924696229e-05 3.340870824136036395e-05 9.639261013751393783e-03
1.117200341618247855e-01 1.924941342734674097e-05 1.925362580594961636e-05 9.785778320569895466e-03
1.133976515285302078e-01 7.950485646230898140e-05 4.593668743185619867e-05 9.934585499607484840e-03
1.151004903918642214e-01 4.945336346369641185e-05 3.528745130367221103e-05 1.008572113483482274e-02
1.168289294911049742e-01 3.597132948686322678e-05 3.598024108734043728e-05 1.023922458635383344e-02
