2.311905843176345621e-02 8.477718578375523228e-02 3.177088391517292765e-03 2.012897860376335318e-03
2.346154723665708555e-02 8.174248096197105073e-02 2.950078897588821053e-03 2.042807763058312933e-03
2.380925427373526554e-02 7.515143369045562682e-02 2.669280711397813925e-03 2.073172326232109331e-03
2.416225687876586911e-02 7.401900319462759170e-02 2.684919205961286675e-03 2.103998330773692877e-03
2.452063356533691618e-02 6.307858614505949812e-02 2.314885834331028777e-03 2.135292661939998046e-03
2.488446404231932710e-02 5.537769570976078942e-02 2.066240070305507080e-03 2.167062310991390173e-03
2.525382923159547738e-02 4.903813409923484662e-02 1.883690361392662471e-03 2.199314376842381909e-03
2.562881128605766501e-02 3.991346650842113319e-02 1.570737311870127164e-03 2.232056067741192487e-03
2.600949360788022344e-02 2.904743078362816491e-02 1.227768685887987423e-03 2.265294702978738750e-03
2.639596086706962746e-02 2.103302664780302283e-02 9.916140158834499743e-04 2.299037714627705405e-03
2.678829902029646395e-02 1.591785099938426706e-02 8.392951751634700934e-04 2.333292649312302541e-03
2.718659533001369435e-02 1.039991779190544210e-02 6.384126980824683358e-04 2.368067170009418611e-03
2.759093838386526137e-02 7.210027401102795871e-03 5.091380819215899712e-04 2.403369057881798998e-03
2.800141811438946332e-02 5.935612656110426238e-03 4.345782693200022522e-04 2.439206214143988753e-03
2.841812581902143989e-02 6.446789988323864233e-03 4.502022361327668470e-04 2.475586661961738134e-03
2.884115418039926229e-02 5.936393298559748850e-03 4.245184245587529850e-04 2.512518548385632954e-03
2.927059728697809643e-02 7.082140022742211549e-03 4.613827039416769035e-04 2.550010146319703873e-03
2.970655065395706729e-02 9.316993447271451623e-03 5.288703204923124544e-04 2.588069856525813082e-03
3.014911124452334876e-02 1.219187769584154958e-02 5.950529282754890223e-04 2.626706209664620654e-03
3.059837749141848876e-02 1.464399121224497884e-02 6.537544840433519387e-04 2.665927868374000972e-03
3.105444931883143481e-02 1.419263790135235140e-02 6.182426569888968462e-04 2.705743629385740177e-03
3.151742816462328733e-02 1.549463686147130835e-02 6.439686394158673386e-04 2.746162425681433154e-03
3.198741700288890849e-02 1.458449927078419098e-02 6.025373420697558704e-04 2.787193328688505542e-03
3.246452036685987946e-02 1.498111329651210730e-02 5.971659225796969702e-04 2.828845550517285808e-03
3.294884437215456208e-02 1.468772909223895438e-02 5.881676989719616987e-04 2.871128446240170818e-03
3.344049674037992415e-02 1.271418797249981338e-02 5.215617371821564940e-04 2.914051516213824258e-03
3.393958682309060337e-02 1.149373138487510583e-02 4.782468023947168472e-04 2.957624408445522473e-03
3.444622562611050764e-02 9.158339458578936693e-03 4.241805565460190358e-04 3.001856921004707190e-03
3.496052583422234322e-02 6.304647649217804545e-03 3.337766837220912971e-04 3.046759004480860140e-03
3.548260183623059422e-02 4.708655823727568752e-03 2.778324782251046909e-04 3.092340764488875262e-03
3.601256975040342118e-02 3.739889090759564074e-03 2.445977580563255460e-04 3.138612464223115937e-03
3.655054745029934216e-02 2.908420235747974630e-03 2.150948031931641975e-04 3.185584527061396248e-03
3.709665459098425433e-02 2.179711149828309023e-03 1.788370443616432877e-04 3.233267539220179097e-03
3.765101263564465950e-02 1.637861351683476182e-03 1.524254904712297977e-04 3.281672252462302167e-03
3.821374488260308872e-02 1.806692124814256954e-03 1.580013061099311386e-04 3.330809586858602626e-03
3.878497649274172121e-02 1.824167757982162732e-03 1.563225035084925480e-04 3.380690633604887738e-03
3.936483451734015815e-02 2.719723890440615185e-03 1.915063670263941731e-04 3.431326657895671269e-03
3.995344792633379744e-02 2.922292911673399045e-03 1.958904001679514248e-04 3.482729101856256882e-03
4.055094763699881866e-02 3.255379346896293460e-03 2.055477569777580801e-04 3.534909587534670362e-03
4.115746654307033542e-02 4.270871573943482886e-03 2.271829449224632539e-04 3.587879919955156306e-03
4.177313954430019599e-02 3.974883919758774586e-03 2.139138551909304780e-04 3.641652090234844766e-03
4.239810357646087852e-02 4.014878553147412793e-03 2.144987691262260107e-04 3.696238278765406286e-03
4.303249764180223230e-02 3.866591443957775875e-03 2.106565820326360193e-04 3.751650858461458640e-03
4.367646283996796941e-02 3.488974979980024801e-03 1.942980906116922239e-04 3.807902398077636988e-03
4.433014239937839440e-02 2.944476314843378923e-03 1.757681457752276113e-04 3.865005665596253377e-03
4.499368170908688708e-02 2.349072996511833347e-03 1.556507616797844188e-04 3.922973631687592597e-03
4.566722835111673012e-02 2.005158009190306876e-03 1.441256122705696866e-04 3.981819473244898287e-03
4.635093213328584510e-02 1.349759371145297293e-03 1.115965938726572616e-04 4.041556576996264104e-03
4.704494512252651445e-02 1.141616179075112406e-03 1.016246026830121540e-04 4.102198543195652129e-03
4.774942167870749321e-02 9.914627326367592315e-04 9.663385293259650751e-05 4.163759189395375634e-03
4.846451848896620590e-02 9.039084399650813275e-04 9.156091608092864140e-05 4.226252554302515133e-03
4.919039460255861945e-02 7.866178255318832845e-04 8.459538271844473047e-05 4.289692901721704581e-03
4.992721146623429335e-02 1.089430051435042813e-03 1.002240298341747573e-04 4.354094724586984357e-03
5.067513296014489882e-02 1.233675116525224415e-03 1.049964149749351610e-04 4.419472749085371667e-03
5.143432543429375670e-02 1.340770408595956791e-03 1.085422397135099115e-04 4.485841938874978591e-03
5.220495774553486623e-02 1.471768032295901014e-03 1.121912480120646583e-04 4.553217499400624181e-03
5.298720129512943938e-02 1.319969082546359118e-03 1.069819066731300455e-04 4.621614882309950378e-03
5.378123006686834351e-02 1.257642826271565713e-03 1.031944145515302443e-04 4.691049789973182442e-03
5.458722066576896653e-02 9.744264884832315367e-04 8.947786128758665838e-05 4.761538180109863710e-03
5.540535235735502551e-02 8.259854686874576598e-04 8.335201619601803494e-05 4.833096270525884079e-03
5.623580710752824896e-02 7.120385247935325391e-04 7.792986647629771327e-05 4.905740543964418228e-03
5.707876962304048174e-02 5.205093587471625646e-04 6.595307778054881713e-05 4.979487753074388762e-03
5.793442739257554513e-02 4.605420928300893012e-04 6.260987918550602364e-05 5.054354925500305351e-03
5.880297072844987288e-02 3.257491464824341615e-04 5.112523683150908458e-05 5.130359369097422899e-03
5.968459280894091584e-02 3.353191664711415517e-04 5.338008243489757913e-05 5.207518677276360385e-03
6.057948972125329345e-02 4.370551308650807033e-04 6.342691440852970197e-05 5.285850734481458216e-03
6.148786050513181667e-02 4.275107929081932369e-04 6.177182693043133165e-05 5.365373721807339263e-03
6.240990719713110368e-02 5.616597453457147782e-04 7.228765973720749924e-05 5.446106122758298355e-03
6.334583487555189851e-02 4.234434381023677156e-04 6.076228661715351898e-05 5.528066729155348830e-03
6.429585170605378597e-02 4.940175100854484044e-04 6.753461097908365868e-05 5.611274647195933427e-03
6.526016898795471144e-02 4.655800365715276508e-04 6.731098212210929685e-05 5.695749303671510631e-03
6.623900120122740154e-02 3.561985343280049720e-04 5.832287518354862632e-05 5.781510452348463495e-03
6.723256605420319110e-02 3.005409167044906021e-04 5.353526657722730797e-05 5.868578180517923688e-03
6.824108453199394242e-02 3.292567179168789872e-04 5.553671840298118537e-05 5.956972915720433123e-03
6.926478094564278432e-02 3.064666619839411638e-04 5.639053514693968832e-05 6.046715432651506884e-03
7.030388298201456498e-02 2.393416884958597820e-04 5.207108585522492395e-05 6.137826860254494248e-03
7.135862175443712097e-02 2.546891586911007878e-04 5.452299329360834555e-05 6.230328689007282039e-03
7.242923185410464482e-02 2.308892932572123959e-04 5.195616646526193951e-05 6.324242778409801778e-03
7.351595140225469782e-02 2.610194432690026963e-04 5.470256425337413972e-05 6.419591364679430416e-03
7.461902210313021977e-02 2.275138500759816000e-04 5.276725983220090563e-05 6.516397068661783885e-03
7.573868929773851233e-02 1.622005392663199521e-04 4.455033682387119501e-05 6.614682903964610831e-03
7.687520201841917256e-02 1.618966734559650902e-04 4.454639851651043752e-05 6.714472285322912841e-03
7.802881304423280040e-02 1.357796241907709449e-04 4.127797677358163942e-05 6.815789037203630850e-03
7.919977895718341432e-02 1.376015389401163838e-04 4.302503760626796901e-05 6.918657402658712728e-03
8.038836019928639887e-02 1.618912921590225866e-04 4.361723151246806333e-05 7.023102052435573062e-03
8.159482113049505714e-02 1.048766387280661148e-04 3.375679766196669073e-05 7.129148094354532950e-03
8.281943008749863278e-02 1.412476328532699763e-04 4.281492754370778866e-05 7.236821082962991564e-03
8.406245944340479115e-02 1.187612292136124833e-04 3.639095380287630231e-05 7.346147029476677963e-03
8.532418566831984075e-02 6.576157167261724012e-05 2.794977259870740164e-05 7.457152412018624825e-03
8.660488939084025339e-02 9.795169668382167375e-05 3.846318220787239394e-05 7.569864186167035713e-03
8.790485546046900023e-02 4.227832349726444173e-05 2.223725645774815923e-05 7.684309795823600006e-03
8.922437301097084494e-02 8.490714916389059533e-05 3.322800198475100119e-05 7.800517184414304875e-03
9.056373552468034716e-02 5.293843498146881337e-05 2.559343412012504804e-05 7.918514806435357489e-03
9.192324089777728635e-02 7.419369243561280776e-05 3.371667282538062213e-05 8.038331639357231342e-03
9.330319150654342586e-02 2.144957853858453942e-05 1.772080250193262932e-05 8.159997195900478562e-03
9.470389427461613219e-02 7.997713256823135936e-05 3.420244882555069517e-05 8.283541536697471355e-03
9.612566074125317162e-02 1.266408504498589397e-04 4.397999888112837840e-05 8.408995283354833358e-03
9.756880713062419941e-02 8.567589651564838941e-05 3.686433637811055815e-05 8.536389631931880217e-03
9.903365442214406844e-02 9.149733917659744751e-05 3.966878373309714510e-05 8.665756366851132958e-03
1.005205284218640555e-01 7.864194661407650732e-05 3.595433947577941173e-05 8.797127875257430840e-03
1.020297598349364232e-01 8.078635016316623968e-05 3.940514092209616945e-05 8.930537161843103700e-03
1.035616843391686526e-01 8.990595624505918375e-05 4.451847957766999866e-05 9.066017864157099176e-03
1.051166426596836373e-01 4.794544879554252730e-05 3.391718113812031875e-05 9.203604268416976791e-03
1.066949806447026611e-01 6.239440254729994978e-05 3.643659384136403723e-05 9.343331325843147461e-03
1.082970493424675607e-01 6.622898333174653124e-05 3.844311727375296220e-05 9.485234669535883706e-03
1.099232050793198384e-01 2.715638587416383814e-05 2.716160087915672696e-05 9.629350631916054268e-03
1.115738095389532253e-01 3.288979148831463654e-05 2.975409240776133392e-05 9.775716262751784139e-03
1.132492298428581928e-01 2.765081385867841887e-05 2.765775050204677309e-05 9.924369347793862012e-03
1.149498386319758036e-01 6.829721299997422597e-05 4.831795639465857629e-05 1.007534842804378751e-02
1.166760141495791214e-01 3.597576157145008873e-05 3.598467427694267720e-05 1.022869281967924912e-02
