7.918648996061990186e-02 7.320627490639971754e-05 2.734374601834674341e-05 6.917747143721791545e-03
8.037487153204687929e-02 1.567233988979579290e-04 4.571758476315616735e-05 7.022178000368054125e-03
8.158112979247883478e-02 1.338506055263784158e-04 4.295443930115362306e-05 7.128210035604887369e-03
8.280553303352763961e-02 9.910773800579475272e-05 3.444279551546624495e-05 7.235868800463123203e-03
8.404835358254643396e-02 1.533235444762930946e-04 4.341895917424552607e-05 7.345180302574361164e-03
8.530986786319945392e-02 1.350700747806752428e-04 4.323475759429423716e-05 7.456171016408227360e-03
8.659035645694322658e-02 4.034603231855710814e-05 2.271416384505924420e-05 7.568867893818488797e-03
8.789010416543260873e-02 7.715878510066046328e-05 3.057417574530482668e-05 7.683298374909556389e-03
8.920940007386526927e-02 7.745845225901599302e-05 3.042197502082330150e-05 7.799490399235421700e-03
9.054853761527892342e-02 6.017640224072631723e-05 2.961740458710310613e-05 7.917472417343623253e-03
9.190781463581580712e-02 6.691642391634142304e-05 3.347900231967376603e-05 8.037273402677300518e-03
9.328753346096835264e-02 1.688996909212810951e-04 5.284318332942536639e-05 8.158922863848928897e-03
9.468800096282145584e-02 1.158442630708807235e-04 4.276412790284685509e-05 8.282450857299908376e-03
9.610952862830582366e-02 3.725624898300382130e-05 2.387145892484919513e-05 8.407888000360769221e-03
9.755243262847777819e-02 4.261304084141199209e-05 2.463716367047541494e-05 8.535265484727322730e-03
9.901703388884089407e-02 3.567524986260441565e-05 2.234280191301332239e-05 8.664615090368791087e-03
1.005036581607250540e-01 2.047092566194138032e-05 1.684656939604996408e-05 8.795969199884448239e-03
1.020126360937389509e-01 4.704869458534335751e-05 2.817035118527164172e-05 8.929360813326256072e-03
1.035443033093119691e-01 8.316370942157445335e-05 4.168591013867424950e-05 9.064823563505342713e-03
1.066770733819646100e-01 6.890192628492468145e-05 4.015944921359591998e-05 9.342100264493384543e-03
1.082788730184645470e-01 6.814922577401427355e-06 6.816256831903217559e-06 9.483984789635011015e-03
1.099047556513394197e-01 2.715304030498029282e-05 2.715825466221748137e-05 9.628081634491032770e-03
1.115550829035401731e-01 2.955543225919783407e-05 2.956189991967576294e-05 9.774427843561443383e-03
1.132302218349018202e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.923061197213504589e-03
1.149305450237835258e-01 5.102987983118400196e-06 5.104284352551423929e-06 1.007402023094637958e-02
1.166564306499362214e-01 1.794862885201057990e-05 1.269788487292648567e-05 1.022734425531312413e-02
