3.151594095841227933e-02 7.869032711169251723e-03 4.420067869500650588e-04 2.746060783218963464e-03
3.198590745093551208e-02 8.827786744129125299e-03 4.536805247976350157e-04 2.787090160751844441e-03
3.246298813341501333e-02 1.017679469893479662e-02 4.775230718139664371e-04 2.828740834080543508e-03
3.294728911642440250e-02 1.135737220994065093e-02 5.077578766153874410e-04 2.871022157927762431e-03
3.343891811645009760e-02 1.114774432952517387e-02 4.850469351885643285e-04 2.913943632294982433e-03
3.393798447984930355e-02 1.147265904563805027e-02 4.794123656170525536e-04 2.957514904828721994e-03
3.444459920717032192e-02 1.042878490461016106e-02 4.565895376719784752e-04 3.001745773231985059e-03
3.495887497784104514e-02 9.516735330077831512e-03 4.194004119205292647e-04 3.046646187722043281e-03
3.548092617523066622e-02 8.549876425614522449e-03 3.855920045666085157e-04 3.092226253535709790e-03
3.601086891209040464e-02 7.384451839136633652e-03 3.526534799699681481e-04 3.138496233483291462e-03
3.654882105637892453e-02 5.599733363093419014e-03 3.016140479984860613e-04 3.185466550552467843e-03
3.709490225747812120e-02 4.375148897466592940e-03 2.530735484894435145e-04 3.233147790563381269e-03
3.764923397280511841e-02 2.947843391550194515e-03 2.024314053840993227e-04 3.281550704876254852e-03
3.821193949482638852e-02 2.253087963962990131e-03 1.758586839110673277e-04 3.330686213152912658e-03
3.878314397848001832e-02 1.613330258532373303e-03 1.470194894003291506e-04 3.380565406173622819e-03
3.936297446901225461e-02 1.308982539873882345e-03 1.317141848633195914e-04 3.431199548710732895e-03
3.995155993023444957e-02 1.192408933269308675e-03 1.235158277528714400e-04 3.482600082460624892e-03
4.054903127320674816e-02 1.399621087055820433e-03 1.324609912125093312e-04 3.534778629035531701e-03
4.115552138535482490e-02 1.620906861365822718e-03 1.352845473961644218e-04 3.587746993016907148e-03
4.177116516002628982e-02 1.793658150170663072e-03 1.392676732431466090e-04 3.641517165071966010e-03
4.239609952649314728e-02 2.333840481185089823e-03 1.610921367009135506e-04 3.696101325135209368e-03
4.303046348040713565e-02 2.775840451224746708e-03 1.757244199458350372e-04 3.751511845656703859e-03
4.367439811471462985e-02 2.936379068281555135e-03 1.775083632604308184e-04 3.807761294919000030e-03
4.432804665103810826e-02 3.030286560552728457e-03 1.782192053137593977e-04 3.864862440424679958e-03
4.499155447153085907e-02 2.713358482251391080e-03 1.672495460841973765e-04 3.922828252356479195e-03
4.566506915121245486e-02 2.551059851823449069e-03 1.624602142980208566e-04 3.981671907112151014e-03
4.634874049079189262e-02 2.314910999955786027e-03 1.482656544713966101e-04 4.041406790916198845e-03
4.704272054998565045e-02 1.822773556602685788e-03 1.291244765911326805e-04 4.102046503510736394e-03
4.774716368133831434e-02 1.383844477134562288e-03 1.132005884195671271e-04 4.163604861927826424e-03
4.846222656455310279e-02 1.106304158630965579e-03 1.016793830789868399e-04 4.226095904345725934e-03
4.918806824134003275e-02 8.899828970406112707e-04 9.071797657484282176e-05 4.289533894031511904e-03
4.992485015078934607e-02 5.272205017411529760e-04 6.815373130645565550e-05 4.353933323372757326e-03
5.067273616527831481e-02 4.885261481045230893e-04 6.438056825341334933e-05 4.419308918000942887e-03
5.143189262691909985e-02 5.191271701281886418e-04 6.494729108477844629e-05 4.485675641009386795e-03
5.220248838455587848e-02 5.757375951835641027e-04 6.827385060748957023e-05 4.553048697268675601e-03
5.298469483131976882e-02 6.867202237067365506e-04 7.709281744588851253e-05 4.621443537842591896e-03
5.377868594274935743e-02 1.030389990128707800e-03 9.350462849045549773e-05 4.690875864507689993e-03
5.458463831548573258e-02 1.053286447322603287e-03 9.312631523467991481e-05 4.761361634379822523e-03
5.540273120655053035e-02 1.150444958099278549e-03 9.848221807942174582e-05 4.832917064650977222e-03
5.623314657321558385e-02 1.083919472696817047e-03 9.537675053830475358e-05 4.905558637439995720e-03
5.707606911347320316e-02 9.339479869198803134e-04 8.775964200580240002e-05 4.979303104760836318e-03
5.793168630711606482e-02 7.205196074748456856e-04 7.750007964056984146e-05 5.054167493612178944e-03
5.880018845743583550e-02 7.293754569585662439e-04 7.812174445537106683e-05 5.130169111192368209e-03
5.968176873354964773e-02 4.176878563634468713e-04 5.914385885784192770e-05 5.207325550243798937e-03
6.057662321336414191e-02 5.393377511996777420e-04 7.118718954546665134e-05 5.285654694531029783e-03
6.148495092718642835e-02 2.855707481667265615e-04 4.998620596274563666e-05 5.365174724457099677e-03
6.240695390199166998e-02 2.671969213723229277e-04 4.668467039312995442e-05 5.445904122822676184e-03
6.334283720635711101e-02 3.484621499445460496e-04 5.495424938787299229e-05 5.527861680732818438e-03
6.429280899607291155e-02 3.496738208651838748e-04 5.588100897935121419e-05 5.611066503656452105e-03
6.525708056043919014e-02 3.820129335439852668e-04 5.912600891474385095e-05 5.695538017643657358e-03
6.623586636926029336e-02 4.199860115059397695e-04 6.217702010468824348e-05 5.781295975706295803e-03
6.722938412054650648e-02 4.682648024124756313e-04 6.773683177176726973e-05 5.868360464367560446e-03
6.823785478893347467e-02 3.268401677488291584e-04 5.794998624305232392e-05 5.956751910386314658e-03
6.926150267483072165e-02 3.681311663784781092e-04 6.390510025753586725e-05 6.046491087662360202e-03
7.030055545430971553e-02 2.627531942134724084e-04 5.326523061168210010e-05 6.137599124328976460e-03
7.135524422974280634e-02 2.081707163831438673e-04 4.924379552758353516e-05 6.230097510039293331e-03
7.242580358120399853e-02 2.053663887308802339e-04 4.796640446428509060e-05 6.324008103453463564e-03
7.351247161864363222e-02 1.599854939115326791e-04 4.053022581716010983e-05 6.419353139933704419e-03
7.461549003484779785e-02 1.664560759042550697e-04 4.491077298034629097e-05 6.516155239454741663e-03
7.573510415919487704e-02 2.300099786846383353e-04 5.220105438398631826e-05 6.614437414737329470e-03
7.687156301222070054e-02 2.031548161395450652e-04 4.849450415448568961e-05 6.714223079612980337e-03
7.802511936100489653e-02 2.247297464660414951e-04 5.043876584892966397e-05 6.815536057628269855e-03
7.919602977539036415e-02 2.083525241435481442e-04 5.025305730625059380e-05 6.918400590897476679e-03
8.038455468504870916e-02 7.186019341275271205e-05 3.038758655165861835e-05 7.022841349212641596e-03
8.159095843740402088e-02 1.379287068082500557e-04 4.259842565274905808e-05 7.128883439420558889e-03
8.281550935642792433e-02 1.321434220769526920e-04 4.210293869938772890e-05 7.236552415076492537e-03
8.405847980231954952e-02 1.127323655190758941e-04 3.641220306679820236e-05 7.345874286384983069e-03
8.532014623208271364e-02 1.158041876267091095e-04 3.848134041468120485e-05 7.456875530438333843e-03
8.660078926101433261e-02 9.024082626987512854e-05 3.552056763375732523e-05 7.569583101763968300e-03
8.790069372511823131e-02 1.046395935707027200e-04 3.633710693311381352e-05 7.684024443192252231e-03
8.922014874445706456e-02 1.351653135166805777e-04 4.219127111912742968e-05 7.800227497056768863e-03
9.055944778745744772e-02 2.114646567773111865e-04 5.529934007016116577e-05 7.918220716739686818e-03
9.191888873618218880e-02 1.197885073335680587e-04 4.154266545374566544e-05 8.038033078575245252e-03
9.329877395258408257e-02 4.096535230424489817e-05 2.499073483326201854e-05 8.159694094124994579e-03
9.469941034575607430e-02 1.134461114621697732e-04 4.163710081744570170e-05 8.283233822838900404e-03
9.612110944019318370e-02 1.223995108527152779e-04 4.376221532462388651e-05 8.408682885117178124e-03
9.756418744508023322e-02 8.988458051953911881e-05 3.516729357514045211e-05 8.536072475788067382e-03
9.902896532462242274e-02 1.072642385751695026e-04 4.073358810933733670e-05 8.665434378017686234e-03
1.005157688694325174e-01 5.400529505969168821e-05 3.146603030472755192e-05 8.796800977668429306e-03
1.020249287689924955e-01 8.649294584787898036e-05 4.327676655203140143e-05 8.930205278123441032e-03
1.035567806852041028e-01 2.290357691549692266e-05 2.290803372654608006e-05 9.065680915594996961e-03
1.051116653270454115e-01 4.399758473811540979e-05 3.112441508684722733e-05 9.203262174935699855e-03
1.066899285263504249e-01 2.384170131536730541e-05 1.898945537476619567e-05 9.342984005971966335e-03
1.082919213147273546e-01 4.778108546477900055e-05 3.088583450827625662e-05 9.484882040380152382e-03
1.099180000016342224e-01 3.914223853002767853e-05 2.968972830257348203e-05 9.628992609126481306e-03
1.115685262536276062e-01 3.288026679199577322e-05 2.974547577540460896e-05 9.775352760492780901e-03
1.132438671748032810e-01 2.764280634044690430e-05 2.764974096235424685e-05 9.924000278710987111e-03
1.149443953884463215e-01 5.334817415048207851e-05 3.919057857636257654e-05 1.007497370323023021e-02
1.166704891199085159e-01 1.572806525352216561e-05 1.573196174795454572e-05 1.022831234864132743e-02
