2.245096598999461388e-02 4.677286522360637328e-02 2.266162776949865072e-03 1.954520347691500112e-03
2.278326876164194978e-02 5.638158055495124527e-02 2.473504474727793601e-03 1.983542433804926473e-03
2.312063890517305695e-02 6.268148769131874631e-02 2.562410500366516224e-03 2.013005949152418556e-03
2.346315145726333290e-02 6.514154600058751077e-02 2.512341054167650800e-03 2.042917470962242726e-03
2.381088259834307844e-02 7.155886542549398655e-02 2.581802971162418942e-03 2.073283677686628152e-03
2.416390966954130165e-02 7.954387025545983647e-02 2.827534309277818236e-03 2.104111350569537898e-03
2.452231118988768693e-02 7.970761531334444316e-02 2.725656215935224475e-03 2.135407375241551130e-03
2.488616687377661132e-02 7.270327569834443560e-02 2.489432115150331300e-03 2.167178743342427182e-03
2.525555764869688233e-02 7.445015778469636636e-02 2.505824891265758924e-03 2.199432554171907011e-03
2.563056567323144380e-02 5.905903509502002935e-02 2.036837340069352128e-03 2.232176016369370047e-03
2.601127435533082816e-02 5.445559302278568659e-02 1.842084735653045334e-03 2.265416449622924093e-03
2.639776837086444533e-02 4.769558719850047063e-02 1.652712809748036827e-03 2.299161286408566655e-03
2.679013368245395169e-02 4.152673948990050906e-02 1.502467236191543055e-03 2.333418073760050015e-03
2.718845755859276500e-02 2.988010446421371022e-02 1.173165877847663586e-03 2.368194475070128750e-03
2.759282859305605892e-02 2.322064007553947124e-02 9.782386274448692624e-04 2.403498271923847161e-03
2.800333672460546958e-02 1.686835033174322387e-02 7.722040403270544889e-04 2.439337365964584781e-03
2.842007325699299689e-02 1.411959640191671160e-02 6.977906153973385556e-04 2.475719780793569046e-03
2.884313087926847902e-02 8.477646361163418756e-03 5.153286140201369372e-04 2.512653663903617520e-03
2.927260368639518842e-02 6.239981680081885251e-03 4.302133174046308267e-04 2.550147288647856489e-03
2.970858720017813606e-02 4.639061168912219160e-03 3.633172197675067555e-04 2.588209056244222123e-03
3.015117839050964962e-02 4.430987936419841788e-03 3.407796575011416782e-04 2.626847497816544360e-03
3.060047569693714886e-02 5.433990650515588099e-03 3.772116629262673923e-04 2.666071276473077831e-03
3.105657905055773937e-02 6.258090385599835055e-03 3.947419029434445629e-04 2.705889189423324633e-03
3.151958989624446816e-02 7.710499888154878634e-03 4.333201278261717988e-04 2.746310170134051449e-03
3.198961121520950412e-02 1.000572618027248915e-02 4.861608955930596409e-04 2.787343290525439929e-03
3.246674754790867395e-02 1.071052662075545371e-02 4.921146341416713418e-04 2.828997763208283660e-03
3.295110501729310581e-02 1.178542275332229022e-02 5.162030317403110266e-04 2.871282943763282108e-03
3.344279135241273737e-02 1.194238937636047347e-02 5.032223219349237072e-04 2.914208333063381291e-03
3.394191591237701727e-02 1.290886235188402550e-02 5.112203287261367531e-04 2.957783579640249280e-03
3.444858971067814996e-02 1.252793071017302591e-02 5.041876971398292790e-04 3.002018482095968575e-03
3.496292543988235857e-02 1.200623384316838911e-02 4.773218304607222229e-04 3.046922991561050800e-03
3.548503749669460611e-02 1.018317349311147202e-02 4.236164598657259886e-04 3.092507214199960268e-03
3.601504200740224260e-02 8.883920363587628766e-03 3.902004072738053902e-04 3.138781413765313454e-03
3.655305685370343477e-02 7.944144638023311472e-03 3.670934977596538380e-04 3.185756014202011186e-03
3.709920169892606812e-02 5.856832138202955340e-03 2.960375618422910870e-04 3.233441602302597646e-03
3.765359801464274181e-02 5.051824173363811919e-03 2.707371412882852231e-04 3.281848930415133363e-03
3.821636910768811540e-02 3.526966445808831993e-03 2.215075002497186212e-04 3.330988919204994677e-03
3.878764014758435269e-02 2.171818937153667875e-03 1.712089309233415105e-04 3.380872660471995281e-03
3.936753819438089386e-02 1.559859158927183291e-03 1.441354388937128377e-04 3.431511420024300867e-03
3.995619222691472461e-02 1.382415559488391716e-03 1.332718861917325641e-04 3.482916640610681219e-03
4.055373317149735257e-02 1.287208874926452657e-03 1.268331161519718807e-04 3.535099944912617649e-03
4.116029393103502049e-02 1.431547341900893042e-03 1.260301485227416970e-04 3.588073138597984869e-03
4.177600941458844974e-02 1.961934825735646773e-03 1.468315535119068182e-04 3.641848213437891973e-03
4.240101656737888663e-02 2.427370700053443475e-03 1.649514229233229223e-04 3.696437350488536965e-03
4.303545440124694615e-02 2.880706879318817651e-03 1.792375943071471741e-04 3.751852923339804753e-03
4.367946402557112279e-02 3.112579106873367661e-03 1.822898439337963296e-04 3.808107501432520751e-03
4.433318867865288643e-02 3.325083013113673287e-03 1.849700471996570104e-04 3.865213853446337194e-03
4.499677375957513575e-02 3.089928930634016930e-03 1.780497277216300288e-04 3.923184950760210711e-03
4.567036686054146838e-02 3.238886545850704762e-03 1.851145251360903504e-04 3.982033970987623912e-03
4.635411779970301238e-02 2.686050377777501712e-03 1.591893666325773081e-04 4.041774301588671285e-03
4.704817865448052139e-02 2.519542983516410723e-03 1.509720165994680335e-04 4.102419543561317862e-03
4.775270379538885945e-02 2.268358475974422903e-03 1.451268690310042551e-04 4.163983515214100990e-03
4.846784992037148770e-02 1.450052121037854504e-03 1.157418608682750101e-04 4.226480256022784043e-03
4.919377608965275900e-02 1.201384410772233938e-03 1.054957879854973604e-04 4.289924030573379413e-03
4.993064376111546604e-02 6.726035518897535400e-04 7.709709826641267727e-05 4.354329332594248682e-03
5.067861682621172675e-02 6.640849850591137122e-04 7.578335164895323153e-05 4.419710889079921101e-03
5.143786164641517972e-02 5.468892557166871388e-04 6.773319550972266593e-05 4.486083664509481379e-03
5.220854709022241386e-02 5.685488213782801618e-04 6.872117412455449150e-05 4.553462865162433322e-03
5.299084457071220888e-02 6.162073958047897858e-04 7.277200408674252803e-05 4.621863943535092431e-03
5.378492808367055927e-02 7.549920842878128516e-04 7.851644533317377148e-05 4.691302602860636904e-03
5.459097424629016232e-02 1.143051742347922246e-03 9.709057815903392044e-05 4.761794801736106940e-03
5.540916233645305083e-02 1.333676505111122635e-03 1.067158194585686123e-04 4.833356758859747200e-03
5.623967433260489840e-02 1.342773162468585690e-03 1.068286677984544208e-04 4.906004957882237338e-03
5.708269495423001771e-02 1.183689095514977360e-03 9.934053364890839584e-05 4.979756152375473463e-03
5.793841170293597548e-02 8.525736367451687689e-04 8.499235605351852579e-05 5.054627370922716058e-03
5.880701490415711497e-02 6.153634284627586097e-04 7.122097893296309241e-05 5.130635922334085552e-03
5.968869774948595830e-02 5.965705181680507193e-04 7.185057418672003272e-05 5.207799400991515969e-03
6.058365633964219593e-02 4.784647099136022470e-04 6.637835539638219822e-05 5.286135692327452278e-03
6.149208972808881124e-02 3.446377151663480853e-04 5.438122336342089881e-05 5.365662978441780064e-03
6.241419996530470776e-02 2.822338206492390543e-04 4.599610712089604773e-05 5.446399743861574973e-03
6.335019214372411556e-02 2.486064881849546580e-04 4.494232052224013521e-05 5.528364781448523099e-03
6.430027444335248421e-02 2.331551265085731210e-04 4.507195831241831417e-05 5.611577198459028262e-03
6.526465817806918757e-02 4.549144339292528834e-04 6.582314509282688258e-05 5.696056422762196467e-03
6.624355784262708768e-02 4.020194980594839966e-04 6.078233320515337819e-05 5.781822209221143712e-03
6.723719116035986598e-02 4.680025359210227519e-04 6.702918818427797305e-05 5.868894646243271937e-03
6.824577913160702336e-02 3.850923277376385877e-04 6.118895894339701751e-05 5.957294162505333973e-03
6.926954608286817194e-02 3.312034265920103804e-04 5.839473736407003410e-05 6.047041533859469180e-03
7.030871971669690190e-02 3.227252144908456552e-04 5.929665509451295392e-05 6.138157890426521567e-03
7.136353116234547822e-02 3.199150480451952525e-04 6.188243522957452255e-05 6.230664723883214996e-03
7.243421502717183047e-02 2.030748773917398563e-04 4.850668057533804879e-05 6.324583894950167734e-03
7.352100944882010436e-02 1.299705179644149611e-04 3.554894827863082975e-05 6.419937641087778910e-03
7.462415614818627974e-02 1.903930433984050866e-04 4.817936184280128062e-05 6.516748584407562432e-03
7.574390048318106750e-02 1.854544709716518590e-04 4.750314108716055907e-05 6.615039739806581089e-03
7.688049150330121539e-02 1.979619884605231196e-04 4.939524334606161450e-05 6.714834523333106271e-03
7.803418200502253155e-02 1.156871451557072160e-04 3.742776677567463087e-05 6.816156760791908069e-03
7.920522858802568622e-02 2.373958735806378677e-04 5.599400239317115071e-05 6.919030696597884902e-03
8.039389171226847541e-02 1.722562323111273379e-04 4.593346151308044648e-05 7.023481002887165155e-03
8.160043575591613418e-02 1.603975560688263773e-04 4.482959698355244330e-05 7.129532788895157590e-03
8.282512907414338321e-02 1.825360355582365736e-04 4.806789387331019477e-05 7.237211610611379506e-03
8.406824405882128148e-02 1.151219602763150059e-04 3.705735223983005116e-05 7.346543480721398969e-03
8.533005719910140285e-02 1.484866029252253719e-04 4.702853711447751924e-05 7.457554878846494630e-03
8.661084914291153347e-02 7.641700327170831356e-05 3.191316334011819590e-05 7.570272762092234223e-03
8.791090475937660131e-02 8.167752337381859232e-05 3.197077392547565381e-05 7.684724575917555381e-03
8.923051320217799398e-02 1.539200834711039879e-04 4.385239480207232056e-05 7.800938265336329613e-03
9.056996797386623888e-02 1.337694306316749855e-04 4.203112262029508014e-05 7.918942286464090291e-03
9.192956699114075703e-02 1.197280958299041685e-04 4.444512034413410480e-05 8.038765618422894291e-03
9.330961265111134550e-02 1.319123998748019787e-04 4.659152860518259035e-05 8.160437775617996464e-03
9.471041189855633480e-02 9.676447712362494860e-05 3.957558585462836622e-05 8.283988820400467121e-03
9.613227629419206222e-02 5.877872809365828640e-05 3.180371862594149598e-05 8.409449376130523693e-03
9.757552208396917670e-02 6.596935937162282408e-05 2.677154047697165448e-05 8.536850640656932360e-03
9.904047026941087406e-02 1.332518932922967703e-04 4.596706110775947976e-05 8.666224400228491123e-03
1.005274466790088278e-01 2.046751892324879163e-05 1.684376581038710407e-05 8.797603043854140131e-03
1.020367820406929693e-01 7.132785622635185374e-05 3.562262994608205894e-05 8.931019578129199138e-03
1.035688120553906327e-01 1.032319669616676527e-04 4.628049517067339648e-05 9.066507642545568527e-03
1.051238774716919677e-01 2.199879236905770489e-05 2.200353918061925620e-05 9.204101525304844017e-03
1.067023241616381901e-01 9.012167826606612821e-05 4.435320502979852539e-05 9.343836179653728854e-03
1.083045031976488243e-01 2.830376046489809771e-05 1.756586197933994488e-05 9.485747240762223628e-03
1.099307709306063807e-01 4.860896436874475825e-05 3.116757850261967037e-05 9.629871043165628974e-03
1.115814890691144007e-01 5.212647676276141987e-05 3.543904692317020102e-05 9.776244638792496236e-03
1.132570247599474361e-01 5.414001480421836419e-05 3.831054197817732786e-05 9.924905815601374123e-03
1.149577506697104234e-01 1.117984870529878009e-04 5.568925922767732330e-05 1.007589311685022117e-02
1.166840450677260610e-01 7.639429463777157889e-05 4.326261134785249586e-05 1.022924586102336164e-02
