2.600395504021432019e-02 3.356513470648227887e-02 1.346294979020291101e-03 2.264916158594765423e-03
2.639033908051561725e-02 2.453531125102571125e-02 1.088363805952102976e-03 2.298653517598713350e-03
2.678259276447694792e-02 1.934345439346472559e-02 9.397703487752180531e-04 2.332902715670310753e-03
2.718080333576391658e-02 1.370703134752843805e-02 7.463275301858835571e-04 2.367671414585950651e-03
2.758505936295082075e-02 9.158003896971033536e-03 5.775926193768596241e-04 2.402967394292651257e-03
2.799545075921979279e-02 6.262028764984231555e-03 4.497839688944985266e-04 2.438798554773906335e-03
2.841206880235900428e-02 4.894455318779091478e-03 3.936898143662121785e-04 2.475172917949004445e-03
2.883500615506432926e-02 4.593258659333031117e-03 3.733208069754213377e-04 2.512098629606570373e-03
2.926435688554910458e-02 5.423803502474792287e-03 4.023854941317026816e-04 2.549583961373095512e-03
2.970021648846650139e-02 6.023583403882429126e-03 4.188145409544835650e-04 2.587637312717259042e-03
3.014268190614901449e-02 8.437288340778304266e-03 4.855230949057825259e-04 2.626267212990819697e-03
3.059185155017020083e-02 9.693685200939380214e-03 5.167717494807225632e-04 2.665482323506981454e-03
3.104782532323292071e-02 1.290059367582631691e-02 5.893060117015787780e-04 2.705291439657030259e-03
3.151070464138939348e-02 1.471927365098172485e-02 6.276175392681584671e-04 2.745703493066197626e-03
3.198059245659789357e-02 1.426033446988664993e-02 5.933310536151678626e-04 2.786727553789637539e-03
3.245759327962081942e-02 1.502055856028936334e-02 5.960200597133451109e-04 2.828372832549477280e-03
3.294181320326973472e-02 1.504440596922807655e-02 5.942790653769577198e-04 2.870648683013965648e-03
3.343335992600215273e-02 1.418428145093122462e-02 5.565454299350079291e-04 2.913564604119662713e-03
3.393234277587542369e-02 1.203019509854630006e-02 4.924995579940772425e-04 2.957130242437793453e-03
3.443887273486308936e-02 1.185884967242705791e-02 4.953188219197027795e-04 3.001355394585806125e-03
3.495306246353919316e-02 9.249634906471885035e-03 4.131585703481201362e-04 3.046250009685288074e-03
3.547502632613572932e-02 7.706833955872106900e-03 3.627619916760782960e-04 3.091824191867360936e-03
3.600488041597925404e-02 6.090684462358745763e-03 3.173189823268714573e-04 3.138088202826808983e-03
3.654274258131189751e-02 4.734777973872058426e-03 2.774416591790472455e-04 3.185052464426117204e-03
3.708873245150273029e-02 2.945099327851726304e-03 2.069532970460729964e-04 3.232727561350750949e-03
3.764297146365540303e-02 2.443605377439486085e-03 1.853550839731276626e-04 3.281124243816987279e-03
3.820558288961765914e-02 1.649894176500616262e-03 1.487452222596884503e-04 3.330253430333654594e-03
3.877669186339911117e-02 1.582394478063443854e-03 1.455754582310297008e-04 3.380126210519232479e-03
3.935642540900301245e-02 1.713089378332219607e-03 1.521924351223035267e-04 3.430753847975741636e-03
3.994491246867859502e-02 2.250719794205531619e-03 1.710518795734766067e-04 3.482147783221006387e-03
4.054228393159986510e-02 2.446966994660431782e-03 1.752496096511538216e-04 3.534319636680772515e-03
4.114867266297755899e-02 2.904324015184971998e-03 1.830450222132988611e-04 3.587281211742425133e-03
4.176421353361052524e-02 3.376455664717761297e-03 1.951957377874980642e-04 3.641044497871891682e-03
4.238904344988322914e-02 3.693956629438138305e-03 2.041629197416340916e-04 3.695621673795559774e-03
4.302330138421595757e-02 3.436400652759033069e-03 1.959777494587582752e-04 3.751025110748982747e-03
4.366712840597462147e-02 3.920962096283246191e-03 2.084674605476591943e-04 3.807267375794250782e-03
4.432066771284688678e-02 3.109571120358396203e-03 1.812558999354642959e-04 3.864361235208020780e-03
4.498406466269160020e-02 2.752671747101024212e-03 1.672965698078933796e-04 3.922319657942158720e-03
4.565746680586892786e-02 2.764380369887249611e-03 1.704050967852928529e-04 3.981155819159166824e-03
4.634102391805785398e-02 1.705852751337562367e-03 1.282100492299533055e-04 4.040883103844489753e-03
4.703488803356885989e-02 1.301413791614668527e-03 1.084635526718207379e-04 4.101515110498026549e-03
4.773921347915872221e-02 9.722038578326661637e-04 9.286553083405886489e-05 4.163065654907130778e-03
4.845415690835542383e-02 6.489306518493609833e-04 7.694753155968798346e-05 4.225548774003565211e-03
4.917987733630044961e-02 5.887212210049347881e-04 7.296207693194183886e-05 4.288978729806903860e-03
4.991653617511632862e-02 7.309341982929824354e-04 8.060676962693488908e-05 4.353370013457006846e-03
5.066429726980739567e-02 8.854337343422204187e-04 8.792727602180603849e-05 4.418737349338282099e-03
5.142332693470157146e-02 1.017426823432451225e-03 9.311260795798401700e-05 4.485095699298543258e-03
5.219379399044139778e-02 1.178625849719753746e-03 1.004721956679823690e-04 4.552460266965391994e-03
5.297586980153256436e-02 1.192394830274745923e-03 1.033290220061000125e-04 4.620846502163175260e-03
5.376972831445813589e-02 1.248513875601009807e-03 1.037186977478443510e-04 4.690270105433641708e-03
5.457554609636713905e-02 1.245744213842286778e-03 1.022040898800692746e-04 4.760747032663609733e-03
5.539350237434597507e-02 1.087988926288293483e-03 9.522448565940648437e-05 4.832293499823022906e-03
5.622377907528151864e-02 8.498497675355307524e-04 8.449570009193116047e-05 4.904925987816955921e-03
5.706656086632451441e-02 7.467414524960672931e-04 7.952609464098845695e-05 4.978661247455216585e-03
5.792203519596272887e-02 5.194244959888745300e-04 6.635483575576974771e-05 5.053516304543398396e-03
5.879039233571253797e-02 4.304382211880717116e-04 6.028986754245381442e-05 5.129508465099324142e-03
5.967182542243832516e-02 3.884478231612982285e-04 5.817188372855351376e-05 5.206655320699027367e-03
6.056653050130940408e-02 2.823793227712202074e-04 5.092445559726527953e-05 5.284974753956559086e-03
6.147470656940367401e-02 3.097966529015320873e-04 5.335017608983700954e-05 5.364484944142070173e-03
6.239655561996779176e-02 3.939011659317183389e-04 5.936880561417175889e-05 5.445204372942826290e-03
6.333228268734375499e-02 4.234294676053166240e-04 5.930397354864093906e-05 5.527151830371957938e-03
6.428209589257202761e-02 5.088581397698674997e-04 6.659118054016258592e-05 5.610346420829999750e-03
6.524620648968090797e-02 5.012476351544865351e-04 6.787389126300650449e-05 5.694807569324367678e-03
6.622482891267304772e-02 5.033455406000498459e-04 6.784814738643699008e-05 5.780555027852303518e-03
6.721818082321899535e-02 3.700617216705664927e-04 5.720227045819219062e-05 5.867608881952832665e-03
6.822648315906873484e-02 4.081006574347321417e-04 6.421123864677965069e-05 5.955989557433667009e-03
6.924996018319187763e-02 3.182895988768546570e-04 5.906387912754693066e-05 6.045717827279148762e-03
7.028883953365742954e-02 2.126304573501363346e-04 4.883449882468217634e-05 6.136814818745619030e-03
7.134335227426420734e-02 2.711635266497742385e-04 5.685759914222875789e-05 6.229302020650752739e-03
7.241373294593328458e-02 2.130130889725302863e-04 4.879198546831620413e-05 6.323201290863862158e-03
7.350021961887365229e-02 1.798152039803443058e-04 4.307818804866727833e-05 6.418534864004208501e-03
7.460305394553293223e-02 2.587422647502697322e-04 5.555150783325898955e-05 6.515325359354885021e-03
7.572248121434502210e-02 2.217484469917477795e-04 5.009687476145805590e-05 6.613595788999978090e-03
7.685875040428599703e-02 2.028233193455717483e-04 4.937565768710649078e-05 6.713369566193073609e-03
7.801211424025127072e-02 2.372807150705485957e-04 5.364890817286737209e-05 6.814670513965557716e-03
7.918282924926579869e-02 7.563109724499189309e-05 2.679212858313742064e-05 6.917522873983459990e-03
8.037115581753981330e-02 7.657011972219424241e-05 3.060144121845187091e-05 7.021951315661890958e-03
8.157735824838296956e-02 1.046178182205768686e-04 3.593814393343631672e-05 7.127980945546648697e-03
8.280170482098975215e-02 9.763550953884495118e-05 3.410925032968434442e-05 7.235637316972784450e-03
8.404446785010931398e-02 1.403754663240643346e-04 3.810273640092406739e-05 7.344946440010480075e-03
8.530592374661248589e-02 1.234830473193878253e-04 3.761017065170895796e-05 7.455934791708840846e-03
8.658635307897025180e-02 1.138441364557499008e-04 4.157681442222942034e-05 7.568629326648865403e-03
8.788604063565674807e-02 1.012989584934501688e-04 3.622683191659961579e-05 7.683057487817092357e-03
8.920527548849084554e-02 7.204660071500303066e-05 2.788863079271239367e-05 7.799247217812015423e-03
9.054435105693055263e-02 8.525096698203548545e-05 3.393929024285819812e-05 7.917226970395877667e-03
9.190356517333429787e-02 4.394875844481475137e-05 2.452302840412909777e-05 8.037025722404904718e-03
9.328322014920358007e-02 2.440034395866645440e-06 1.409417258427600162e-06 8.158672986031557245e-03
9.468362284242218263e-02 1.082943119230321528e-04 4.257398585774867461e-05 8.282198821493082924e-03
9.610508472550625958e-02 5.331754034159167917e-05 2.921082128805658186e-05 8.407633850101016784e-03
9.754792195488115603e-02 3.803701759554701704e-05 2.474303398687565454e-05 8.535009267747134878e-03
9.901245544119940956e-02 6.144541242764843493e-05 3.373755549721196254e-05 8.664356858821711457e-03
1.004990109207169330e-01 4.194490246077520087e-05 2.790091231875467838e-05 8.795709010580864823e-03
1.020079190277418391e-01 6.211177498282874018e-05 3.595905242370339147e-05 8.929098727980264508e-03
1.035395153681730185e-01 2.216288308382957789e-05 2.216719585889179116e-05 9.064559648993259985e-03
1.050941405941444029e-01 8.610272495293702353e-07 8.612130422706437462e-07 9.202126060432266538e-03
1.066721404797915801e-01 5.040721551433900726e-05 3.565822842958775522e-05 9.341832914292837187e-03
1.082738659981575813e-01 1.316852511269920689e-05 1.317110335593728302e-05 9.483715844640980622e-03
1.098996733992550628e-01 4.874191358605817670e-05 3.146343534688762219e-05 9.627811185064671928e-03
1.115499242893022852e-01 5.066987133472169281e-05 3.635601556875458720e-05 9.774155986711795252e-03
1.149252302259180514e-01 3.423208924810417360e-05 3.424078574965229828e-05 1.007374587858383963e-02
1.166510359958589371e-01 3.606371114683290567e-05 3.607264578042988665e-05 1.022706882991964751e-02
