3.764678024669666084e-02 1.935332481322231965e-03 1.621968137225511227e-04 3.281383027867429848e-03
3.820944890075475553e-02 1.633971226512588755e-03 1.477492503708280715e-04 3.330516016980653807e-03
3.878061596249626763e-02 2.054686483747268384e-03 1.665959756835494021e-04 3.380392652755064703e-03
3.936040846884419908e-02 2.124843548636822996e-03 1.685338895266237267e-04 3.431024199380622655e-03
3.994895537516160444e-02 2.355564370551275957e-03 1.750287749460875848e-04 3.482422097962005903e-03
4.054638758393334236e-02 3.145041809991613174e-03 2.012570823755419221e-04 3.534597969510259400e-03
4.115283797388107068e-02 3.613401680499351339e-03 2.066980280982163318e-04 3.587563617996003540e-03
4.176844142951746663e-02 4.241789070812232963e-03 2.219813779180445702e-04 3.641331033465784218e-03
4.239333487114696486e-02 3.765378454376923454e-03 2.066160252762852848e-04 3.695912395223432956e-03
4.302765728531891126e-02 3.744403289715215674e-03 2.049383232037444976e-04 3.751320075078151857e-03
4.367154975574059905e-02 3.552758698711999327e-03 1.944314421235984291e-04 3.807566640661255459e-03
4.432515549465652904e-02 2.745935786411091324e-03 1.680113158848141027e-04 3.864664858813512786e-03
4.498861987470116619e-02 2.571824085190408012e-03 1.626308411449064464e-04 3.922627699045090621e-03
4.566209046123222148e-02 2.062915332206793559e-03 1.464262461867090772e-04 3.981468337070199169e-03
4.634571704515163398e-02 1.307802790370690390e-03 1.104750937023955761e-04 4.041200158418626308e-03
4.703965167622149723e-02 1.095505038724760034e-03 9.967630116013274672e-05 4.101836762126389105e-03
4.774404869688243791e-02 7.695890098300587441e-04 8.350483825539110395e-05 4.163391964507851851e-03
4.845906477658190603e-02 7.929588642743245997e-04 8.603686576914989451e-05 4.225879803011748335e-03
4.918485894662003727e-02 6.485227238147270225e-04 7.710242328696929935e-05 4.289314540163584669e-03
4.992159263552080339e-02 9.038865476219581007e-04 9.060916777483409110e-05 4.353710667597080267e-03
5.066942970493642368e-02 1.024560206030337853e-03 9.474366933254950657e-05 4.419082910177334934e-03
5.142853648609288508e-02 1.247036567947153477e-03 1.037657349753143943e-04 4.485446230218527106e-03
5.219908181678460657e-02 1.293418002936989148e-03 1.034367062825973928e-04 4.552815831799076653e-03
5.298123707892693490e-02 1.386634157476068297e-03 1.096840447169494651e-04 4.621207165177326250e-03
5.377517623667414648e-02 1.339292230592975226e-03 1.071143244926342107e-04 4.690635931310845573e-03
5.458107587511198261e-02 1.302882631819221506e-03 1.056393823973850881e-04 4.761118086482688146e-03
5.539911523953309352e-02 8.691367061077317005e-04 8.534255631987499745e-05 4.832669847037946234e-03
5.622947627530413411e-02 8.230437232653348579e-04 8.371517727255584074e-05 4.905307694234192079e-03
5.707234366833331685e-02 5.687430866779818756e-04 6.869391809016605309e-05 4.979048379209430157e-03
5.792790488614766448e-02 4.236766692998452559e-04 6.031612368975476472e-05 5.053908928071409838e-03
5.879635021958892066e-02 3.962070781964022442e-04 5.712652914610075774e-05 5.129906647112257925e-03
5.967787282513719455e-02 3.025039181678036964e-04 4.965579799779135247e-05 5.207059128152537186e-03
6.057266876787225501e-02 4.512050589348963383e-04 6.416973184933932449e-05 5.285384254019036450e-03
6.148093706508161310e-02 5.294345804984633853e-04 6.857839441265616020e-05 5.364900204160745305e-03
6.240287973052519033e-02 4.158528612450523550e-04 6.006812114628729866e-05 5.445625460407655521e-03
6.333870181936648858e-02 5.514008270769457350e-04 7.059092719164423589e-05 5.527578812877170095e-03
6.428861147378024665e-02 4.570153216360208371e-04 6.397595909328062129e-05 5.610779366033195707e-03
6.525281996924671424e-02 5.383869350301071248e-04 7.251985889465865725e-05 5.695246544903069010e-03
6.623154176154269490e-02 4.781300024363847032e-04 6.771700046169516470e-05 5.781000101457783695e-03
6.722499453444012729e-02 3.601906627703127853e-04 5.850337401327065001e-05 5.868060121161136275e-03
6.823339924812239776e-02 2.940834656383336599e-04 5.166174784370278195e-05 5.956447029693656518e-03
6.925698018832965319e-02 2.038893362618661562e-04 4.302152810083382216e-05 6.046181599857446132e-03
7.029596501624355009e-02 2.112911960519572548e-04 4.886713794746580606e-05 6.137284958668274767e-03
7.135058481912280592e-02 1.389871807389973118e-04 4.024539488857286214e-05 6.229778594641501889e-03
7.242107416170089074e-02 2.219152637213048500e-04 5.076299572672692787e-05 6.323684365278788543e-03
7.350767113835698918e-02 1.745472300131513149e-04 4.252309654025066677e-05 6.419024504762647215e-03
7.461061742607213998e-02 2.435446173940360398e-04 5.508883910353818379e-05 6.515821631866394910e-03
7.573015833818209919e-02 1.866232231928097391e-04 4.749143331506432082e-05 6.614098758087151760e-03
7.686654287893913973e-02 2.004877874550961179e-04 4.938993257066616829e-05 6.713879296010057465e-03
7.802002379889461103e-02 1.555263382277910858e-04 4.261903528165736290e-05 6.815187067912017484e-03
7.919085765111483211e-02 1.324660011859911672e-04 3.977714962069332598e-05 6.918046314613787891e-03
8.037930484824271082e-02 1.326197957853931467e-04 3.979230869045071822e-05 7.022481704589444637e-03
8.158562972041774608e-02 1.449661852001986903e-04 4.210268292147011798e-05 7.128518343342775572e-03
8.281010057406738845e-02 1.387040389364638677e-05 6.820760498022153775e-06 7.236181783060388617e-03
8.405298975158290165e-02 7.864006211673290594e-05 3.032334557296887227e-05 7.345498032551869838e-03
8.531457369189263118e-02 7.445039422131743544e-05 3.077956020382221889e-05 7.456493567487595779e-03
8.659513299194658564e-02 1.339152755160116109e-04 4.449576106044239587e-05 7.569195340945432393e-03
8.789495246912581994e-02 5.495211474829383232e-05 2.773208340245550269e-05 7.683630794277824388e-03
8.921432122459055369e-02 1.160120816563330352e-04 3.942922962340922679e-05 7.799827868311361677e-03
9.055353270758088879e-02 1.678647090232376817e-04 4.881302927739524785e-05 7.917815014891376249e-03
9.191288478068482259e-02 1.076341259381624794e-04 4.120711092711834837e-05 8.037621208784654497e-03
9.329267978608779543e-02 5.828353024035175229e-05 3.050874695489120284e-05 8.159275959953865218e-03
9.469322461281835801e-02 1.004121298814808689e-04 4.109262105576118622e-05 8.282809326217834348e-03
9.611483076500561273e-02 1.817971463273359439e-05 1.818240115003224222e-05 8.408251926312504398e-03
9.755781443116255669e-02 3.280039774487831779e-05 2.046590359390665625e-05 8.535634953367825933e-03
9.902249655451181298e-02 7.154911590986714229e-05 3.401601517762227570e-05 8.664990188816666314e-03
1.005092029043684887e-01 1.631071750132489243e-05 1.631344033191835591e-05 8.796350016752279774e-03
1.020182641485967850e-01 4.854290288667381594e-05 3.080472437601399079e-05 8.929747438751760649e-03
1.035500159271558890e-01 6.357061627498878005e-05 3.648726028462419464e-05 9.065216089183401188e-03
1.051047989267515775e-01 2.395044759211708971e-05 2.395561549984093116e-05 9.202790251016838147e-03
1.066829589566110209e-01 1.860882131586617669e-05 1.861272277946828582e-05 9.342504872155417070e-03
1.082848470253958001e-01 4.775051286573756497e-05 3.086607221544451324e-05 9.484395582311193687e-03
1.099108194192726234e-01 6.624834410492778621e-05 4.021877264750913774e-05 9.628498710443664926e-03
1.115612377811566747e-01 2.953160587473563817e-05 2.953806828363634153e-05 9.774851302784276150e-03
1.132364691911473265e-01 2.648025429619236688e-05 2.648689724732672295e-05 9.923491141469686222e-03
1.149368862481724568e-01 5.098874162263897012e-06 5.100169480122766555e-06 1.007445676380748154e-02
1.166628671528608663e-01 8.967079699613086924e-06 8.969301208299454073e-06 1.022778748219936237e-02
