5.458208684072467232e-02 1.215116084240997884e-03 1.005692026193407584e-04 4.761187201268815040e-03
5.540014139518140146e-02 1.011851967527779275e-03 9.184926039031206268e-05 4.832740003227550471e-03
5.623051784922187407e-02 8.491928541538720050e-04 8.548483262495288151e-05 4.905378907684187530e-03
5.707340089218361501e-02 6.463560579644822297e-04 7.434223196560170270e-05 4.979120666025316569e-03
5.792897799507444601e-02 5.529525769191165384e-04 6.910142625923290877e-05 5.053982304611516832e-03
5.879743945226917345e-02 4.325642071199224778e-04 5.989058018191548133e-05 5.129981129992081806e-03
5.967897842383413504e-02 4.068522930617044344e-04 5.917683657024115125e-05 5.207134734249177499e-03
6.057379097848916705e-02 3.237412951372290034e-04 5.362856331311317837e-05 5.285461000475715800e-03
6.148207613721653336e-02 4.676990192705882945e-04 6.450149818132603729e-05 5.364978108391429794e-03
6.240403591752642642e-02 5.051568761490807897e-04 6.849280566231616570e-05 5.445704540101770595e-03
6.333987537838897675e-02 4.052543445727128848e-04 5.963441193711943746e-05 5.527659086004424807e-03
6.428980266584276293e-02 3.784423975719747378e-04 5.694250733435066869e-05 5.610860850848504132e-03
6.525402905928988362e-02 5.020182525633930682e-04 6.947911396890419592e-05 5.695329259951582672e-03
6.623276901848798581e-02 5.018805990052878753e-04 6.768386327466312138e-05 5.781084065580038497e-03
6.722624023124958159e-02 3.393762759834171748e-04 5.418390948049538999e-05 5.868145353498300902e-03
6.823466366185942933e-02 4.311888472346606213e-04 6.771129177166837921e-05 5.956533549692918754e-03
6.925826360022059591e-02 2.222848568749492793e-04 4.877151671498849587e-05 6.046269427277500656e-03
7.029726771174021893e-02 1.274538786458118166e-04 3.561316651455001162e-05 6.137374113584943662e-03
7.135190708796608494e-02 1.731802644996499033e-04 4.485367217830375975e-05 6.229869097453493050e-03
7.242241629798500113e-02 2.408609763418747467e-04 5.294782710015766362e-05 6.323776236713565119e-03
7.350903344059506184e-02 2.750188969341128397e-04 5.530111425516232916e-05 6.419117765882456639e-03
7.461200019726250965e-02 2.223486105351394325e-04 5.156010329432238990e-05 6.515916304074421961e-03
7.573156188587577831e-02 1.227751371931225200e-04 3.783628031137346615e-05 6.614194863133833827e-03
7.686796751530811100e-02 1.193404354374440017e-04 3.776062394942036735e-05 6.713976855999522105e-03
7.802146984080136904e-02 1.665312541006937555e-04 4.529042645629052333e-05 6.815286105308709930e-03
7.919232542018279919e-02 1.905416307956821177e-04 5.019856013661045768e-05 6.918146852249234743e-03
8.038079467092779096e-02 9.709945930149333632e-05 3.523179364152554039e-05 7.022583765669184082e-03
8.158714192808093346e-02 1.657097633130994363e-04 4.693946125139979896e-05 7.128621951453473216e-03
8.281163550304845855e-02 1.128461977367505812e-04 3.717789627656704947e-05 7.236286962177109448e-03
8.405454774327519862e-02 1.374481962950450812e-04 3.872100312336398481e-05 7.345604807045541876e-03
8.531615509281907650e-02 1.686577874021061719e-04 4.623933171391049918e-05 7.456601962132668876e-03
8.659673815383665818e-02 1.509354769820561379e-04 4.512120020907428510e-05 7.569305380927719186e-03
8.789658174899382670e-02 1.239216859396455057e-04 3.700649162032710059e-05 7.683742505202539874e-03
8.921597498481505240e-02 1.101854433937198821e-04 3.401043239813754680e-05 7.799941276211386568e-03
9.055521131598526230e-02 5.944033648985708938e-05 2.619671534199714911e-05 7.917930146235718086e-03
9.191458861061911623e-02 8.376488724594910733e-05 3.748976294239134469e-05 8.037738090487139483e-03
9.329440921651169227e-02 3.685011859742438997e-05 2.483382021518634248e-05 8.159394619382049491e-03
9.469498002838556971e-02 1.904636540198744945e-05 1.613836017830037282e-05 8.282929791202174596e-03
9.611661255614929733e-02 5.119872299414145037e-05 2.969778909148181690e-05 8.408374225155742718e-03
9.755962299418227679e-02 2.334607566057521349e-05 1.044847669239608927e-05 8.535759114854650498e-03
9.902433229166163198e-02 1.228435691435588633e-04 4.532768704999456201e-05 8.665116242223635731e-03
1.005110662239464686e-01 2.045233306373412432e-05 1.683126856250136155e-05 8.796477991858009382e-03
1.020201554650357334e-01 4.168240573108950492e-05 2.788892747046978039e-05 8.929877365847386367e-03
1.035519356611155767e-01 8.872694848917174275e-05 4.446508339097110529e-05 9.065347999083352148e-03
1.051067475052123307e-01 6.594741114725463985e-05 3.809939698575354444e-05 9.202924175069902499e-03
1.066849368129685893e-01 2.643255792415147599e-05 1.915526057998350652e-05 9.342640842256113090e-03
1.082868545995579052e-01 5.935194651971601381e-05 3.779064666078390335e-05 9.484533630911479163e-03
1.115633061371890666e-01 6.654565185713125523e-06 4.707547348286240860e-06 9.774993608029901651e-03
1.132385686247643908e-01 1.081996913259099691e-04 5.416620999960691969e-05 9.923635626037536142e-03
1.149390172263226179e-01 9.761868702684996062e-05 5.246647585409393739e-05 1.007460346250318994e-02
1.166650301495086028e-01 6.958738168077416796e-05 4.125258879274200380e-05 1.022793643044980251e-02
