3.250654596935476093e-02 1.478901737203533809e-02 5.878176054706730829e-04 2.831718094184792773e-03
3.299150142243312267e-02 1.510325083981587692e-02 5.940385932508702701e-04 2.874044109145531666e-03
3.348379472606918816e-02 1.299989020278103508e-02 5.264528065648680158e-04 2.917010949330479941e-03
3.398353537437213967e-02 1.124241663024784510e-02 4.716776783304713191e-04 2.960628272643164860e-03
3.449083451786233434e-02 9.716115851768037173e-03 4.394937684218572335e-04 3.004905887204962697e-03
3.500580498819306358e-02 7.114178637196477521e-03 3.578542362749907897e-04 3.049853753815656536e-03
3.552856132324608979e-02 5.379055998332413907e-03 3.003171997755366401e-04 3.095481988461531997e-03
3.605921979260682392e-02 4.208769646616963324e-03 2.611930993358472781e-04 3.141800864872239512e-03
3.659789842342459076e-02 2.883654162171358191e-03 2.135924096024243227e-04 3.188820817127620104e-03
3.714471702666381075e-02 2.138467955258961141e-03 1.745440794612905760e-04 3.236552442315819567e-03
3.769979722375193382e-02 1.685886272940637911e-03 1.518318234421093431e-04 3.285006503243990787e-03
3.826326247363005112e-02 1.452694938300642296e-03 1.400698932379064552e-04 3.334193931202966785e-03
3.883523810021219380e-02 1.952873019602901052e-03 1.619488046014450424e-04 3.384125828787331713e-03
3.941585132025943877e-02 2.576535272415023722e-03 1.864885139961565711e-04 3.434813472772345680e-03
4.000523127167502496e-02 2.989497601969222113e-03 1.983641998333079417e-04 3.486268317049273820e-03
4.060350904222673196e-02 3.612507789551296783e-03 2.157582187863420469e-04 3.538501995620642240e-03
4.121081769870298117e-02 4.020488350263040807e-03 2.163017301679231552e-04 3.591526325657142145e-03
4.182729231650904322e-02 4.038131815540309255e-03 2.132706606866161436e-04 3.645353310617762462e-03
4.245307000971007549e-02 3.919529281538570824e-03 2.109922914417075340e-04 3.699995143435014060e-03
4.308828996152749835e-02 3.664933722472779511e-03 2.042846811006173639e-04 3.755464209766974648e-03
4.373309345529567682e-02 3.444187972934525943e-03 1.926759382803706975e-04 3.811773091318080339e-03
4.438762390588566614e-02 2.913323297573133016e-03 1.737917589685421650e-04 3.868934569230617591e-03
4.505202689160293927e-02 2.504244093771120731e-03 1.604714866680294187e-04 3.926961627548906583e-03
4.572645018656652793e-02 2.096994706414472085e-03 1.475987639348699310e-04 3.985867456758305366e-03
4.641104379357633564e-02 1.322195468619647395e-03 1.111921280010452171e-04 4.045665457401190213e-03
4.710595997747625552e-02 1.005545781674075561e-03 9.515081493808996021e-05 4.106369243772176394e-03
4.781135329902034409e-02 7.753562507466696787e-04 8.365810203440474698e-05 4.167992647694906093e-03
4.852738064924972533e-02 8.011708430803086110e-04 8.610247938198936906e-05 4.230549722382877589e-03
4.925420128438766365e-02 6.471799068071683141e-04 7.698341401860882987e-05 4.294054746386746085e-03
4.999197686126082008e-02 8.662570456636103141e-04 8.852338553124961755e-05 4.358522227630815329e-03
5.074087147325437308e-02 1.033663692971573339e-03 9.518006007503352348e-05 4.423966907541365505e-03
5.150105168680910173e-02 1.374647099700349430e-03 1.087184143140810746e-04 4.490403765269651917e-03
5.227268657846841776e-02 1.298119804699042349e-03 1.039692964084249518e-04 4.557848022012514835e-03
5.305594777248385380e-02 1.255311176330504942e-03 1.053894322184659095e-04 4.626315145433626715e-03
5.385100947898711216e-02 1.132226403109138800e-03 9.767449750081640884e-05 4.695820854188542670e-03
5.465804853273716069e-02 1.128926051674346807e-03 9.673680173287596009e-05 4.766381122556820685e-03
5.547724443245131282e-02 9.136896012247769676e-04 8.701751874453378930e-05 4.838012185184628958e-03
5.630877938072859079e-02 6.561075953032920790e-04 7.288991453437478356e-05 4.910730541941378362e-03
5.715283832457462854e-02 5.839520054400607237e-04 6.866166231352105595e-05 4.984552962894056756e-03
5.800960899653689190e-02 3.701028641766831496e-04 5.526224788392872272e-05 5.059496493403083280e-03
5.887928195645953516e-02 2.693872300331457445e-04 4.730697069245986728e-05 5.135578459343667287e-03
5.976205063386694216e-02 3.936194771399585657e-04 5.863250742768328342e-05 5.212816472456786691e-03
6.065811137098568034e-02 4.382206445292131112e-04 6.269185617133979805e-05 5.291228435834091290e-03
6.156766346641428383e-02 5.264433208157275274e-04 6.795231507845197908e-05 5.370832549541191929e-03
6.249090921945039956e-02 5.498289305431252293e-04 6.874949609495743363e-05 5.451647316383972409e-03
6.342805397508560761e-02 5.344857290276390548e-04 6.656365473253723561e-05 5.533691547822761417e-03
6.437930616967744990e-02 5.415273580565535712e-04 6.909913856036836255e-05 5.616984370039374355e-03
6.534487737730908241e-02 3.588439860018819956e-04 5.823988438811614183e-05 5.701545230162237063e-03
6.632498235684686216e-02 3.810789615092138004e-04 6.078254301765993950e-05 5.787393902655066195e-03
6.731983909970622182e-02 3.504339204583825662e-04 5.854212221315049805e-05 5.874550495874697291e-03
6.832966887833649694e-02 2.477777277358203046e-04 5.059475057256607162e-05 5.963035458803968118e-03
6.935469629543562775e-02 1.969579636032572911e-04 4.626543967554035206e-05 6.052869587965789555e-03
7.039514933390546292e-02 1.978757137386745522e-04 4.648485421343366146e-05 6.144074034524739207e-03
7.145125940755882310e-02 2.455258352370277798e-04 5.381517611755607105e-05 6.236670311582774053e-03
7.252326141258978731e-02 1.932037381322664906e-04 4.671817877272573769e-05 6.330680301676045243e-03
7.361139377981854026e-02 2.021725326516274237e-04 4.632155396382059496e-05 6.426126264479864111e-03
7.471589852772206330e-02 3.088491557522554231e-04 6.121785116535432430e-05 6.523030844729373230e-03
7.583702131626329779e-02 2.899523043252686034e-04 6.035868632170833482e-05 6.621417080363649864e-03
7.697501150152971650e-02 1.192772579584405951e-04 3.774063358639733769e-05 6.721308410901320404e-03
7.813012219119433444e-02 1.263001287241320009e-04 3.884710683870361069e-05 6.822728686056110485e-03
7.930261030081098284e-02 1.055319099396927982e-04 3.618597817523237564e-05 6.925702174601107604e-03
8.049273661095650290e-02 1.471545525304237927e-04 4.364806650023201056e-05 7.030253573490780235e-03
8.170076582523272402e-02 1.195189209592479126e-04 3.929808957356460512e-05 7.136408017250358594e-03
8.292696662914067485e-02 8.886067793463636581e-05 3.375663909600704564e-05 7.244191087642328809e-03
8.417161174984089111e-02 1.714253751202165794e-04 4.525703208543586107e-05 7.353628823620431479e-03
8.543497801681233794e-02 1.702986409524880941e-04 4.676845026218511795e-05 7.464747731581793284e-03
8.671734642342357469e-02 1.188349944478682305e-04 4.163659738683255976e-05 7.577574795928365865e-03
8.801900218943076171e-02 8.522712698650467445e-05 3.346650994050503889e-05 7.692137489949337111e-03
8.934023482441474928e-02 6.345997275091263331e-05 2.954115743287614708e-05 7.808463787036434151e-03
9.068133819217302771e-02 4.230188392510442376e-05 2.443356317053510307e-05 7.926582172244877808e-03
9.204261057607981966e-02 7.423411716616967792e-05 3.374158657761827277e-05 8.046521654212965974e-03
9.342435474542910845e-02 9.491413589054577065e-05 3.933188414837401415e-05 8.168311777453952927e-03
9.482687802277550704e-02 1.114483153533627749e-04 4.083034702640527257e-05 8.291982635034398155e-03
9.625049235228792799e-02 5.934060300508528822e-05 2.968783567929408063e-05 8.417564881653807896e-03
9.769551436913094522e-02 4.689239525377235661e-05 2.737790444182530610e-05 8.545089747140860101e-03
9.916226546988979318e-02 1.175651877777582170e-04 4.669407402641216739e-05 8.674589050382338837e-03
1.006510718840540747e-01 3.763624004007025560e-05 2.685877688607618430e-05 8.806095213701310015e-03
1.021622647465767336e-01 2.425612397578000976e-05 2.176373860099626654e-05 8.939641277702034886e-03
1.036961801715237524e-01 8.922283249455287464e-05 4.444528216829405937e-05 9.075260916599534045e-03
1.052531593268314081e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.212988454052741666e-03
1.068335485101878229e-01 6.880290374160833290e-05 4.010173371149650795e-05 9.352858879520685800e-03
1.084376992260549649e-01 5.932052626939334020e-05 3.777064064128150551e-05 9.494907865162181826e-03
1.100659682638492343e-01 2.711401725795180008e-05 2.711922405979919298e-05 9.639171783300122878e-03
1.150991341521155065e-01 3.409532882122388918e-05 3.410399036367749571e-05 1.008562774174576356e-02
