3.393714122662541688e-02 1.113861305039444763e-02 4.711416592132945821e-04 2.957457277625275775e-03
3.444374328380798989e-02 9.140874663944536724e-03 4.232829569466138326e-04 3.001687280777700414e-03
3.495800619396890324e-02 6.897347452789799431e-03 3.493270181860270366e-04 3.046586816949834169e-03
3.548004433761692972e-02 5.234347513418235315e-03 2.945493225778074171e-04 3.092165991179517386e-03
3.600997382459992374e-02 3.405684562769443861e-03 2.322309736273588750e-04 3.138435066074944310e-03
3.654791251992958040e-02 2.393860878754957948e-03 1.932642549124408582e-04 3.185404464418484759e-03
3.709398006999652109e-02 1.815402469101649050e-03 1.623354240692725058e-04 3.233084771821714398e-03
3.764829792918165940e-02 1.725491168231819755e-03 1.558869439198644357e-04 3.281486739432977646e-03
3.821098938686961349e-02 1.598972666890165640e-03 1.475160654715224789e-04 3.330621286698846710e-03
3.878217959487034738e-02 1.816489138881702053e-03 1.556738529881237360e-04 3.380499504180914383e-03
3.936199559525496716e-02 3.008054024832147646e-03 2.019640410224480588e-04 3.431132656429356984e-03
3.995056634861199329e-02 3.035466381228714948e-03 1.994240545986416819e-04 3.482532184914835169e-03
4.054802276273026390e-02 3.447072039038706973e-03 2.105090328485048677e-04 3.534709711020238808e-03
4.115449772171506787e-02 3.838538258091244836e-03 2.116718250616795400e-04 3.587677039094001527e-03
4.177012611554367649e-02 4.207830249560612704e-03 2.188049822269422923e-04 3.641446159566564828e-03
4.239504487006716393e-02 3.627877443448805292e-03 2.015486133553728550e-04 3.696029252131843596e-03
4.302939297746489339e-02 3.709163277505361268e-03 2.047173187916631642e-04 3.751438688995425118e-03
4.367331152715874659e-02 3.229547405885299909e-03 1.848211908855136652e-04 3.807687038191428890e-03
4.432694373719368863e-02 2.871024818088962691e-03 1.727215829446636527e-04 3.864787066969966201e-03
4.499043498609178737e-02 2.060223011667774301e-03 1.445290880551593129e-04 3.922751745257202667e-03
4.566393284518682760e-02 1.766894360652907251e-03 1.351123315213831571e-04 3.981594249190132696e-03
4.634758711144660454e-02 1.021297020131847581e-03 9.835350065800042092e-05 4.041327964728238208e-03
4.704154984079025187e-02 9.440290120154620681e-04 9.288628916176539202e-05 4.101966491344275455e-03
4.774597538190786944e-02 5.482630387691697377e-04 6.909468080932654340e-05 4.163523645796513191e-03
4.846102041059034693e-02 7.786183733971858024e-04 8.566073464760544777e-05 4.226013465984915403e-03
4.918684396457655150e-02 8.355593879309546534e-04 8.787569657464626590e-05 4.289450214893662100e-03
4.992360747892593542e-02 7.469940365319818233e-04 8.149404163031623532e-05 4.353848384622749021e-03
5.067147482192436991e-02 1.250573291466873906e-03 1.054720347099218222e-04 4.419222700511293497e-03
5.143061233153118500e-02 1.256180220549142287e-03 1.040410170215713698e-04 4.485588125355389685e-03
5.220118885237531869e-02 1.333718215919463962e-03 1.056600124768346575e-04 4.552959863723429236e-03
5.298337577330929082e-02 1.288060351663827775e-03 1.053665727085117661e-04 4.621353366371932711e-03
5.377734706552884242e-02 1.217131096771878040e-03 1.019557390320745055e-04 4.690784334765031593e-03
5.458327932126694898e-02 1.106954491950950734e-03 9.562247498124968530e-05 4.761268725700880389e-03
5.540135179307088126e-02 9.079431919201009366e-04 8.626580850200838617e-05 4.832822756048392801e-03
5.623174643367089692e-02 5.400304122881628569e-04 6.669646098764740088e-05 4.905462907597854701e-03
5.707464793644949352e-02 5.560352752906056037e-04 6.790840362591445774e-05 4.979205932029063739e-03
5.793024377652026408e-02 3.415526510264975347e-04 5.260649794213249772e-05 5.054068856000829349e-03
5.879872425242550077e-02 4.032795206367072345e-04 5.834978228297055220e-05 5.130068986365792644e-03
5.968028252846156734e-02 3.110491658524037334e-04 5.135402616564774969e-05 5.207223915514684436e-03
6.057511467764195578e-02 4.075873181930127903e-04 6.133628421279503271e-05 5.285551526854328705e-03
6.148341972530705496e-02 4.890829039287657729e-04 6.651950235967206773e-05 5.365070000423808119e-03
6.240539969339069237e-02 5.987827670125485955e-04 7.245879733886086008e-05 5.445797818653497907e-03
6.334125964535311515e-02 5.325253066464356215e-04 6.641590011091278670e-05 5.527753772271690007e-03
6.429120773179043680e-02 4.291490368052090884e-04 6.005815238422080162e-05 5.610956966363913646e-03
6.525545523673079162e-02 4.739973182737057121e-04 6.563556203850504198e-05 5.695426826590088872e-03
6.623421662462736226e-02 5.142223541010282816e-04 7.005718111290564843e-05 5.781183105565012963e-03
6.722770958805877883e-02 3.130850928116023181e-04 5.440669071295982357e-05 5.868245889407736927e-03
6.823615509614745778e-02 1.920369027032191431e-04 4.242174507985494304e-05 5.956635604465761354e-03
6.925977744370691302e-02 2.535676502900807423e-04 5.155861430172841250e-05 6.046373024220140502e-03
7.029880430112843415e-02 2.598051482083948809e-04 5.340715918544806571e-05 6.137479276377841991e-03
7.135346676501883034e-02 1.784617355139774258e-04 4.626177705538178072e-05 6.229975850157960966e-03
7.242399940960007887e-02 1.650496992913511821e-04 4.197381742724154262e-05 6.323884603778711158e-03
7.351064033888242422e-02 3.416202872661484218e-04 6.231717014670258776e-05 6.419227772152273116e-03
7.461363123962265476e-02 3.133808927549556122e-04 6.219870069434144642e-05 6.516027974795059532e-03
7.573321743507926973e-02 2.078667193399628586e-04 5.131500685232059673e-05 6.614308223961034780e-03
7.686964793957626330e-02 1.343756586002010141e-04 4.148601900866020125e-05 6.714091933006245336e-03
7.802317551388807115e-02 1.032600940679619133e-04 3.531561123248708585e-05 6.815402924992909443e-03
7.919405672145769792e-02 1.741494718476497541e-04 4.780984409355612183e-05 6.918265441541857595e-03
8.038255198546065405e-02 6.922559447528124589e-05 2.919743516517422848e-05 7.022704151942350467e-03
8.158892564672735881e-02 9.581231427496345835e-05 3.495529003240899153e-05 7.128744162528852582e-03
8.281344602253667975e-02 1.475044232586826488e-04 4.276276531535473104e-05 7.236411026334513448e-03
8.405638546629447261e-02 1.672554736287434809e-04 4.561826317026307739e-05 7.345730753031728955e-03
8.531802042810907039e-02 1.282760025872770754e-04 4.238560319545608935e-05 7.456729819170361366e-03
8.659863151627852917e-02 1.554215123623214217e-04 4.510483260121507152e-05 7.569435178724861525e-03
8.789850355970245388e-02 1.328783866389093762e-04 4.068850235770874309e-05 7.683874273961797952e-03
8.921792567123264239e-02 1.128108054153250224e-04 3.857606636918140241e-05 7.800075046639863910e-03
9.055719131197642602e-02 1.358415403775697743e-04 4.472330698544880578e-05 7.918065949554955671e-03
9.191659835656743049e-02 4.991985766989970151e-05 2.883461601646124215e-05 8.037875958443364485e-03
9.329644915941759375e-02 1.079786107033312638e-04 4.271227303450892234e-05 8.159534584256692910e-03
9.469705062196581702e-02 9.046111121132708048e-05 3.793759943034418739e-05 8.283071885822671648e-03
9.611871426093782089e-02 8.228897533899635756e-05 3.403454092427404121e-05 8.408518482906615979e-03
9.756175627763272185e-02 8.997194813904982606e-05 3.519683544886651356e-05 8.535905569688912245e-03
9.902649762825116442e-02 1.273281649475980451e-04 4.863208066886068835e-05 8.665264928674471304e-03
1.005132640952814543e-01 9.304307483822468468e-05 4.283746891825112869e-05 8.796628945050804019e-03
1.020223863599588193e-01 4.252336889126813766e-05 2.489784872139597425e-05 8.930030621512083377e-03
1.035542000758143122e-01 5.979543945664414918e-05 3.454306138248987513e-05 9.065503593567132007e-03
1.051090459433296764e-01 2.183416442542420184e-05 2.183887545611785038e-05 9.203082145350248780e-03
1.066872697857148694e-01 2.590947240238777625e-06 2.591490421612455185e-06 9.342801225954234026e-03
1.082892226258245078e-01 4.066071828416491479e-05 2.989551654022214601e-05 9.484696466306107368e-03
1.099152607642314289e-01 2.129984362396467241e-05 1.517106310004013229e-05 9.628804196606562116e-03
1.115657458584735362e-01 1.910218097512486108e-05 1.910636090379095247e-05 9.775161464355249658e-03
1.149415308132816643e-01 1.906570293846144800e-05 1.907054618303471153e-05 1.007477650112738668e-02
1.166675815037614555e-01 1.561036429082464621e-05 1.561423144131578866e-05 1.022811212253871803e-02
