2.119244708343761413e-02 4.374713452301351446e-02 2.491794870213176992e-03 1.844187851246716081e-03
2.150553118488729432e-02 4.171586644006029104e-02 2.237628088126844116e-03 1.871530021921950738e-03
2.182339846832536540e-02 5.461411473923991067e-02 2.667411201029991439e-03 1.899288626633689010e-03
2.214611963267625397e-02 6.829944240113239307e-02 3.101681827072963731e-03 1.927469857861177941e-03
2.247376645644582477e-02 6.959092720803712606e-02 2.972803255568980466e-03 1.956080003373601110e-03
2.280641181368608938e-02 8.000905295462373834e-02 3.171546993762760364e-03 1.985125447695841681e-03
2.314412969020368874e-02 8.134392985431793122e-02 3.083277200065939229e-03 2.014612673599298562e-03
2.348699520001555630e-02 7.684624155157536440e-02 2.822927120025691457e-03 2.044548263618293192e-03
2.383508460205560966e-02 7.419549147932294475e-02 2.646280468231185581e-03 2.074938901592521256e-03
2.418847531713598162e-02 7.621549197375980522e-02 2.739763858384261334e-03 2.105791374236123080e-03
2.454724594516675615e-02 6.662694243446989906e-02 2.401747432905902181e-03 2.137112572733902878e-03
2.491147628263791491e-02 6.278305245017126723e-02 2.249280040810343589e-03 2.168909494365235495e-03
2.528124734036739721e-02 4.762970466413031512e-02 1.847404273498216452e-03 2.201189244156255640e-03
2.565664136151929106e-02 3.889095892407505584e-02 1.544992933023567935e-03 2.233959036560909453e-03
2.603774183989612107e-02 2.996989581125315827e-02 1.251349897952605409e-03 2.267226197171476419e-03
2.642463353850923666e-02 2.395404599356038347e-02 1.071548695286851172e-03 2.300998164459187433e-03
2.681740250843154399e-02 1.791517284831421405e-02 8.972526230941407039e-04 2.335282491545568294e-03
2.721613610793671006e-02 1.151225409489999192e-02 6.694397112814356315e-04 2.370086848005200763e-03
2.762092302192910992e-02 8.525985538337570516e-03 5.528140661224897499e-04 2.405419021700542625e-03
2.803185328166883303e-02 6.264214666060325537e-03 4.480424002445678529e-04 2.441286920649550062e-03
2.844901828479612024e-02 4.071764243621793164e-03 3.488221257102252582e-04 2.477698574926778460e-03
2.887251081565973473e-02 6.140594340352564795e-03 4.339645049838129114e-04 2.514662138598757011e-03
2.930242506595376675e-02 7.411086972046023423e-03 4.716863610240346928e-04 2.552185891694367867e-03
2.973885665566742414e-02 8.273635819449310161e-03 4.957490984486593536e-04 2.590278242211036495e-03
3.018190265435249584e-02 9.455239713692492956e-03 5.144774885401195465e-04 2.628947728157543344e-03
3.063166160271324143e-02 1.341537600522485496e-02 6.206027192875073146e-04 2.668203019634311605e-03
3.108823353452351210e-02 1.246379659898059176e-02 5.730109924417216760e-04 2.708052920952024132e-03
3.155171999887583512e-02 1.529599590910093142e-02 6.378102828669332666e-04 2.748506372789472855e-03
3.202222408276777371e-02 1.440640378802079610e-02 5.965141058230956491e-04 2.789572454391568354e-03
3.249985043403000318e-02 1.555052072356735010e-02 6.110712338523102694e-04 2.831260385808450231e-03
3.298470528460181045e-02 1.419142368294376913e-02 5.756817168354733377e-04 2.873579530176719170e-03
3.347689647415890563e-02 1.384004739671028904e-02 5.479135672988200319e-04 2.916539396043761265e-03
3.397653347409861080e-02 1.210242958115507333e-02 4.915422860629620324e-04 2.960149639736245342e-03
3.448372741188820284e-02 1.071946826627117287e-02 4.627263038879529428e-04 3.004420067773884862e-03
3.499859109578146166e-02 8.371463759218681841e-03 3.899053371809611725e-04 3.049360639329559437e-03
3.552123903990914155e-02 5.795086427442822964e-03 3.110777291822464747e-04 3.094981468736994219e-03
3.605178748974870867e-02 5.244104626760563020e-03 2.936099977809262553e-04 3.141292828047156406e-03
3.659035444797934661e-02 3.178763848144918695e-03 2.227932757456171963e-04 3.188305149634638666e-03
3.713705970072766344e-02 2.328399428452390413e-03 1.829633038170210100e-04 3.236029028855306675e-03
3.769202484421008831e-02 1.781331617004297194e-03 1.571855998579594542e-04 3.284475226756522655e-03
3.825537331177791128e-02 1.733818583185807406e-03 1.538104073021176173e-04 3.333654672841340934e-03
3.882723040137085746e-02 1.501844496764290953e-03 1.417532112415310452e-04 3.383578467888078041e-03
3.940772330338544044e-02 2.042572030073911554e-03 1.653897581402046933e-04 3.434257886826733164e-03
3.999698112896418745e-02 2.778848733229713052e-03 1.910376624960127140e-04 3.485704381673797227e-03
4.059513493871211298e-02 3.190558592063055289e-03 2.032814102185946962e-04 3.537929584526984961e-03
4.120231777184668598e-02 3.361947213864672612e-03 1.983302708715323779e-04 3.590945310621586079e-03
4.181866467578802121e-02 3.750372133727698700e-03 2.069155342461706114e-04 3.644763561450055367e-03
4.244431273619562323e-02 3.667957650410647984e-03 2.042161075220978988e-04 3.699396527946664012e-03
4.307940110745843432e-02 3.797436918207431917e-03 2.086815438848503817e-04 3.754856593738964236e-03
4.372407104364516711e-02 3.465535156742374778e-03 1.941281418866782238e-04 3.811156338467990620e-03
4.437846592992146511e-02 2.918626623389349375e-03 1.747926831062892835e-04 3.868308541179139252e-03
4.504273131444108680e-02 2.531052363336179934e-03 1.618790389130403244e-04 3.926326183785729639e-03
4.571701494071830213e-02 1.848439909207885527e-03 1.374597249267341603e-04 3.985222454607376986e-03
4.640146678048838458e-02 1.454879586266045544e-03 1.167843372107550589e-04 4.045010751985307282e-03
4.709623906706389418e-02 9.400828489081733191e-04 9.212573326252918992e-05 4.105704687976924512e-03
4.780148632919377361e-02 6.680294275522014307e-04 7.819228838248442291e-05 4.167318092131899916e-03
4.851736542543309133e-02 6.844914655118704413e-04 7.995689574307242602e-05 4.229865015352302082e-03
4.924403557903103690e-02 7.278062604253443795e-04 8.198456129359323508e-05 4.293359733839181326e-03
4.998165841334469006e-02 8.140028893515449671e-04 8.554709695436939123e-05 4.357816753128318857e-03
5.073039798778679332e-02 1.140822304871034771e-03 1.007967550508426517e-04 4.423250812217800060e-03
5.149042083431521616e-02 1.133318749501012815e-03 9.826490010112104467e-05 4.489676887790228221e-03
5.226189599447236128e-02 1.546967022892295051e-03 1.139045279739473300e-04 4.557110198532547674e-03
5.304499505698288819e-02 1.495334865044257652e-03 1.136520188420509143e-04 4.625566209556467891e-03
5.383989219591774067e-02 1.320878768818412952e-03 1.060339700127874526e-04 4.695060636922669152e-03
5.464676420943340857e-02 1.175118897624343513e-03 9.902328634480190455e-05 4.765609452272071868e-03
5.546579055909468814e-02 9.656778072426953951e-04 9.044366358941711395e-05 4.837228887567547944e-03
5.629715340978991289e-02 8.999355514303416376e-04 8.822199340042919898e-05 4.909935439949649448e-03
5.714103767024738406e-02 8.427247279901759446e-04 8.457752320794638271e-05 4.983745876710007905e-03
5.799763103416211846e-02 4.794043934258913182e-04 6.177101860293691482e-05 5.058677240386226688e-03
5.886712402194205912e-02 4.068211843650630113e-04 5.726309790059137155e-05 5.134746853982257234e-03
5.974971002308280404e-02 2.504550148699530472e-04 4.550732257539072520e-05 5.211972326318359099e-03
6.064558533918076866e-02 3.397148590960314763e-04 5.533229982658493092e-05 5.290371557514965059e-03
6.155494922759376791e-02 5.221048689635789499e-04 6.819784245286367945e-05 5.369962744614889538e-03
6.247800394575917654e-02 6.142601041319109296e-04 7.270748241281933398e-05 5.450764387348555444e-03
6.341495479617925701e-02 5.296468138495777269e-04 6.669567614304179463e-05 5.532795294047007303e-03
6.436601017208384845e-02 4.786956421333549627e-04 6.540464885077693980e-05 5.616074587707802108e-03
6.533138160378040848e-02 5.419534638556561083e-04 7.222539722312409742e-05 5.700621712218928265e-03
6.631128380570182335e-02 4.238460803386614713e-04 6.332538038318577284e-05 5.786456438746240445e-03
6.730593472416250556e-02 2.768936678364748759e-04 4.896640330596989057e-05 5.873598872290026508e-03
6.831555558583306265e-02 2.766651686176186688e-04 5.066095153605876071e-05 5.962069458416570725e-03
6.934037094694486814e-02 2.895722940576159156e-04 5.587790246598333229e-05 6.051888990170866366e-03
7.038060874323502636e-02 1.309659461567576821e-04 3.766633172735537786e-05 6.143078615176825880e-03
7.143650034064299992e-02 1.630009369949858100e-04 4.371202210001220003e-05 6.235659842931555452e-03
7.250828058677015464e-02 2.035072503301947394e-04 4.789698353581828966e-05 6.329654552300685751e-03
7.359618786311385163e-02 2.130555098337239028e-04 4.697804883502986134e-05 6.425084999221815710e-03
7.470046413808717478e-02 2.336486336028580427e-04 5.285317356067852817e-05 6.521973824623605864e-03
7.582135502083693634e-02 1.958703877431985311e-04 4.894044603566485320e-05 6.620344062568259830e-03
7.695910981587095190e-02 2.190581644401629047e-04 5.254097688368640571e-05 6.720219148625463865e-03
7.811398157850762969e-02 1.840270395746872146e-04 4.713698610411174811e-05 6.821622928486213537e-03
7.928622717115946239e-02 1.466052228170297567e-04 4.222796672136795563e-05 6.924579666825275703e-03
8.047610732046359128e-02 1.034837765436700906e-04 3.560870857015794672e-05 7.029114056421381825e-03
8.168388667527159974e-02 1.033270187144735153e-04 3.586015212790185443e-05 7.135251227544704006e-03
8.290983386551166456e-02 1.054373583903309760e-04 3.685076751047930600e-05 7.243016757621375049e-03
8.415422156193654024e-02 1.623946282394980528e-04 4.594972376576230550e-05 7.352436681185473000e-03
8.541732653676975540e-02 1.785872292605885574e-04 5.004406061942831107e-05 7.463537500129036398e-03
8.669942972526427372e-02 1.944098639314078192e-04 5.427419655427885038e-05 7.576346194261366837e-03
8.800081628818734458e-02 6.517699098181922886e-05 2.812046425441399380e-05 7.690890232189164302e-03
8.932177567524464401e-02 7.237672141718622901e-05 2.813652657797053463e-05 7.807197582529539458e-03
9.066260168945888820e-02 6.539874886391033534e-05 3.005974748979432987e-05 7.925296725468579384e-03
9.202359255251628400e-02 5.017867385952841863e-05 2.898418406439263624e-05 8.045216664678434687e-03
9.340505097109597088e-02 8.760744183083627086e-05 3.917355625286122897e-05 8.166986939606657447e-03
9.480728420419692881e-02 3.856026700457519814e-05 2.519336540078431091e-05 8.290637638151897651e-03
9.623060413147740966e-02 6.380065460795366413e-05 3.058213165932881775e-05 8.416199409740789117e-03
9.767532732262218520e-02 6.212628631370778996e-05 3.130840440954674300e-05 8.543703478821376360e-03
9.914177510775272484e-02 2.049528370321369197e-05 2.049853197833007273e-05 8.673181658789073933e-03
1.006302736488962762e-01 2.963243141600708190e-05 2.214237800891046112e-05 8.804666366361828950e-03
1.021411540125297390e-01 8.602294309936400893e-05 3.954633286537793805e-05 8.938190636421882579e-03
1.036747522432142493e-01 6.074216026743135415e-05 3.478082614393113360e-05 9.073788137342076246e-03
1.052314094383368509e-01 6.791006236052694466e-05 3.926607444668263726e-05 9.211493186815640499e-03
1.068114718239764754e-01 3.033201916121010464e-05 2.539221087509592258e-05 9.351340768208879842e-03
1.084152908319099134e-01 5.559983879341584280e-05 3.348812695778558820e-05 9.493366547457240609e-03
1.100432231777762754e-01 2.396862037465844863e-05 1.695488271782218096e-05 9.637606890525857867e-03
1.116956309404162906e-01 3.285447843961516329e-05 2.972214602885421165e-05 9.784098881456699051e-03
1.133728816424046104e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.932880341025232193e-03
1.150753483317927955e-01 5.098137088872208686e-06 5.099432218321616314e-06 1.008398984603044689e-02
1.168034096650814591e-01 1.793156690698674891e-05 1.268581424074599943e-05 1.023746674924321323e-02
