6.240109049876788050e-02 3.375816991266486554e-04 5.441094733259252116e-05 5.445503082991283092e-03
6.333688570391987627e-02 3.818580868819290621e-04 5.757788181281635114e-05 5.527454588599011766e-03
6.428676807071048716e-02 5.311200670891740028e-04 7.004324235181814539e-05 5.610653266643400236e-03
6.525094886855073439e-02 5.103859343914001097e-04 6.923208205385252673e-05 5.695118541702635755e-03
6.622964254705702991e-02 4.305996704229925545e-04 6.250568333051379464e-05 5.780870165290603706e-03
6.722306678374834199e-02 4.321896610735660922e-04 6.396346746387968215e-05 5.867928222405856438e-03
6.823144253246114788e-02 5.315926469241852304e-04 7.422764455318529939e-05 5.956313138255362426e-03
6.925499407249328943e-02 3.292873327751988290e-04 6.008734704095204914e-05 6.046045685159154130e-03
7.029394905848734831e-02 2.502249009085291557e-04 5.348164308014002736e-05 6.137146989642236657e-03
7.134853857106474018e-02 2.832326655709794757e-04 5.808841134561776841e-05 6.229638539720308392e-03
7.241899716822182420e-02 1.640594801187713822e-04 4.291748004305621846e-05 6.323542192386261140e-03
7.350556293749953285e-02 1.885498750428017407e-04 4.585591331550679435e-05 6.418880181304530488e-03
7.460847754893783212e-02 2.692634134247472904e-04 5.789917501920822154e-05 6.515675124720818161e-03
7.572798630882722482e-02 1.214716703784477571e-04 3.485384707002086305e-05 6.613950033594880734e-03
7.686433821426877366e-02 2.091755191092291289e-04 4.991727170616343104e-05 6.713728319964493672e-03
7.801778600855516221e-02 2.233128429712100127e-04 5.122117762330447526e-05 6.815033805548973735e-03
7.918858623738504743e-02 2.566085383374755837e-04 5.719757297576488525e-05 6.917890730601012304e-03
8.037699930592293041e-02 1.046575785353883218e-04 3.605405526701152530e-05 7.022323763015886171e-03
8.158328953671759032e-02 1.457769328563887558e-04 4.346894031441416031e-05 7.128358007707593681e-03
8.280772522849162709e-02 1.019073510068737389e-04 3.661515408477253683e-05 7.236019016261677553e-03
8.405057871581576856e-02 1.031174182804780797e-04 3.511485552581819421e-05 7.345332796875114062e-03
8.531212642968022397e-02 1.234475899336467454e-04 4.019520057253179958e-05 7.456325824593827006e-03
8.659264895897765546e-02 6.509090042967866931e-05 2.808312697040187298e-05 7.569025051859088263e-03
8.789243111291072941e-02 1.477602814027202259e-04 4.417871172170600774e-05 7.683457919374305292e-03
8.921176198433833360e-02 6.178401821442762313e-05 2.606027827741648530e-05 7.799652367304248449e-03
9.055093501407454615e-02 1.190963580206333758e-04 4.186284319169236446e-05 7.917636846819337340e-03
9.191024805615478910e-02 9.112556701350066519e-05 3.774013882409717072e-05 8.037440331997993195e-03
9.329000344408326650e-02 1.301177942741247034e-04 4.656970241653688944e-05 8.159092332100712983e-03
9.469050805807706361e-02 8.097444221969299415e-05 3.627792009957415254e-05 8.282622904229998070e-03
9.755501562925032732e-02 4.229403732236610959e-05 2.701861804937419597e-05 8.535442810967545577e-03
9.901965569987233873e-02 6.129904684129907928e-05 3.323282287110964012e-05 8.664795118631631737e-03
1.005063193651491854e-01 2.047461129729077564e-05 1.684960250054221858e-05 8.796151972699476837e-03
1.020153372834512462e-01 1.743240206979918569e-05 1.743545567750506226e-05 8.929546373955019739e-03
1.035470450851013191e-01 4.582302685742105689e-05 3.241438196780698476e-05 9.065011955956754283e-03
1.051017834470239914e-01 2.200641535768365430e-05 2.201116382614904404e-05 9.202583000847386688e-03
1.066798981685182779e-01 5.289853074910762801e-05 3.567059315434609071e-05 9.342294455685726251e-03
1.082817402481685010e-01 5.566276207866473701e-05 3.352602620698040347e-05 9.484181949321185412e-03
1.099076659619125373e-01 5.115367507541218638e-05 3.203835389645570648e-05 9.628281809831978205e-03
1.149335884998183982e-01 3.415054695524896543e-05 3.415922261251282436e-05 1.007422974461897464e-02
1.166595198549852941e-01 1.795186036689479166e-05 1.270017103828675299e-05 1.022755698177912551e-02
