3.708692522931597568e-02 2.468854145466332049e-03 1.895691196523295488e-04 3.232602682370352715e-03
3.764113708741646108e-02 1.977421562575553456e-03 1.671282930848786894e-04 3.280997407775346382e-03
3.820372095133121176e-02 1.652368916224207810e-03 1.503033312292695312e-04 3.330124603370625009e-03
3.877480194893954957e-02 1.594539499854013501e-03 1.462522071110180957e-04 3.379995358044896470e-03
3.935450709802237879e-02 2.259306638635219782e-03 1.742457334478143198e-04 3.430620934648752167e-03
3.994296533451310860e-02 2.851036734324823105e-03 1.935069220495129678e-04 3.482012772926086890e-03
4.054030754117494972e-02 3.387217450652502387e-03 2.091579128638853570e-04 3.534182492505348865e-03
4.114666657671160743e-02 3.466838995155353386e-03 2.011550697970759230e-04 3.587141895952366405e-03
4.176217730531706085e-02 3.535177108684441245e-03 1.998104818677973995e-04 3.640902971886290744e-03
4.238697662667170740e-02 3.456235785189982253e-03 1.973442496134906435e-04 3.695477898160546334e-03
4.302120350639102725e-02 4.125611517330575462e-03 2.186634607740903951e-04 3.750879045110493831e-03
4.366499900693385922e-02 3.393697686463939718e-03 1.916119579159949039e-04 3.807118978869738699e-03
4.431850631897703979e-02 3.200871765028818604e-03 1.827554952152352411e-04 3.864210464757039144e-03
4.498187079326325388e-02 2.552192623732431158e-03 1.613776878488112313e-04 3.922166470735784921e-03
4.565523997292955660e-02 1.845325295856454009e-03 1.376559893778965136e-04 3.981000170948194999e-03
4.633876362632331075e-02 1.254323429553363478e-03 1.078425582046794621e-04 4.040724949326365660e-03
4.703259378031321436e-02 9.797637841471385292e-04 9.404815314888944906e-05 4.101354403282443661e-03
4.773688475410243354e-02 7.038037666867159826e-04 8.028706460173224704e-05 4.162902347480240337e-03
4.845179319355187586e-02 7.929148846081662642e-04 8.571902195176122014e-05 4.225382817690749929e-03
4.917747810602073055e-02 6.858157037932434029e-04 7.907272813848577634e-05 4.288810074734027665e-03
4.991410089573229680e-02 8.952408094508594767e-04 8.943984294636347638e-05 4.353198608510091237e-03
5.066182539967298282e-02 1.044761585027322330e-03 9.554043081430887931e-05 4.418563142121539715e-03
5.142081792403235124e-02 1.043510492539209385e-03 9.323429168090456316e-05 4.484918636090687132e-03
5.219124728119226703e-02 1.275790527181608434e-03 1.021564291722143572e-04 4.552280292674152837e-03
5.297328482727362009e-02 1.441120538971764299e-03 1.122858108545002158e-04 4.620663560277935705e-03
5.376710450024876214e-02 1.423803846425040045e-03 1.103645450347370041e-04 4.690084137976125930e-03
5.457288285862802596e-02 1.283334873900432828e-03 1.028141153465475754e-04 4.760557980136515682e-03
5.539079912072940315e-02 1.214186638883269767e-03 1.009852464369648657e-04 4.832101301156531241e-03
5.622103520453956838e-02 8.654910270058512479e-04 8.552082375231681414e-05 4.904730580313000285e-03
5.706377576817536074e-02 6.772889226538768683e-04 7.487161138733359101e-05 4.978462566729429349e-03
5.791920825095488168e-02 4.041518682872616980e-04 5.768542482941253486e-05 5.053314284464624322e-03
5.878752291508708427e-02 3.813928680926304774e-04 5.641528497382906112e-05 5.129303037726603946e-03
5.966891288798906873e-02 3.492878620355881940e-04 5.504145662260937009e-05 5.206446416215915890e-03
6.056357420524096508e-02 3.079042500613494602e-04 5.265451302196295886e-05 5.284762300602682643e-03
6.147170585418733346e-02 4.028311360453124186e-04 5.733585735989679466e-05 5.364268868141789520e-03
6.239350981819528907e-02 6.524242004436362711e-04 7.490303820287402153e-05 5.444984598430880306e-03
6.332919112157886499e-02 4.076451124271837645e-04 5.784997869971992125e-05 5.526928279315957912e-03
6.427895787519982695e-02 4.583393154783652100e-04 6.486308067001072966e-05 5.610119012949617290e-03
6.524302132275490440e-02 4.178331383760272664e-04 6.300804051047769383e-05 5.694576222007096539e-03
6.622159588775991534e-02 3.588284839298505114e-04 5.763107088707501610e-05 5.780319656065619274e-03
6.721489922124096461e-02 3.702408353074783300e-04 6.044530661682793055e-05 5.867369398152595845e-03
6.822315225014374818e-02 2.701425666506376160e-04 5.184577156170324286e-05 5.955745871468625698e-03
6.924657922647119157e-02 2.165217789071010993e-04 4.583717947554011719e-05 6.045469846291330780e-03
7.028540777716084376e-02 1.189078663076243965e-04 3.420933056867293668e-05 6.136562447066450619e-03
7.133986895471282341e-02 1.271356667488185996e-04 3.845637029637191331e-05 6.229045159692724216e-03
7.241019728857971127e-02 2.206998909492459751e-04 5.182954558768407499e-05 6.322939839007521087e-03
7.349663083732972668e-02 2.637694575088277670e-04 5.672167554601432527e-05 6.418268716480287836e-03
7.459941124159487347e-02 1.539835701245525817e-04 4.313366225512830181e-05 6.515054408121354577e-03
7.571878377781569858e-02 2.757857198324862235e-04 5.838526709605218901e-05 6.613319922613758277e-03
7.685499741279491759e-02 2.224788653206512810e-04 5.167998455980592757e-05 6.713088669676239677e-03
7.800830485907164769e-02 1.702861968096527109e-04 4.607867842706870243e-05 6.814384468665736147e-03
7.917896263112879363e-02 1.312233858255360170e-04 4.101795285706280126e-05 6.917231557428170710e-03
8.036723110244614610e-02 1.298307799319762569e-04 4.020676618451288301e-05 7.021654601406582957e-03
8.157337456341168247e-02 9.077133324034024526e-05 3.360617324776168702e-05 7.127678703016145437e-03
8.279766128010401793e-02 6.418097752425456083e-05 2.703999143534398838e-05 7.235329411295840681e-03
8.404036355395930191e-02 9.431284086007971318e-05 3.399603498237361725e-05 7.344632731847138690e-03
8.530175778233553552e-02 7.854243681275242665e-05 3.323224022674098875e-05 7.455615137070314806e-03
8.658212451998753556e-02 1.693502867935426325e-04 4.982645059134455752e-05 7.568303576709531008e-03
8.788174854146743598e-02 8.899388512266038012e-05 3.279206529322004310e-05 7.682725488718348400e-03
8.920091890446288363e-02 9.305546546429367780e-05 3.420525542674517300e-05 7.798908810457580616e-03
9.053992901408823568e-02 5.770666446449959608e-05 2.831169031469364262e-05 7.916881990238162914e-03
9.189907668814277508e-02 6.929926221144233937e-05 3.353806534823381926e-05 8.036673999222070791e-03
9.327866422335014118e-02 5.635523053930569540e-05 3.044765585938920990e-05 8.158314343694877957e-03
9.467899846259426877e-02 7.341150300142135004e-05 3.385271908599029076e-05 8.281833077724138487e-03
9.610039086316597701e-02 7.864303383820239431e-05 3.400276309852071744e-05 8.407260816218304483e-03
9.754315756603655629e-02 9.959095975013362856e-05 3.771255231855565152e-05 8.534628748401620890e-03
9.900761946617235576e-02 1.279314927868980851e-04 4.730391366487351286e-05 8.663968651720862363e-03
1.004941022839072745e-01 2.459457236167661751e-05 1.733479818783921559e-05 8.795312906200608918e-03
1.020029366373882695e-01 3.482539165027701483e-05 2.463389689346451902e-05 8.928694509264409329e-03
1.035344581161102839e-01 5.431195580800585303e-07 5.432252431372225438e-07 9.064147091039795323e-03
1.050890073555567350e-01 4.592852388460673456e-05 3.252009479353327987e-05 9.201704930165968341e-03
1.066669301129625352e-01 4.632971510259435748e-05 3.137933816809126606e-05 9.341402970123605098e-03
1.082685773442161742e-01 6.808444320186573140e-06 6.809777296122107655e-06 9.483276836107282920e-03
1.098943052819179866e-01 1.891860196448238817e-05 1.338260911471130292e-05 9.627362852461428255e-03
1.115444755146122319e-01 4.178937145495262160e-05 2.741360661850116194e-05 9.773698060702070908e-03
1.132194550672101785e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.922320238147109769e-03
1.149196164826225414e-01 3.921007897805503154e-05 3.450212772060974614e-05 1.007326791717907087e-02
1.166453379046191868e-01 3.593713518426777670e-05 3.594603825941749598e-05 1.022658040516509492e-02
