9.756476608427676334e-02 9.870587026699610570e-05 4.234584402492765521e-05 8.536112201036930372e-03
9.902955265802346196e-02 5.045649696666345874e-05 2.701232485675879083e-05 8.665474708582939986e-03
1.005163650276706955e-01 5.311867995299622623e-05 2.859277947980008600e-05 8.796841923077679953e-03
1.020255338846631638e-01 4.172029794708535257e-05 2.791428054151777870e-05 8.930246848068278120e-03
1.035573948928948801e-01 6.590021835142589142e-05 3.813937822487765495e-05 9.065723119934424729e-03
1.066905613299636152e-01 2.513904559626620129e-05 2.514431619699645449e-05 9.343027509365126743e-03
1.082925636263788877e-01 2.935725272125541181e-05 2.076684013868923968e-05 9.484926208785406793e-03
1.099186519641847520e-01 6.061276843924696229e-05 3.340870824136036395e-05 9.629037453108965292e-03
1.115691880120842500e-01 7.836027794574240571e-05 4.604644134353584053e-05 9.775398290803795354e-03
1.132445388763519967e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.924046506292080044e-03
1.149450771824845480e-01 3.924738749745960807e-05 3.453495667587463963e-05 1.007502063921738612e-02
