2.179736498257412239e-02 6.098847973013390988e-02 2.877478095535084338e-03 1.897507671755400754e-03
2.211969498380247576e-02 7.095134083980481066e-02 3.186201319634798280e-03 1.925662236344647272e-03
2.244694476717518095e-02 7.827206114615319066e-02 3.227257603341641707e-03 1.954245312939836658e-03
2.277918711843593749e-02 8.256687524183788096e-02 3.234546689835986547e-03 1.983263280011144779e-03
2.311649593375621550e-02 8.457813181936101044e-02 3.168536329133173415e-03 2.012722614182485461e-03
2.345894623617099037e-02 8.035110155390215447e-02 2.914483225644788275e-03 2.042629891746439944e-03
2.380661419226523523e-02 7.373359666004324076e-02 2.636460742826248621e-03 2.072991790205199174e-03
2.415957712911456431e-02 7.306241979047545243e-02 2.661767697445366863e-03 2.103815089838099398e-03
2.451791355148413842e-02 6.630600841219627672e-02 2.394239368251084403e-03 2.135106675296273657e-03
2.488170315928944776e-02 5.817334874572208797e-02 2.134714946941323761e-03 2.166873537224973424e-03
2.525102686532291335e-02 4.709886547546451863e-02 1.833334969257593722e-03 2.199122773914134570e-03
2.562596681325026229e-02 3.854287186957340572e-02 1.535376168278593722e-03 2.231861592977779207e-03
2.600660639588064579e-02 3.133041616998737816e-02 1.287420846713099214e-03 2.265097313062854924e-03
2.639303027371463564e-02 2.310681684172114295e-02 1.046906229409002654e-03 2.298837365588145450e-03
2.678532439377409591e-02 1.683839995752368923e-02 8.634565373341520755e-04 2.333089296513865974e-03
2.718357600871830135e-02 1.092973919353394316e-02 6.522843650568278025e-04 2.367860768142653928e-03
2.758787369625032015e-02 7.737828090438472230e-03 5.254337839957339560e-04 2.403159560952572351e-03
2.799830737881824072e-02 5.283288107544974362e-03 4.070592710498512176e-04 2.438993575462891292e-03
2.841496834361539187e-02 5.624579313335866144e-03 4.200581759141457810e-04 2.475370834133314678e-03
2.883794926288412580e-02 6.871091453341126101e-03 4.619581419596191876e-04 2.512299483297429376e-03
2.926734421452770879e-02 7.535214990065338021e-03 4.751559561862345204e-04 2.549787795131141458e-03
2.970324870303482287e-02 9.451835962579461028e-03 5.317616007615508103e-04 2.587844169656872053e-03
3.014575968072126522e-02 1.143026719401969878e-02 5.740447272074440102e-04 2.626477136784337654e-03
3.059497556929386200e-02 1.251574552816903801e-02 5.981947354080801617e-04 2.665695358388773563e-03
3.105099628174103413e-02 1.402378884084684238e-02 6.142806709547920857e-04 2.705507630427438342e-03
3.151392324455509070e-02 1.650096841058321454e-02 6.652351442018439569e-04 2.745922885095309577e-03
3.198385942029125656e-02 1.545291388454336431e-02 6.197030733951514872e-04 2.786950193020901623e-03
3.246090933046810734e-02 1.492020773979065885e-02 5.934776001017658294e-04 2.828598765503130812e-03
3.294517907881500812e-02 1.384704931019179255e-02 5.675098966881443130e-04 2.870877956790269386e-03
3.343677637487127430e-02 1.312844274381385658e-02 5.332142673065912034e-04 2.913797266401924914e-03
3.393581055794261253e-02 1.110226995558758617e-02 4.678131370318793078e-04 2.957366341495172319e-03
3.444239262141991775e-02 1.005709247340049774e-02 4.460664267054158011e-04 3.001594979275872856e-03
3.495663523746610213e-02 7.318574745216116680e-03 3.619720584606306063e-04 3.046493129456324077e-03
3.547865278207620876e-02 5.667926445743965390e-03 3.082099393029700293e-04 3.092070896760393088e-03
3.600856136051653472e-02 4.034788044395158646e-03 2.539858789567589676e-04 3.138338543477339586e-03
3.654647883314835616e-02 3.333895030646597587e-03 2.288467258085576756e-04 3.185306492065547758e-03
3.709252484164202168e-02 2.437202513417324138e-03 1.855930002575450534e-04 3.232985327807474159e-03
3.764682083558724274e-02 1.497206370889564344e-03 1.426244645136831829e-04 3.281385801517116511e-03
3.820949009950547204e-02 1.657783619097977440e-03 1.515410641561067693e-04 3.330518832301385557e-03
3.878065778027039306e-02 2.038962372260444324e-03 1.659213051010417609e-04 3.380395510376795962e-03
3.936045091494267539e-02 2.268553581156956735e-03 1.744299155121123077e-04 3.431027099942936427e-03
3.994899845902515068e-02 2.924677836496702727e-03 1.960447062417406349e-04 3.482425042114276840e-03
4.054643131514454324e-02 3.541751859747204953e-03 2.143227435904243138e-04 3.534600957911808190e-03
4.115288236216642359e-02 3.835434004536091533e-03 2.122960504147348342e-04 3.587566651316249997e-03
4.176848648474967146e-02 4.139402476736332194e-03 2.164804279873415449e-04 3.641334112384418589e-03
4.239338060334704728e-02 3.948379679918841839e-03 2.108968536362891999e-04 3.695915520430577677e-03
4.302770370465845706e-02 3.724289151203362749e-03 2.052194964522933117e-04 3.751323247274529395e-03
4.367159687254403705e-02 3.356924883744632875e-03 1.894664400983758247e-04 3.807569860558360914e-03
4.432520331940340008e-02 2.850464926285932107e-03 1.718471590030231061e-04 3.864668127133789096e-03
4.498866841802848238e-02 2.143259480153765929e-03 1.465914099116518831e-04 3.922631016522105073e-03
4.566213973393681153e-02 1.895298410296341945e-03 1.391273769660603750e-04 3.981471704448826844e-03
4.634576705819255793e-02 1.428818893548152672e-03 1.154539890296461796e-04 4.041203576455234397e-03
4.703970244072246815e-02 1.091032284224799538e-03 9.962897006350211662e-05 4.101840231589023826e-03
4.774410022413433374e-02 7.138435908121965046e-04 8.029577658462332492e-05 4.163395486176432736e-03
4.845911707804520518e-02 7.589665833606238287e-04 8.379312473423491958e-05 4.225883377678259917e-03
4.918491203392744843e-02 8.538648666384469552e-04 8.858453577911236463e-05 4.289318168632280312e-03
4.992164652047981904e-02 8.879039599219171273e-04 8.953245937893865249e-05 4.353714350684682530e-03
5.066948439953196381e-02 1.167042610973520987e-03 1.019017530307622025e-04 4.419086648713245469e-03
5.142859200248989932e-02 1.452821298469007946e-03 1.129836916652067431e-04 4.485450025045033089e-03
5.219913816733084966e-02 1.213453385126566243e-03 9.949330575452832186e-05 4.552819683771569363e-03
5.298129427615568682e-02 1.248458443141766804e-03 1.034628220438814990e-04 4.621211075164520510e-03
5.377523429330702265e-02 1.184233115107961387e-03 9.918100135385943240e-05 4.690639900195005263e-03
5.458113480406172335e-02 1.185496786856965728e-03 9.796563615944452771e-05 4.761122115159849982e-03
5.539917505390647146e-02 1.214577130572052840e-03 1.012486053583011017e-04 4.832673936418160031e-03
5.622953698840483377e-02 6.501557069631603474e-04 7.306077126615350434e-05 4.905311845241749728e-03
5.707240529366493231e-02 6.049177740140472548e-04 7.150681202920013677e-05 4.979052592783117168e-03
5.792796743741669696e-02 4.486416263014282027e-04 6.181451088287448557e-05 5.053913205164749060e-03
5.879641371070777611e-02 4.005938698043446300e-04 5.712213614697018250e-05 5.129910988693760221e-03
5.967793727022734779e-02 3.510306176411709606e-04 5.401456948419816948e-05 5.207063535205961637e-03
6.057273418126734449e-02 4.420855188980793915e-04 6.338686436710187983e-05 5.285388727543654901e-03
6.148100346133066052e-02 4.969473727532385107e-04 6.623155147592727139e-05 5.364904745171614718e-03
6.240294712439580643e-02 6.113739818316086530e-04 7.376252208635276344e-05 5.445630069935885123e-03
6.333877022584814831e-02 5.446604844652913223e-04 6.825245316192882228e-05 5.527583491970206736e-03
6.428868090808770308e-02 4.726554166927337511e-04 6.482348610922773985e-05 5.610784115755112697e-03
6.525289044682329453e-02 4.722774076486689490e-04 6.762502151789834758e-05 5.695251366334859282e-03
6.623161329806377673e-02 4.266505855178235598e-04 6.271709800304008000e-05 5.781004995697655580e-03
6.722506714581658049e-02 3.152223119089137210e-04 5.266175129761503166e-05 5.868065089324819676e-03
6.823347295050419259e-02 2.856057633116469360e-04 5.389606332929981238e-05 5.956452072914721237e-03
6.925705499810941301e-02 1.792387804169770212e-04 4.199993585166342556e-05 6.046186719287621053e-03
7.029604095006017350e-02 2.887710597369735639e-04 5.585823348720139476e-05 6.137290155477771389e-03
7.135066189386524149e-02 2.107082772372315333e-04 4.986364174736243832e-05 6.229783870019355192e-03
7.242115239451182851e-02 1.997459173660556841e-04 4.673025150479822427e-05 6.323689720433195265e-03
7.350775054663667707e-02 2.567365819204860036e-04 5.361326162794272934e-05 6.419029940921317998e-03
7.461069802748226953e-02 2.344175401820262276e-04 5.429663618694596821e-05 6.515827150276913386e-03
7.573024015064977466e-02 2.703567234446086062e-04 5.639794640025724371e-05 6.614104360017346654e-03
7.686662592066076383e-02 2.010140736486593657e-04 4.744335451849724733e-05 6.713884982748367751e-03
7.802010808834004829e-02 1.632034194314179040e-04 4.562067661650235576e-05 6.815192840767888768e-03
7.919094320703141954e-02 1.090839068668967481e-04 3.798852001403669657e-05 6.918052174918062729e-03
8.037939168965950454e-02 1.535398748554303496e-04 4.395556942206013765e-05 7.022487653694766720e-03
8.158571786664968462e-02 8.227272061136329281e-05 3.069279083546011018e-05 7.128524382624001725e-03
8.281019004471966427e-02 9.069869510394020493e-05 3.594449678034618924e-05 7.236187913915021613e-03
8.405308056655522164e-02 8.271926132264549440e-05 3.199196955788719508e-05 7.345504256400477334e-03
8.531466587138376856e-02 9.474183624369484833e-05 3.468335039493283578e-05 7.456499885774276089e-03
8.659522655645872369e-02 6.320146527348475879e-05 2.801764938895357366e-05 7.569201755138255105e-03
8.789504743946928433e-02 8.529713239576296592e-05 3.120564100726030938e-05 7.683637305869311755e-03
8.921441762188826730e-02 8.235279259192591569e-05 3.247762880573462141e-05 7.799834478818957854e-03
9.055363055327320110e-02 6.409085012991563304e-05 2.996931012450389421e-05 7.917821725857952103e-03
9.191298409653425594e-02 1.074880649804810907e-04 4.114933590342771474e-05 8.037628021779010673e-03
9.329278059418379121e-02 1.614707948359843945e-04 5.263218887228167245e-05 8.159282876571246484e-03
9.469332693558231429e-02 8.778904108351274051e-05 3.803519842663838552e-05 8.282816348080469099e-03
9.611493462519574149e-02 5.957026142693213179e-05 3.027488438311554315e-05 8.408259055070144150e-03
9.755791985187910187e-02 4.287794689499295297e-05 2.197375598148623067e-05 8.535642190698324722e-03
9.902260355920206036e-02 7.150393250765515562e-05 3.399453384964209822e-05 8.664997536426546215e-03
1.005093115168320533e-01 7.139532855945532146e-05 3.506117625171625379e-05 8.796357476377327650e-03
1.020183743929908432e-01 1.196602796862348547e-04 4.816579967206426798e-05 8.929755012157631830e-03
1.035501278280005766e-01 4.455960714322333591e-05 3.044937318713105510e-05 9.065223778166259586e-03
1.051049125089355413e-01 7.180596851730066874e-05 4.148402562046911625e-05 9.202798057403998103e-03
1.066830742453967334e-01 6.880290374160833290e-05 4.010173371149650795e-05 9.342512797805995611e-03
1.082849640464254165e-01 4.772035832642277736e-05 3.084658015876742435e-05 9.484403629116806150e-03
1.099109381985735184e-01 3.909249089219853107e-05 2.965199418318542038e-05 9.628506880329117112e-03
1.115613583451473406e-01 6.235143438640651048e-05 4.189021339786646919e-05 9.774859597708298112e-03
1.132365915666431605e-01 1.069982697464232448e-04 5.356196440465961066e-05 9.923499563425659115e-03
1.149370104623917560e-01 1.528696264071928971e-05 8.832656680451669018e-06 1.007446531482421304e-02
1.166629932334309200e-01 8.961416971799020706e-06 8.963637068664994799e-06 1.022779616434187772e-02
