6.239262414566874859e-02 3.814932638004339726e-04 5.651333094428923829e-05 5.444924023290070685e-03
6.332829214158394726e-02 3.882007835535687657e-04 5.702917399448800590e-05 5.526866790003885296e-03
6.427804538778864041e-02 3.043783750959543565e-04 5.116308822737516482e-05 5.610056595482981918e-03
6.524209512497530783e-02 4.584524456868866826e-04 6.652571977337594237e-05 5.694512862180274755e-03
6.622065577361030408e-02 4.195126015618940254e-04 6.148394496620349287e-05 5.780255339446721367e-03
6.721394498162458486e-02 3.528609658307183330e-04 5.631534236530444696e-05 5.867304110079448430e-03
6.822218367282203988e-02 3.634963811292238746e-04 5.905444927951636872e-05 5.955679597044640471e-03
6.924559609601667332e-02 3.856355722738047907e-04 6.148424694662660934e-05 6.045402570381306490e-03
7.028440987490920666e-02 4.330348173732182101e-04 6.859137669529420092e-05 6.136494154292264011e-03
7.133885605871423397e-02 3.578405029517358173e-04 6.569436188539080619e-05 6.228975834428919500e-03
7.240916917354950355e-02 1.733598438633078358e-04 4.362234328721418321e-05 6.322869465376814400e-03
7.349558727459828966e-02 1.441300913137981475e-04 3.969924932951250814e-05 6.418197278348952012e-03
7.459835199905670566e-02 1.474533673681777883e-04 4.281553414258984139e-05 6.514981889094496360e-03
7.571770861987792145e-02 1.172190285204904165e-04 3.845025680105344399e-05 6.613246306030498393e-03
7.685390610032477587e-02 1.154812380730579864e-04 3.844933604719215922e-05 6.713013938604758465e-03
7.800719714934335747e-02 2.759527850334804857e-04 5.764908409832076517e-05 6.814308605898214237e-03
7.917783827776952998e-02 2.586218068122872298e-04 5.719941962724745904e-05 6.917154545475601331e-03
8.036608985538130911e-02 1.309890091609864249e-04 4.059753291884799842e-05 7.021576422493465419e-03
8.157221616880923343e-02 2.312874003439773396e-04 5.583448999542430240e-05 7.127599339075037232e-03
8.279648548031796895e-02 1.174779610869843975e-04 3.945389490150582793e-05 7.235248843961776012e-03
8.403917008747255335e-02 1.081716512545582889e-04 3.683225383356089616e-05 7.344550942451923831e-03
8.530054638370150599e-02 1.338927027757853046e-04 4.282802889597488416e-05 7.455532106636647387e-03
8.658089491977138952e-02 1.076375691747539723e-04 3.882547053156901163e-05 7.568219285945017825e-03
8.788050046618590960e-02 1.128292329436414540e-04 3.884444371170783425e-05 7.682639918009317656e-03
8.919965207652354178e-02 5.351666969234755049e-05 2.470679171930463165e-05 7.798821939862769261e-03
9.053864315172779897e-02 1.166406754016830215e-04 4.095257797230815314e-05 7.916793799482235716e-03
9.189777150536435069e-02 1.099950303334488940e-04 4.124462011826483007e-05 8.036584467688956401e-03
9.327733942985971805e-02 1.285598563263603395e-04 4.651617433092093500e-05 8.158223450420942768e-03
9.467765376373604713e-02 8.604478696253636057e-05 3.725726538050528317e-05 8.281740801391167944e-03
9.609902595985689300e-02 4.986404424175236737e-05 2.496035499363366241e-05 8.407167135146309186e-03
9.754177215469972406e-02 8.130496575388059975e-05 3.483419386640734209e-05 8.534533640541434527e-03
9.900621323866957979e-02 3.592561288595512751e-05 2.566562557390065339e-05 8.663872094646541885e-03
1.004926749274705211e-01 2.965569069813674968e-05 2.215975819844799084e-05 8.795214877101636963e-03
1.020014878345500697e-01 4.550774681479358293e-05 2.522824301562406253e-05 8.928594984937671120e-03
1.035329875446331371e-01 1.043190586957485944e-04 4.628782707799142064e-05 9.064046047881330059e-03
1.050875146883613886e-01 9.192914880471974681e-05 4.604626558389236118e-05 9.201602344162486402e-03
1.066654150180554039e-01 5.220965571810616684e-06 3.693328018128651661e-06 9.341298816843795344e-03
1.082670394846152739e-01 1.051644537950869278e-04 5.262339384571830048e-05 9.483171090692818148e-03
1.098927443155781891e-01 2.714852153946104054e-05 2.715373502179502474e-05 9.627255489617771167e-03
1.115428910943489782e-01 3.329753100542079901e-06 3.330481754634015396e-06 9.773589054688955682e-03
1.132178468406224020e-01 5.414001480421836419e-05 3.831054197817732786e-05 9.922209562768806793e-03
1.149179840920143275e-01 4.352105253696903674e-05 2.765864709651816259e-05 1.007315554577432187e-02
1.166436809869201285e-01 4.940177237696143065e-05 2.563155277651751781e-05 1.022646631059676882e-02
