3.826756343145268358e-02 1.681897973878764647e-03 1.507877029563960461e-04 3.334487930382384977e-03
3.883960368119768192e-02 1.784621674015161299e-03 1.549126000669888794e-04 3.384424245404739958e-03
3.942028249538453988e-02 1.989973900304134544e-03 1.632518853874053994e-04 3.435116373618467538e-03
4.000972902650572205e-02 2.499409339938502440e-03 1.806950068739307633e-04 3.486575769936945367e-03
4.060807437713741946e-02 3.382387931171041470e-03 2.094547415372638075e-04 3.538814069401186990e-03
4.121545162909896060e-02 3.513567525204625008e-03 2.034658989019650743e-04 3.591843090237043911e-03
4.183199587305239803e-02 3.732733633139992922e-03 2.058131773130153746e-04 3.645674836975645698e-03
4.245784423854888356e-02 3.999962835416542503e-03 2.134354262867054169e-04 3.700321503638924307e-03
4.309313592452849312e-02 3.699990761897669744e-03 2.050350711213653663e-04 3.755795476991981210e-03
4.373801223028046803e-02 3.486131407276421307e-03 1.934939451455106420e-04 3.812109339864202910e-03
4.439261658687042311e-02 3.133317857069346964e-03 1.800925142171538526e-04 3.869275874541079890e-03
4.505709458904177261e-02 2.773844093027948328e-03 1.688516393619964788e-04 3.927308066228736051e-03
4.573159402759838926e-02 1.952451385076628583e-03 1.416155793726535503e-04 3.986219106593273317e-03
4.641626492227579615e-02 1.505678949185737265e-03 1.185385166826174492e-04 4.046022397377113666e-03
4.711125955510792052e-02 1.153641726285848258e-03 1.015848435492999594e-04 4.106731554094581599e-03
4.781673250429716027e-02 9.911232346675204457e-04 9.536312031845940729e-05 4.168360409809069786e-03
4.853284067859510442e-02 7.122627837238172535e-04 8.100991928590555997e-05 4.230923018994241225e-03
4.925974335220163758e-02 7.510682829873583993e-04 8.331638954943617877e-05 4.294433661481736851e-03
4.999760220019012352e-02 9.951399659079258279e-04 9.474602555513394065e-05 4.358906846498062683e-03
5.074658133446657837e-02 1.198533567979087697e-03 1.031605856317695138e-04 4.424357316793326236e-03
5.150684734027095174e-02 1.194322227497873236e-03 1.013918145058670552e-04 4.490800052864670627e-03
5.227856931322823197e-02 1.351984764621191317e-03 1.065868840487337532e-04 4.558250277277305952e-03
5.306191889695829195e-02 1.216286018438201720e-03 1.025344397152834898e-04 4.626723459086215344e-03
5.385707032125212207e-02 1.311341964437133609e-03 1.061393808974018572e-04 4.696235318361650403e-03
5.466420044082340862e-02 1.391875658514145223e-03 1.094447264902456381e-04 4.766801830821731055e-03
5.548348877464399226e-02 7.496481832466514710e-04 7.811436809009974624e-05 4.838439232575534286e-03
5.631511754587179702e-02 8.021478460167165512e-04 8.293425908929670455e-05 4.911164024980220998e-03
5.715927172238016718e-02 5.063827412682567284e-04 6.480301126689435524e-05 4.984992979615872517e-03
5.801613905789790304e-02 4.375706717667876230e-04 6.110888441027357079e-05 5.059943143381881794e-03
5.888591013376870409e-02 3.565008434009562166e-04 5.351969720123408319e-05 5.136031843718841423e-03
5.976877840133954650e-02 3.236738681873979119e-04 5.160914329433282716e-05 5.213276693960075363e-03
6.066494022498750138e-02 3.720577866263990747e-04 5.788873934338958297e-05 5.291695598817112989e-03
6.157459492579438892e-02 4.263896266568961875e-04 6.095479164917768218e-05 5.371306760003561991e-03
6.249794482587898992e-02 5.280069276044631029e-04 6.797092386373120531e-05 5.452128682002021359e-03
6.343519529339687602e-02 4.790743605006608048e-04 6.332458906883400038e-05 5.534180177978870879e-03
6.438655478821765643e-02 6.000754410290255183e-04 7.366784492353062048e-05 5.617480375851951341e-03
6.535223490828981352e-02 4.757395187048560109e-04 6.789676906916980014e-05 5.702048724516346583e-03
6.633245043670361885e-02 3.409282912394041203e-04 5.632596751785885303e-05 5.787905000233730876e-03
6.732741938946236460e-02 4.241909100023902443e-04 6.226596352650017789e-05 5.875069313190892616e-03
6.833736306397275584e-02 2.824119937112813282e-04 4.867004163687201675e-05 5.963562114233347984e-03
6.936250608826502462e-02 2.265780563483030968e-04 4.591589218258097744e-05 6.053404201780130875e-03
7.040307647095390975e-02 2.676681655020621275e-04 5.397251452804862362e-05 6.144616728926145452e-03
7.145930565195157680e-02 3.050292128699839110e-04 6.011903826017034612e-05 6.237221210738684574e-03
7.253142855394349720e-02 2.713810422307576914e-04 5.665192328258490423e-05 6.331239531755022618e-03
7.361968363463933240e-02 2.354123196571185394e-04 5.017819561826705434e-05 6.426693953688236705e-03
7.472431293980955069e-02 2.906947988229782297e-04 5.880677908867726502e-05 6.523607123348722572e-03
7.584556215712062732e-02 1.593035812933564293e-04 4.194365702837131297e-05 6.622002080789180997e-03
7.698368067077991650e-02 1.630154788752400503e-04 4.390180056300985775e-05 6.721902267681162911e-03
7.813892161700278227e-02 1.456126808515216065e-04 4.155093277786043167e-05 6.823331535931547592e-03
7.931154194031418692e-02 2.588219317517783335e-04 5.828404513490509039e-05 6.926314156547773264e-03
8.050180245069755991e-02 1.181094058591825827e-04 3.989749381655128380e-05 7.030874828760880560e-03
8.170996788160297952e-02 6.170880797592021840e-05 2.829633114052744860e-05 7.137038689415908105e-03
8.293630694882828114e-02 9.811432559528814696e-05 3.212990343700076416e-05 7.244831322639467414e-03
8.418109241028609580e-02 1.297094480574396080e-04 3.799265494986347937e-05 7.354278769794859484e-03
8.544460112666941998e-02 8.491928110593940677e-05 3.414949805067440686e-05 7.465407539735325303e-03
8.672711412302995526e-02 1.167579010550786207e-04 3.930428484940433998e-05 7.578244619366687751e-03
8.802891665128291521e-02 1.165360101845951211e-04 3.625521903695157184e-05 7.692817484530961591e-03
8.935029825365153888e-02 9.628684578077030944e-05 3.325910304438798535e-05 7.809154111222941889e-03
9.069155282706607701e-02 7.709371325858576794e-05 3.208115321930418077e-05 7.927282987152447363e-03
9.205297868853139220e-02 5.507157179409765410e-05 2.919267879613703361e-05 8.047233123665259447e-03
9.343487864147735633e-02 8.760744183083627086e-05 3.917355625286122897e-05 8.169034068036387652e-03
9.483756004310743559e-02 4.180014694027480739e-05 2.540236645838952098e-05 8.292715916149884237e-03
9.626133487275996548e-02 4.649022791347493471e-05 2.262381988775710934e-05 8.418309325579947239e-03
9.770651980129740899e-02 8.591021457049071125e-05 3.512194823459773274e-05 8.545845529088724052e-03
9.917343626153918290e-02 7.663190441937148560e-05 3.660361138609266043e-05 8.675356348556815742e-03
1.006624105197535951e-01 3.765457842937815517e-05 2.687186395941850667e-05 8.806874209363133726e-03
1.021737737482248248e-01 4.587421997827193458e-05 3.068361465424729681e-05 8.940432155231509831e-03
1.037078620989110439e-01 2.006634690311709642e-05 2.007025159221912031e-05 9.076063863562047057e-03
1.052650167782100826e-01 1.099076923796010979e-04 4.920522046020545077e-05 9.213803661266103950e-03
1.068455841228494185e-01 8.187860497529096410e-05 4.055318203205207980e-05 9.353686541124381360e-03
1.084499156769170025e-01 3.307893736151499740e-05 2.714631131306035309e-05 9.495748178688595206e-03
1.100783682700507138e-01 1.003002879369438178e-04 4.889254046295849095e-05 9.640024949747806951e-03
1.117313040968027082e-01 3.846222991613662437e-05 2.720880528984783030e-05 9.786553948381555498e-03
1.134090907971977841e-01 2.647642641375680476e-05 2.648306839857027562e-05 9.935373005622761752e-03
1.151121015385023066e-01 5.840446968367110490e-05 3.949396835940381542e-05 1.008652070875419929e-02
1.168407150982229553e-01 1.571572956015358975e-05 1.571962297905270985e-05 1.024003642126352330e-02
