3.198427551619440617e-02 1.454055917994458158e-02 6.002176528250896710e-04 2.786978629938647971e-03
3.246133167834269057e-02 1.521161748183551266e-02 6.021259376765560967e-04 2.828627629244917247e-03
3.294560777259809142e-02 1.498054343258238032e-02 5.942749722681631109e-04 2.870907253799274365e-03
3.343721150991139229e-02 1.361630248000530140e-02 5.401117804872145912e-04 2.913827003219231649e-03
3.393625223102092470e-02 1.215478315458742853e-02 4.918293391609786496e-04 2.957396524761300542e-03
3.444284093077176756e-02 1.131991654973015481e-02 4.781649581990506472e-04 3.001625615732348741e-03
3.495709028280281905e-02 8.858391806077678746e-03 4.024206675687113147e-04 3.046524225947263610e-03
3.547911466460735436e-02 6.970328877526518058e-03 3.443662274087606889e-04 3.092102460234131406e-03
3.600903018297232222e-02 5.422178488181488877e-03 2.980502848971926504e-04 3.138370580988065952e-03
3.654695469980260430e-02 3.813777223303928265e-03 2.445857590734341717e-04 3.185339010774992149e-03
3.709300785833527514e-02 2.954073280468151076e-03 2.056710157941641162e-04 3.233018334986605558e-03
3.764731110975032269e-02 2.048345605188649221e-03 1.688768852468000862e-04 3.281419304547877631e-03
3.820998774018338762e-02 1.972188526346443146e-03 1.649584927416198200e-04 3.330552838678461827e-03
3.878116289814659279e-02 1.554993221230429115e-03 1.443470463497861973e-04 3.380430027709407492e-03
3.936096362236365942e-02 1.896207171412862000e-03 1.592809352746212112e-04 3.431062135956671182e-03
3.994951887002544388e-02 2.236168728041985822e-03 1.705898933043136748e-04 3.482460604652947225e-03
4.054695954547207076e-02 2.887349391789925581e-03 1.923493827615059190e-04 3.534637054939346670e-03
4.115341852930828881e-02 3.230960180553059218e-03 1.938955108685454915e-04 3.587603290918642447e-03
4.176903070795822542e-02 3.802659778072531218e-03 2.082730662857287807e-04 3.641371302771660191e-03
4.239393300366645773e-02 3.506256983432291894e-03 1.986691895252406940e-04 3.695953269938679567e-03
4.302826440495161053e-02 4.003807177054596531e-03 2.142368879360234549e-04 3.751361564367549153e-03
4.367216599751985034e-02 3.653007242871553380e-03 1.986608043191615111e-04 3.807608753830477727e-03
4.432578099564461749e-02 3.084027138819122032e-03 1.790447058768668612e-04 3.864707605311418822e-03
4.498925477401975043e-02 2.868957522936116823e-03 1.726129627345469972e-04 3.922671088466045224e-03
4.566273490009333663e-02 2.007466924712460968e-03 1.434015581545182417e-04 3.981512379156455783e-03
4.634637116688902075e-02 1.701137007576756848e-03 1.272414713560643927e-04 4.041244863062733519e-03
4.704031562632256941e-02 1.056121886295367969e-03 9.777600213375837351e-05 4.101882139373663055e-03
4.774472262302059677e-02 9.519628563553519636e-04 9.409948696965994422e-05 4.163438024558879444e-03
4.845974882864933359e-02 8.336668193092393190e-04 8.763800126008188614e-05 4.225926556224946819e-03
4.918555327676114169e-02 6.392675474168361483e-04 7.579292920492350426e-05 4.289361997057810662e-03
4.992229739816600453e-02 8.437160569525658160e-04 8.742273431224332613e-05 4.353758838854288223e-03
5.067014505683647974e-02 1.005135723756913875e-03 9.477032958125438018e-05 4.419131806645278972e-03
5.142926258635378139e-02 1.195043927254279452e-03 1.019764476567148526e-04 4.485495862913531362e-03
5.219981882690294395e-02 1.381814704585164607e-03 1.078622118890363511e-04 4.552866211908848139e-03
5.298198516282582454e-02 1.268180446118329389e-03 1.046218269337149308e-04 4.621258304063826684e-03
5.377593556073973630e-02 1.242440715176039087e-03 1.025636037193331792e-04 4.690687840513226535e-03
5.458184660823037909e-02 1.312596443069612975e-03 1.049590509692783000e-04 4.761170777720271328e-03
5.539989755312798442e-02 1.066827421124983853e-03 9.429994666393413190e-05 4.832723332213280897e-03
5.623027034337487601e-02 7.585468489320883884e-04 7.952104616022173580e-05 4.905361985436161934e-03
5.707314966749366808e-02 5.778143340838578623e-04 6.878556593520641243e-05 4.979103488716428785e-03
5.792872299566506622e-02 4.294148767921318784e-04 5.929171532772799219e-05 5.053964868354584618e-03
5.879718062142431922e-02 4.686784468909954422e-04 6.213718899760164505e-05 5.129963430838815550e-03
5.967871570398558534e-02 3.512165477158150917e-04 5.404318124083592843e-05 5.207116768189117700e-03
6.057352431120371916e-02 3.248001171037317482e-04 5.364002322585534278e-05 5.285442763435167952e-03
6.148180546318301326e-02 3.641003940020843903e-04 5.696298332260212375e-05 5.364959596232365437e-03
6.240376117654247018e-02 5.472080486090605527e-04 7.116042955775684015e-05 5.445685748620698874e-03
6.333959650934770091e-02 6.132819266950554618e-04 7.346871281278584290e-05 5.527640010931257099e-03
6.428951960671910881e-02 5.885321692455694996e-04 7.263666981452711314e-05 5.610841487845377035e-03
6.525374174712689213e-02 4.149201707445055484e-04 6.126407504453276406e-05 5.695309604611667118e-03
6.623247738938270457e-02 4.346783393029493179e-04 6.409615012566196039e-05 5.781064113426310699e-03
6.722594422033890960e-02 2.736076009043301852e-04 5.121862696353407800e-05 5.868125099982300294e-03
6.823436320330568405e-02 2.538858709297296202e-04 5.097313470450935523e-05 5.956512990193463426e-03
6.925795862719688611e-02 2.786538703413629615e-04 5.485313401603143145e-05 6.046248557099392386e-03
7.029695815641553991e-02 1.633324483008915813e-04 4.126940484561841501e-05 6.137352927957621766e-03
7.135159288149023338e-02 2.280013465348791895e-04 5.253004328398146107e-05 6.229847591529670027e-03
7.242209737047335116e-02 2.142404793975941676e-04 5.016984083349358442e-05 6.323754405567836266e-03
7.350870972111289703e-02 2.546300811958623640e-04 5.327738047618052128e-05 6.419095604509859367e-03
7.461167161380928559e-02 2.830284419193451403e-04 5.838967137133388576e-05 6.515893807388978623e-03
7.573122836536916314e-02 2.415732278407607702e-04 5.435870386457255338e-05 6.614172025967050318e-03
7.686762898356766516e-02 2.352600249739143150e-04 5.429757538582313304e-05 6.713953673098858703e-03
7.802112622253212781e-02 1.924332857665664624e-04 4.888024887891983253e-05 6.815262571336007900e-03
7.919197663895839734e-02 1.459641212779364786e-04 4.373269390064382726e-05 6.918122961779102180e-03
8.038044064917354570e-02 3.484790053349154745e-05 2.077870702444315902e-05 7.022559513187354857e-03
8.158678258705660824e-02 3.475168387053185858e-05 2.089634441594480428e-05 7.128597331355114759e-03
8.281127076283073540e-02 5.865883289044983924e-05 2.662961799962703025e-05 7.236261968765098432e-03
8.405417752273987297e-02 1.232986405966828068e-04 3.977277599791173931e-05 7.345579434528685253e-03
8.531577930962302991e-02 1.145981679371425209e-04 4.010464041189628438e-05 7.456576204623885026e-03
8.659635672439951193e-02 1.375650197335128398e-04 4.464489583636815505e-05 7.569279232442173086e-03
8.789619458847947042e-02 7.343335972333294868e-05 2.885339386393384115e-05 7.683715959655743576e-03
8.921558200711263154e-02 1.244020294939569382e-04 4.078045959575502097e-05 7.799914327417219878e-03
9.055481243369008226e-02 8.592530422056668122e-05 3.465349839529731081e-05 7.917902787904426698e-03
9.191418373501322736e-02 9.079202063894859268e-05 3.759483622599984874e-05 8.037710316223268051e-03
9.329399825754410014e-02 1.228678890728325003e-04 4.636764756257976956e-05 8.159366422682324399e-03
9.469456289465227883e-02 3.856190176564642039e-05 2.519443347651451959e-05 8.282901165453326886e-03
9.611618915487292469e-02 1.904455395241458492e-05 1.542968203335039741e-05 8.408345163632272024e-03
9.755919323119144337e-02 5.669452388619040657e-05 3.061938087690125232e-05 8.535729610716535215e-03
9.902389607137002114e-02 6.606958533469070420e-05 3.355014849971016416e-05 8.665086288513975527e-03
1.005106234493315098e-01 3.676138414355433718e-05 2.344329987302259157e-05 8.796447581500591376e-03
1.020197060376171333e-01 1.741343403572394118e-05 1.741648429088600282e-05 8.929846491644223561e-03
1.035514794809332395e-01 9.154633449870857871e-05 4.580878467824962206e-05 9.065316653712093484e-03
1.066844668213485364e-01 2.511621320549872847e-05 2.512147898319622074e-05 9.342608532071024902e-03
1.082863775461919142e-01 8.493278511509185533e-05 3.941199879952706641e-05 9.484500826818509367e-03
1.099123729365402147e-01 7.506765176216490009e-05 3.623060724012689234e-05 9.628605564717330340e-03
1.132380697431327188e-01 2.647754888086007856e-05 2.648419114903196578e-05 9.923601292584103423e-03
1.149385108488654161e-01 5.098353224202589858e-06 5.099648408900112799e-06 1.007456860291292521e-02
