5.540140579073602606e-02 1.324916877076629407e-03 1.065514885790636712e-04 4.832826447784949013e-03
5.623180124266573265e-02 1.104702221606143966e-03 9.651769161793124455e-05 4.905466654969228846e-03
5.707470356896444247e-02 9.814601377056675867e-04 9.097875439019130191e-05 4.979209735882754971e-03
5.793030024492891450e-02 7.800245001536857585e-04 8.168402535272100687e-05 5.054072717197640417e-03
5.879878156928733390e-02 4.987536692964796752e-04 6.475533305583861768e-05 5.130072905780058007e-03
5.968034070652481621e-02 3.804904760533415337e-04 5.769462864015546143e-05 5.207227894034507053e-03
6.057517372984635995e-02 3.589683949717645869e-04 5.707821533842052101e-05 5.285555565381810754e-03
6.148347966478681648e-02 4.404887375274575646e-04 6.443331557656803551e-05 5.365074099875304266e-03
6.240546053347732769e-02 2.826376571412380972e-04 4.954386504545621559e-05 5.445801979959855564e-03
6.334132139957843188e-02 3.334319557877254135e-04 5.213369931084981852e-05 5.527757996378502604e-03
6.429127041388960073e-02 4.530035958107267099e-04 6.273769263275593821e-05 5.610961254231786044e-03
6.525551886064533125e-02 4.520826690193369178e-04 6.373694165655281003e-05 5.695431179194899302e-03
6.623428120450829126e-02 4.673133248640367297e-04 6.627499586493285869e-05 5.781187523898181045e-03
6.722777513826969087e-02 5.475931570942518594e-04 7.240981899163329092e-05 5.868250374476501226e-03
6.823622163126782936e-02 5.246024940007194435e-04 7.185123949077287591e-05 5.956640157293468206e-03
6.925984497853521216e-02 3.538325881012173522e-04 6.017948187790247018e-05 6.046377645846523312e-03
7.029887285068552039e-02 2.756762216455188683e-04 5.456684744130817298e-05 6.137483967859323937e-03
7.135353634455128546e-02 1.377210244507359965e-04 3.986267414448371824e-05 6.229980612567958577e-03
7.242407003458348203e-02 1.646517964784044224e-04 4.226921864100118952e-05 6.323889438207934421e-03
7.351071202502496016e-02 1.180960040978061624e-04 3.148122807274487272e-05 6.419232679709055943e-03
7.461370400286850002e-02 1.816207524045776467e-04 4.583258689110436350e-05 6.516032956605672874e-03
7.573329129161214535e-02 1.704363531151340493e-04 4.408939640471864493e-05 6.614313281170020563e-03
7.686972290582307077e-02 1.929653073579398195e-04 4.800094175794341976e-05 6.714097066776759937e-03
7.802325160652254232e-02 1.407824064580095243e-04 4.143937256329663404e-05 6.815408136507070634e-03
7.919413395740408645e-02 1.151658069102217991e-04 3.638868915449812111e-05 6.918270732001098426e-03
8.038263038189749632e-02 2.375983698789314088e-04 5.549313601329991904e-05 7.022709522567782692e-03
8.158900522109129028e-02 1.187878260130139014e-04 3.903175442075445715e-05 7.128749614561647428e-03
8.281352679252637627e-02 7.068471427194751306e-05 3.011675795122219945e-05 7.236416561036279789e-03
8.405646744987448071e-02 3.500991883910337132e-05 2.056836921868767070e-05 7.345736371684905355e-03
8.531810364351390119e-02 2.970761125615297853e-05 2.101616025592154642e-05 7.456735523078619407e-03
8.659871598201664133e-02 7.867415401536902034e-05 3.494757821540002830e-05 7.569440969213521268e-03
8.789858929456040304e-02 8.368763068188426731e-05 3.167148712789845242e-05 7.683880152378245142e-03
8.921801269427925840e-02 1.096583859321654023e-04 3.618842904403687022e-05 7.800081014353993196e-03
9.055727964256708729e-02 4.123324336188957629e-05 2.300794423444888821e-05 7.918072007959613828e-03
9.191668801434831060e-02 6.929947309623394301e-05 3.353697058357582296e-05 8.037882108954799709e-03
9.329654016433004682e-02 5.466042455348085359e-05 3.042561296916804588e-05 8.159540828315032732e-03
9.469714299425077697e-02 7.859474490436601406e-05 3.495079004035479446e-05 8.283078224892393912e-03
9.611880802114047828e-02 1.075827479443223632e-04 4.116617047937041937e-05 8.408524918477064056e-03
9.756185144660681208e-02 7.589282360300504801e-05 3.422504861449593151e-05 8.535912103274780754e-03
9.902659422716389437e-02 5.620015148665797244e-05 3.034775405253391025e-05 8.665271561816345613e-03
1.005133621456179849e-01 2.047461129729077564e-05 1.684960250054221858e-05 8.796635679315682396e-03
1.020224858835270948e-01 1.743240206979918569e-05 1.743545567750506226e-05 8.930037458493928632e-03
1.035543010947500703e-01 1.087468431482569820e-06 7.692555366472755268e-07 9.065510534887456090e-03
1.051091484801011805e-01 9.196100395585599726e-05 4.606222156748417508e-05 9.203089192658680043e-03
1.066873738631279461e-01 6.110433925215203572e-05 3.249801360943697508e-05 9.342808380929108758e-03
1.082893282670277096e-01 2.044844865801625781e-05 1.181285022846341881e-05 9.484703730655104706e-03
1.099153679927210442e-01 5.431585800907231707e-05 3.842186121499300704e-05 9.628811572067318136e-03
1.115658546980989735e-01 8.868226047376923777e-05 5.123433265012783221e-05 9.775168952696030450e-03
1.132411554784615026e-01 5.301278047362763431e-05 3.750450196930674331e-05 9.923813656005154790e-03
1.149416429481656399e-01 6.357447375501503383e-05 3.987069580217217547e-05 1.007478422065884692e-02
1.166676953235010611e-01 6.068725135531114129e-05 4.030308184709196692e-05 1.022811996044550517e-02
