3.105594379042240366e-02 1.398430050841024778e-02 6.130186019984322282e-04 2.705845771293407739e-03
3.151894509112405929e-02 1.574743925936524652e-02 6.499591421639736022e-04 2.746266100429521715e-03
3.198895672168878407e-02 1.583197058890995976e-02 6.321339854185112220e-04 2.787298559412109203e-03
3.246608322041755895e-02 1.523401790046353607e-02 6.027166999459805099e-04 2.828952360702685631e-03
3.295043070807428254e-02 1.394591987886126261e-02 5.688719662493845223e-04 2.871236859730331731e-03
3.344210691148879339e-02 1.300373658876145290e-02 5.271256555736593017e-04 2.914161557213995613e-03
3.394122118751705802e-02 1.091384903405811201e-02 4.629269866817096492e-04 2.957736101528927065e-03
3.444788454736398553e-02 9.659900195476982601e-03 4.371779774329855343e-04 3.001970291118331337e-03
3.496220968127412149e-02 7.939277498397902602e-03 3.790500494391459987e-04 3.046874076951340028e-03
3.548431098359584174e-02 6.605167125471208406e-03 3.355368494654404742e-04 3.092457565028488686e-03
3.601430457822452774e-02 4.802639867451507366e-03 2.804816087183072734e-04 3.138731018935877245e-03
3.655230834443044807e-02 3.297098452028890490e-03 2.277605029888982819e-04 3.185704862449254948e-03
3.709844194307707066e-02 2.064310552088533066e-03 1.701500440373505236e-04 3.233389682189328172e-03
3.765282684323559281e-02 1.759922823927551538e-03 1.567101656506384518e-04 3.281796230329597861e-03
3.821558634920163566e-02 1.597773787691309346e-03 1.472006417956500993e-04 3.330935427358096539e-03
3.878684562792023699e-02 1.934286578253555837e-03 1.614458652773935964e-04 3.380818364894474723e-03
3.936673173682494337e-02 1.980284804772793235e-03 1.625283554679316195e-04 3.431456308563855719e-03
3.995537365209755887e-02 2.519491114469164187e-03 1.812773602966975123e-04 3.482860700929038718e-03
4.055290229735452473e-02 3.535985567780108689e-03 2.142685426499366119e-04 3.535043164482558516e-03
4.115945057276650110e-02 3.462378880890291163e-03 2.007952646502649777e-04 3.588015504700302772e-03
4.177515338461752076e-02 3.832816650020520657e-03 2.086999699599829808e-04 3.641789713158309627e-03
4.240014767531047335e-02 4.054788624660275037e-03 2.153951720818440341e-04 3.696377970714562807e-03
4.303457245382519281e-02 3.646586283959748782e-03 2.039819887882867062e-04 3.751792650757523277e-03
4.367856882663647550e-02 2.996666426271262906e-03 1.782559413744558383e-04 3.808046322523337291e-03
4.433228002909841980e-02 3.218300247209797665e-03 1.837644595186043719e-04 3.865151754483654202e-03
4.499585145730231051e-02 2.521935032563207228e-03 1.610867548919001383e-04 3.923121917806045474e-03
4.566943070041513258e-02 2.176694206628803328e-03 1.513729107210975077e-04 3.981969989889156888e-03
4.635316757350580602e-02 1.302690612083888576e-03 1.103440333187731141e-04 4.041709357974741096e-03
4.704721415086658004e-02 1.212684925926725815e-03 1.050891415027792981e-04 4.102353622838837352e-03
4.775172479983674084e-02 8.738823084004634575e-04 8.924317908018068312e-05 4.163916602564416043e-03
4.846685621513655007e-02 5.876883861207751660e-04 7.306111411241822883e-05 4.226412336397954335e-03
4.919276745371867210e-02 8.645281455698478838e-04 8.982110332559923574e-05 4.289855088692393244e-03
4.992961997014505604e-02 1.029971964917529093e-03 9.641268685129427622e-05 4.354259352939160617e-03
5.067757765249709945e-02 1.155695553442491258e-03 1.013367589811116495e-04 4.419639855891917615e-03
5.143680685882707354e-02 1.421926823304688970e-03 1.112117766531073618e-04 4.486011561784869310e-03
5.220747645415878269e-02 1.628517628474050911e-03 1.168657917503876370e-04 4.553389676648546790e-03
5.298975784804603462e-02 1.330253201659545607e-03 1.067909435119416027e-04 4.621789652726117359e-03
5.378382503269689419e-02 1.355886537376893358e-03 1.083058212304064056e-04 4.691227192993356609e-03
5.458985462167241509e-02 1.075231355597883881e-03 9.469615640434471914e-05 4.761718255785563590e-03
5.540802588916834276e-02 1.109618512837933510e-03 9.698021756455320233e-05 4.833279059534806125e-03
5.623852080988873958e-02 9.172183812462120353e-04 8.879418208287899765e-05 4.905926087621074148e-03
5.708152409952001183e-02 6.786653153377806896e-04 7.537074164302351561e-05 4.979676093340951008e-03
5.793722325581486532e-02 5.369378479320827558e-04 6.737332893050863793e-05 5.054546104997685932e-03
5.880580860029477330e-02 3.625032262703326794e-04 5.473283650564137023e-05 5.130553431116579438e-03
5.968747332058062238e-02 3.502858950169886209e-04 5.498394763951465491e-05 5.207715665789837238e-03
6.058241351336082769e-02 3.454798525837167239e-04 5.540589597587571556e-05 5.286050694155174784e-03
6.149082822800645831e-02 4.087176345260914567e-04 6.083182730077854312e-05 5.365576698012616830e-03
6.241291951084308731e-02 4.535367684658340331e-04 6.471648764117228297e-05 5.446312161584165347e-03
6.334889245008915037e-02 5.957973051609241058e-04 7.225159333073837866e-05 5.528275877421088939e-03
6.429895522147101306e-02 4.771674030160042703e-04 6.401348249673025808e-05 5.611486952463923435e-03
6.526331913452459998e-02 5.674959553887814340e-04 7.490454273362973927e-05 5.695964814260326241e-03
6.624219867959421637e-02 4.308792281806546071e-04 6.353544214782895006e-05 5.781729217346285275e-03
6.723581157553851217e-02 3.242510886482989434e-04 5.495711964011240836e-05 5.868800249796227511e-03
6.824437881815494100e-02 2.636498658859885301e-04 5.145125289627195016e-05 5.957198339948000659e-03
6.926812472933270570e-02 1.894690664702294923e-04 4.408708889227623697e-05 6.046944263308741407e-03
7.030727700694570925e-02 2.498636735053120302e-04 5.318058598504686531e-05 6.138059149648063435e-03
7.136206677549623845e-02 1.655706841950000557e-04 4.441984974017778790e-05 6.230564490285097311e-03
7.243272863752092672e-02 2.259036216434453874e-04 5.027833972267846418e-05 6.324482145576355852e-03
7.351950072577009831e-02 3.720626841200431025e-04 6.558413681887922508e-05 6.419834352611463596e-03
7.462262475617245649e-02 2.373140325491710932e-04 5.367116845161704357e-05 6.516643733124337194e-03
7.574234608159668980e-02 2.702971448845757629e-04 5.800247887055609461e-05 6.614933301627459045e-03
7.687891374642194520e-02 1.580941868760695314e-04 4.340557730137540042e-05 6.714726473777376560e-03
7.803258054192935278e-02 1.304958696679357592e-04 3.874807656877360851e-05 6.816047074979804908e-03
7.920360306252699489e-02 2.001168697308137014e-04 5.086320206194338726e-05 6.918919349243102257e-03
8.039224176282069867e-02 4.974146708143038764e-05 2.330259280168449148e-05 7.023367968289159768e-03
8.159876101554346117e-02 1.158994581629164966e-04 3.798717760044767504e-05 7.129418040931295025e-03
8.282342917035613594e-02 7.712081261490028982e-05 2.788271954250157208e-05 7.237095122728863343e-03
8.406651861353299504e-02 1.338596706459201525e-04 3.936036330196105446e-05 7.346425225929007451e-03
8.532830582854472601e-02 1.349611867934234050e-04 4.319990295834364580e-05 7.457434829706101331e-03
8.660907145755296355e-02 3.936841342353858078e-05 1.803899159858065698e-05 7.570150890710127499e-03
8.790910036382977577e-02 1.878037222228999244e-04 5.109477386838751209e-05 7.684600853935523619e-03
8.922868169511574687e-02 8.224284293269128816e-05 3.187214798206063564e-05 7.800812663922520110e-03
9.056810894793139444e-02 1.295395532175556627e-04 4.249192086708599174e-05 7.918814776303635672e-03
9.192768003285547995e-02 5.744819739624961748e-05 2.925604147363060662e-05 8.038636169708285664e-03
9.330769734078515898e-02 1.227171415562281355e-04 4.637210593234815528e-05 8.160306358039206773e-03
9.470846781019282012e-02 6.270928542049568149e-05 3.112220470191551805e-05 8.283855403134811682e-03
9.613030299539411516e-02 6.691526470804583953e-05 3.178933571520410693e-05 8.409313927832248389e-03
9.757351913584280667e-02 2.378736686589882972e-05 1.589104388924092608e-05 8.536713129446529477e-03
9.903843722646755998e-02 4.048422160298724280e-05 2.284549513408407520e-05 8.666084793681692530e-03
1.005253830890665001e-01 4.505255100759650544e-05 2.417162832888893165e-05 8.797461308990655454e-03
1.020346874447753960e-01 5.490769045272072846e-05 3.029870911810475802e-05 8.930875681401106991e-03
1.035666859876253482e-01 4.350136823953396070e-05 3.045831704986092572e-05 9.066361549825397229e-03
1.051217194592066750e-01 4.593516409303673869e-05 3.252479646625046464e-05 9.203953201873322706e-03
1.067001337244554565e-01 2.772759199818294838e-05 2.526027310334304300e-05 9.343685590187167378e-03
1.083022798485795690e-01 1.466679305052829604e-05 1.466966455891649886e-05 9.485594349319576707e-03
1.099285141751413369e-01 8.516968126422208888e-05 4.239880480758678109e-05 9.629715813175154446e-03
1.115791984053141478e-01 9.753100241961704965e-05 4.988266795851440836e-05 9.776087033038024718e-03
1.132546996783307808e-01 2.648025429619236688e-05 2.648689724732672295e-05 9.924745796208203977e-03
1.149553906531411013e-01 3.921574785384179774e-05 3.450711594507617204e-05 1.007573064527058845e-02
