2.456999490579804199e-02 6.454583191080494331e-02 2.351040030049784697e-03 2.138668615701284480e-03
2.493456705451033498e-02 5.751681779717348481e-02 2.119340576759258781e-03 2.170488855838367988e-03
2.530468505924670514e-02 4.757689989314928952e-02 1.846040661922375599e-03 2.202792275852349501e-03
2.568043124033800306e-02 3.667739979172764120e-02 1.485811287028326313e-03 2.235586095503162580e-03
2.606188916991289059e-02 2.903658415157951700e-02 1.228336113651717606e-03 2.268877645770836851e-03
2.644914369048573591e-02 2.091701246991830090e-02 9.908481410650354232e-04 2.302674370597447475e-03
2.684228093382702574e-02 1.464669860334912727e-02 8.008887326578345003e-04 2.336983828659814754e-03
2.724138834012047872e-02 1.002397325699008572e-02 6.234417116110212717e-04 2.371813695173634762e-03
2.764655467741124195e-02 7.271130296145010205e-03 5.083665098006215355e-04 2.407171763729711467e-03
2.805787006134938602e-02 5.225797150495357403e-03 4.051631757332882695e-04 2.443065948163002880e-03
2.847542597523309432e-02 5.791980830551594905e-03 4.250462698827776886e-04 2.479504284455185531e-03
2.889931529035611943e-02 6.684772159330270615e-03 4.535493625844869885e-04 2.516494932671510098e-03
2.932963228666385716e-02 7.852724247151757556e-03 4.866295726154138313e-04 2.554046178932694970e-03
2.976647267372287478e-02 9.898803475548605124e-03 5.453228041216141245e-04 2.592166437422665712e-03
3.020993361200817462e-02 1.115481341372550998e-02 5.627934796866661650e-04 2.630864252432933616e-03
3.066011373451342850e-02 1.341562593433254583e-02 6.199132830231981247e-04 2.670148300444495030e-03
3.111711316868849553e-02 1.455034628708652515e-02 6.283035294903120335e-04 2.710027392248078038e-03
3.158103355870948287e-02 1.526534078684061400e-02 6.382399304742761596e-04 2.750510475103670228e-03
3.205197808808611659e-02 1.574162504445768274e-02 6.312016815871331586e-04 2.791606634940223090e-03
3.253005150261138734e-02 1.426429988143031354e-02 5.787232054395127952e-04 2.833325098596504478e-03
3.301536013365879985e-02 1.390145260205697363e-02 5.682312654835759745e-04 2.875675236104104429e-03
3.350801192183226751e-02 1.156373828042406814e-02 4.932108681993781696e-04 2.918666563013564471e-03
3.400811644097381098e-02 1.181225196215227209e-02 4.877286329358049939e-04 2.962308742764723727e-03
3.451578492253465358e-02 8.944388463123432997e-03 4.198266890805338867e-04 3.006611589102369930e-03
3.503113028031491771e-02 5.997386642985646880e-03 3.252215891952758430e-04 3.051585068538282576e-03
3.555426713557748725e-02 5.080631763347776865e-03 2.901276729549750522e-04 3.097239302860871259e-03
3.608531184254171881e-02 4.321888887574957400e-03 2.636237295728132888e-04 3.143584571693591387e-03
3.662438251426250457e-02 2.958441418134469779e-03 2.160218112219611849e-04 3.190631315103369808e-03
3.717159904890059846e-02 1.956269062996377709e-03 1.676691490667141964e-04 3.238390136260347902e-03
3.772708315638993032e-02 1.655123792728911258e-03 1.516639900159908599e-04 3.286871804150250532e-03
3.829095838550787556e-02 1.619304378148690325e-03 1.489272261789973577e-04 3.336087256340758249e-03
3.886335015135457260e-02 2.177340339192052315e-03 1.717689275009494831e-04 3.386047601803321688e-03
3.944438576324731105e-02 2.553847053999049304e-03 1.858346727609239385e-04 3.436764123791864051e-03
4.003419445303620094e-02 3.032578575030751931e-03 2.000223119062998639e-04 3.488248282779927295e-03
4.063290740384745831e-02 3.862318182552274080e-03 2.249120380458942252e-04 3.540511719457788576e-03
4.124065777926074622e-02 3.784424283698781689e-03 2.105291222388061708e-04 3.593566257791265626e-03
4.185758075292685121e-02 4.247842068869713689e-03 2.200078871109795468e-04 3.647423908143794871e-03
4.248381353863262683e-02 3.565266479109569821e-03 1.998506817800075100e-04 3.702096870463646681e-03
4.311949542081956049e-02 3.591799308202623699e-03 2.025231788034122335e-04 3.757597537538013340e-03
4.376476778556288166e-02 3.256778918176550953e-03 1.873230377463262015e-04 3.813938498315873164e-03
4.441977415201824736e-02 2.749266834141832639e-03 1.697047570759700167e-04 3.871132541301628305e-03
4.508466020434261784e-02 2.370035063989654224e-03 1.572777012291318003e-04 3.929192658021468665e-03
4.575957382409696211e-02 1.686824892166439212e-03 1.319485996222007464e-04 3.988132046564617748e-03
4.644466512313744078e-02 1.278558142276096021e-03 1.087498437269944376e-04 4.047964115201600245e-03
4.714008647700285853e-02 1.020036265164395639e-03 9.507138927207946699e-05 4.108702486081822029e-03
4.784599255880533225e-02 8.442627106978563886e-04 8.799009885584396448e-05 4.170360999012756760e-03
4.856254037363224446e-02 7.094097116941978616e-04 8.106888921878888359e-05 4.232953715323239247e-03
4.928988929346676817e-02 7.943656322166203114e-04 8.612259913975156447e-05 4.296494921813310240e-03
5.002820109263472065e-02 9.820472400619926351e-04 9.472181641640540378e-05 4.360999134793290197e-03
5.077763998378591326e-02 1.259231993643954639e-03 1.055706386514024541e-04 4.426481104214767363e-03
5.153837265441773424e-02 1.327010228447456693e-03 1.067506806953314873e-04 4.492955817896329522e-03
5.231056830394911067e-02 1.365520612099192571e-03 1.061519645602077683e-04 4.560438505846969338e-03
5.309439868135331503e-02 1.308778928273003411e-03 1.060484907646818889e-04 4.628944644690206889e-03
5.389003812335775578e-02 1.208086031410452506e-03 1.019034170755754549e-04 4.698489962192086561e-03
5.469766359321927285e-02 1.043487416090999606e-03 9.420604298937480846e-05 4.769090441896324355e-03
5.551745472008370180e-02 9.106228697833691722e-04 8.809010161382188142e-05 4.840762327870026457e-03
5.634959383893838741e-02 6.730207485997004345e-04 7.526453929107367437e-05 4.913522129563510990e-03
5.719426603116638946e-02 4.823364708354261872e-04 6.262664199939343220e-05 4.987386626787923549e-03
5.805165916571167206e-02 3.752885588026640693e-04 5.486864757460410572e-05 5.062372874814459467e-03
5.892196394086424149e-02 3.965690854943700917e-04 5.647203888929947934e-05 5.138498209599188724e-03
5.980537392667457930e-02 3.582769943918540523e-04 5.498784233052043209e-05 5.215780253137593941e-03
6.070208560800674502e-02 5.023375367991169283e-04 6.787687969040879967e-05 5.294236918953131379e-03
6.161229842823993247e-02 4.196693135456783632e-04 6.086720490903040222e-05 5.373886417724287913e-03
6.253621483362784006e-02 6.554741155511004461e-04 7.815040419080617959e-05 5.454747263054768314e-03
6.347404031832609705e-02 5.360746153901386861e-04 6.802769099614114281e-05 5.536838277391638828e-03
6.442598347009756421e-02 4.188207681092295733e-04 5.973098576489070086e-05 5.620178598096484644e-03
6.539225601670559107e-02 4.108191206696609342e-04 6.240338793081284460e-05 5.704787683674742912e-03
6.637307287300583947e-02 3.777750529845908434e-04 6.009582232070102088e-05 5.790685320168733816e-03
6.736865218874679706e-02 2.508470211972991843e-04 4.808074869272365614e-05 5.877891627719955547e-03
6.837921539708985419e-02 2.815114052944594743e-04 5.314721588176778231e-05 5.966427067306588963e-03
6.940498726385975481e-02 1.660277851265958861e-04 3.978328597836375372e-05 6.056312447662299918e-03
7.044619593753610742e-02 1.768038778210626462e-04 4.394681373730508021e-05 6.147568932382727405e-03
7.150307299999744681e-02 2.149893377522516067e-04 5.089269817067064314e-05 6.240218047226256393e-03
7.257585351802874063e-02 2.331814683972202639e-04 5.145212292184247202e-05 6.334281687616006434e-03
7.366477609560419249e-02 2.534360516893850355e-04 5.106682792765342550e-05 6.429782126350163177e-03
7.477008292695651315e-02 3.916838398407332367e-04 6.905498728952211567e-05 6.526742021528182322e-03
7.589201985044516374e-02 9.300266559422192447e-05 3.058392846232551102e-05 6.625184424700588173e-03
7.703083640323461767e-02 2.066242332509648811e-04 5.081603566851698440e-05 6.725132789250474856e-03
7.818678587679551983e-02 1.297422237329920046e-04 3.848980648976823481e-05 6.826610979015114086e-03
7.936012537324101113e-02 1.609363870909718305e-04 4.459827598702468572e-05 6.929643277156493156e-03
8.055111586251031963e-02 8.935071563735513778e-05 3.266691407696340805e-05 7.034254395289793287e-03
8.176002224041285793e-02 6.203211203000939279e-05 2.673709558744652906e-05 7.140469482879456022e-03
8.298711338754526101e-02 7.891967055459400964e-05 3.079759239646542900e-05 7.248314136912571183e-03
8.423266222909502055e-02 1.284660260962308751e-04 3.954592745368107614e-05 7.357814411859993874e-03
8.549694579554331653e-02 1.193673340482404011e-04 4.027630347004936104e-05 7.468996829935826975e-03
8.678024528428129880e-02 1.263551032635218982e-04 4.202889531438070976e-05 7.581888391666507555e-03
8.808284612215291909e-02 1.083991402981816180e-04 3.571147217430974667e-05 7.696516586781014871e-03
8.940503802893860763e-02 9.072981313717782149e-05 3.356338697804924517e-05 7.812909405434356053e-03
9.074711508179358899e-02 8.555904252705964471e-05 3.637976714526221000e-05 7.931095349776888861e-03
9.210937578065561682e-02 1.360637805980117001e-04 4.736394056094111668e-05 8.051103445882609039e-03
9.349212311463608871e-02 2.361669719224623540e-05 1.781770390058269753e-05 8.172963256049997280e-03
9.489566462940993152e-02 1.102356120641926409e-04 4.152007550420552410e-05 8.296704891489698266e-03
9.632031249561870401e-02 1.075766350258497092e-04 4.116383136677989472e-05 8.422359025413734407e-03
9.776638357830252923e-02 7.121447572674230073e-05 3.389939290482139823e-05 8.549956906541729754e-03
9.923419950737605300e-02 7.098002648415930877e-05 3.393516628508152897e-05 8.679530373040107022e-03
1.007240867491641656e-01 1.000111089574664777e-04 4.184053475577178790e-05 8.811111866910957893e-03
1.022363766790135853e-01 5.915684992109902253e-05 3.292217068263642141e-05 8.944734448847972003e-03
1.037714056549960545e-01 2.117532149814325211e-05 2.010696579625963079e-05 9.080431813577441447e-03
1.053295150927198581e-01 6.995061373505480839e-05 4.044406221618423194e-05 9.218238305703266647e-03
1.069110515412664553e-01 2.123736875051257064e-05 1.881330437094312662e-05 9.358188936075378592e-03
1.085163667602683929e-01 2.149619719230063750e-05 1.619106980637251644e-05 9.500319398702147811e-03
1.101458177981466530e-01 6.630996305717744039e-05 4.025618111849642354e-05 9.644666088227822273e-03
1.117997670715240033e-01 3.622050914572299380e-05 2.994161736677418162e-05 9.791266117997222962e-03
1.134785824458322684e-01 8.180651184463527507e-05 4.727580838938178528e-05 9.940157338730519140e-03
1.151826373171318668e-01 9.261585118360220572e-05 5.226736399522272932e-05 1.009137835783212832e-02
1.169123106951610591e-01 5.170838290251781189e-05 3.928225760060283028e-05 1.024496855935853878e-02
