3.716548865439931598e-02 3.933594040764671479e-03 2.386239360014969944e-04 3.237972395706833605e-03
3.772088095138886182e-02 2.560098802063423291e-03 1.879592172011887235e-04 3.286447788038006444e-03
3.828466299053499139e-02 1.816500865217238973e-03 1.569070110322288623e-04 3.335656869816969964e-03
3.885696016621085352e-02 1.505268157321543957e-03 1.419231952684799232e-04 3.385610748565601267e-03
3.943789976669531683e-02 1.023267026650691650e-03 1.158492886772928397e-04 3.436320706065108376e-03
4.002761100248399678e-02 1.556844850814612493e-03 1.415541262464583899e-04 3.487798201292767464e-03
4.062622503502773263e-02 1.999506592639812945e-03 1.590358895200354270e-04 3.540054873418611685e-03
4.123387500590514065e-02 2.163007357101547328e-03 1.575514716247170596e-04 3.593102544863808080e-03
4.185069606643540552e-02 2.606788682718266543e-03 1.711724100809446320e-04 3.646953224422292035e-03
4.247682540773823484e-02 3.181896388614484806e-03 1.900668621503845510e-04 3.701619110447530638e-03
4.311240229124735368e-02 3.826953597254921426e-03 2.091970776320044724e-04 3.757112594106141405e-03
4.375756807968458201e-02 3.434397625056803249e-03 1.924493537728294990e-04 3.813446262700293226e-03
4.441246626850123974e-02 3.581143245412655215e-03 1.951201546765777683e-04 3.870632903060851511e-03
4.507724251779383906e-02 3.319644546049907181e-03 1.871349661167449690e-04 3.928685505013247703e-03
4.575204468470132207e-02 3.087171913602280732e-03 1.803603912141518543e-04 3.987617264918212091e-03
4.643702285629096316e-02 2.323488269687729469e-03 1.474928505336098403e-04 4.047441589289533549e-03
4.713232938294008301e-02 2.166828415628532008e-03 1.397634306872407777e-04 4.108172098491082690e-03
4.783811891222140844e-02 1.270322537089362512e-03 1.055853700551358666e-04 4.169822630515471543e-03
4.855454842329910703e-02 8.678946732047251693e-04 8.930444446429777478e-05 4.232407244846779666e-03
4.928177726184366364e-02 6.757646053393552782e-04 7.889621939513275590e-05 4.295940226409821275e-03
5.001996717547283616e-02 5.914209212493401046e-04 7.338077106618632901e-05 4.360436089608628329e-03
5.076928234972710036e-02 6.413992737674290446e-04 7.347833863342679097e-05 4.425909582456844481e-03
5.152988944458719578e-02 7.099869614330238127e-04 7.616181147712100443e-05 4.492375690802821037e-03
5.230195763154190519e-02 8.254286453952804168e-04 8.111344773240782425e-05 4.559849642652398678e-03
5.308565863121475492e-02 1.212512466356986023e-03 1.021922499659014662e-04 4.628346912592369924e-03
5.388116675155742857e-02 1.216774566538969277e-03 1.014551706445453931e-04 4.697883226317811634e-03
5.468865892661866485e-02 1.322926640223522944e-03 1.054864389882652261e-04 4.768474565266539282e-03
5.550831475589736858e-02 1.115094570484194457e-03 9.715065347666532061e-05 4.840137171364119507e-03
5.634031654428845598e-02 1.190075333890398693e-03 1.010625347353319306e-04 4.912887551882966740e-03
5.718484934263044772e-02 1.080718885199178541e-03 9.496234354687595474e-05 4.986742484419215415e-03
5.804210098886383035e-02 8.024230627296748868e-04 8.194322768092386275e-05 5.061719021991174620e-03
5.891226214980929687e-02 5.994085830400685405e-04 7.060736756286157309e-05 5.137834498263364573e-03
5.979552636357514384e-02 5.223255716639200021e-04 6.740799459781343758e-05 5.215106532900246235e-03
6.069209008260337962e-02 3.137167404124663263e-04 5.355000134274336772e-05 5.293553037053953109e-03
6.160215271736393244e-02 2.809641800681435308e-04 5.061908067842163690e-05 5.373192218990486060e-03
6.252591668070678343e-02 3.851048224659878302e-04 5.827916021471672627e-05 5.454042589859024563e-03
6.346358743288196824e-02 3.660828043980318496e-04 5.545651988459105087e-05 5.536122969609169955e-03
6.441537352723727961e-02 2.859914124377597598e-04 5.049153539845479996e-05 5.619452493061155747e-03
6.538148665660396819e-02 4.404763370696011013e-04 6.523203120110010900e-05 5.704050616134241289e-03
6.636214170038061411e-02 5.387307075779690499e-04 7.067995580442495160e-05 5.789937122238733233e-03
6.735755677232599381e-02 4.458267595426931417e-04 6.264349080166805488e-05 5.877132128837284780e-03
6.836795326907096904e-02 3.917557530618287487e-04 6.021014804825672675e-05 5.965656094181337812e-03
6.939355591936090251e-02 4.262609860298813627e-04 6.650287431772822363e-05 6.055529824228854906e-03
7.043459283403891158e-02 3.063690020739635801e-04 5.658772408045145290e-05 6.146774479749693779e-03
7.149129555678145065e-02 2.738231032540980043e-04 5.735852090128404330e-05 6.239411583625220463e-03
7.256389911559750494e-02 1.813485379905660087e-04 4.545289676591408135e-05 6.333463028349141724e-03
7.365264207510265060e-02 1.974357315975583957e-04 4.631242341390171138e-05 6.428951083736602311e-03
7.475776658957961063e-02 2.422171358270961544e-04 5.469291689016195050e-05 6.525898404849134714e-03
7.587951845683758856e-02 2.328976969287571122e-04 5.050302487108932647e-05 6.624328040143162739e-03
7.701814717288145429e-02 2.121241295344280554e-04 4.844782698182046498e-05 6.724263439850160055e-03
7.817390598740395213e-02 1.014495009913280777e-04 3.462293275770157058e-05 6.825728464596897936e-03
7.934705196011247741e-02 2.212008562577939537e-04 5.415283860074040291e-05 6.928747394274532151e-03
8.053784601790348052e-02 1.099965543922249258e-04 3.602414227671215313e-05 7.033344937165640631e-03
8.174655301289669718e-02 1.545020225196522864e-04 4.459967177690889195e-05 7.139546239338737284e-03
8.297344178134279102e-02 9.084558363311114764e-05 3.600271026831801559e-05 7.247376894320123851e-03
8.421878520341687102e-02 5.845348835210221696e-05 2.674539802175673341e-05 7.356862953053371068e-03
8.548286026391155312e-02 1.350943931261413048e-04 4.324254180550451114e-05 7.468030934157144501e-03
8.676594811384275019e-02 1.174857309600763256e-04 3.935377113359320622e-05 7.580907834492526740e-03
8.806833413298249813e-02 1.863816792731919243e-04 4.846136234684002151e-05 7.695521140051479400e-03
8.939030799333204380e-02 1.259938455951376370e-04 3.750089858618576970e-05 7.811898837178464852e-03
9.073216372354948878e-02 5.467455448287082421e-05 2.322692773742012458e-05 7.930069424137851236e-03
9.209419977434681048e-02 5.513389723057923020e-05 2.922571683414600926e-05 8.050061923040230036e-03
9.347671908486999970e-02 9.138722004233966641e-05 3.930678313929297031e-05 8.171905892141241232e-03
9.488002915007780202e-02 3.813422429770086666e-05 2.285269918453009796e-05 8.295631438527097806e-03
9.630444208913363502e-02 9.692969346281452199e-05 3.861225141875846822e-05 8.421269231201651898e-03
9.775027471482594654e-02 1.233005010765852690e-04 4.548741088733861186e-05 8.548850514590332350e-03
9.921784860403266848e-02 4.562307477676732489e-05 2.657689006188043810e-05 8.678407122477018940e-03
1.007074901692450314e-01 8.368997583747320970e-05 3.851315231086028986e-05 8.809971492390464981e-03
1.022195307311672269e-01 8.612029673031068751e-05 3.959108845904620060e-05 8.943576680457740458e-03
1.037543065924075580e-01 1.060901958472218449e-04 4.759166063167469604e-05 9.079256376742630974e-03
1.053121591122773981e-01 2.200641535768365430e-05 2.201116382614904404e-05 9.217044921087937451e-03
1.068934347827154296e-01 9.015290709521494097e-05 4.436857433635338463e-05 9.356977319481129748e-03
1.084984853053529291e-01 4.299483737793113056e-05 2.290683357815346738e-05 9.499089260963863857e-03
1.101276676697380413e-01 3.346575230527043299e-05 1.944245659372676377e-05 9.643417135106432600e-03
1.117813442327361406e-01 2.258378606026210198e-05 1.954460388220065822e-05 9.789998050069333504e-03
1.134598827991238484e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.938869851274876460e-03
1.151636567033949010e-01 5.847056701750278246e-05 3.953866451105265609e-05 1.009007114071272006e-02
1.168930448927958526e-01 6.068725135531114807e-05 4.030308184709196692e-05 1.024364129690424549e-02
