7.350035717417587044e-02 2.063593192140504909e-04 4.933953731995328429e-05 6.418544280652407549e-03
7.460319356764004428e-02 1.697515170227920870e-04 4.566846316301244313e-05 6.515334918483554200e-03
7.572262293431125668e-02 2.847721228842878998e-04 5.945585899657144331e-05 6.613605492805387474e-03
7.685889425363218175e-02 1.469042757560014496e-04 4.202286320255422695e-05 6.713379416907212099e-03
7.801226025097192374e-02 1.891508255121210802e-04 4.860837232491484249e-05 6.814680513856813046e-03
7.918297745383605368e-02 6.979287564098479550e-05 2.802728322990969071e-05 6.917533025357276190e-03
8.037130624892277475e-02 9.748103583851703354e-05 3.442706812980701335e-05 7.021961620861487396e-03
8.157751094003709569e-02 1.250367832202108011e-04 3.890284162430753293e-05 7.127991406953740859e-03
8.280185980687614078e-02 1.288530542708993601e-04 4.001360857180400528e-05 7.235647937008304713e-03
8.404462516469934918e-02 1.079760120631262387e-04 3.280472124216398061e-05 7.344957221135340990e-03
8.530608342489554019e-02 1.356950410225260279e-04 4.038673162002294936e-05 7.455945736424710556e-03
8.658651515646138830e-02 8.397835610907319339e-05 3.211753685013790969e-05 7.568640437498950872e-03
8.788620514840460307e-02 1.306605214488184500e-04 4.111384665451576700e-05 7.683068767386956426e-03
8.920544247308584418e-02 9.218528657780907627e-05 3.131937544293446200e-05 7.799258668730420750e-03
9.054452055051277759e-02 1.206435931246217541e-04 3.932947549300177289e-05 7.917238595335626336e-03
9.190373721360185766e-02 7.650589159749661156e-05 3.366219556423459655e-05 8.037037524083719478e-03
9.328339477442108840e-02 2.030679767591820600e-05 1.764326713395582524e-05 8.158684967212993105e-03
9.468380009142912668e-02 7.367006928969422599e-05 3.479809267266174817e-05 8.282210984987433550e-03
9.610526463772577077e-02 5.331754034159167917e-05 2.921082128805658186e-05 8.407646198766291143e-03
9.754810457032857263e-02 8.290353836096586260e-05 3.674854109154902288e-05 8.535021804489999198e-03
9.901264080049150540e-02 4.999181243577299717e-05 2.887650796877558286e-05 8.664369586598524853e-03
1.004991990650805772e-01 2.432143063198363101e-05 2.162138284400382882e-05 8.795721932398680235e-03
1.020081099990234330e-01 6.350982178199009068e-05 3.598707435549526438e-05 8.929111846897904228e-03
1.035397092088477522e-01 6.581115910854575316e-05 3.802229170920398888e-05 9.064572968122401597e-03
1.050943373473255671e-01 9.218058202368677536e-05 4.546262710121387905e-05 9.202139582938551401e-03
1.066723401892403361e-01 5.059024654396048084e-05 3.107144043045271609e-05 9.341846643397027500e-03
1.082740687082925646e-01 3.471727383783231269e-05 2.043331261225742612e-05 9.483729783620142503e-03
1.098998791551623611e-01 5.447236802640239938e-05 3.336898859194950274e-05 9.627825337253387988e-03
1.132251976965799739e-01 7.420693824923599552e-05 4.287563201484344684e-05 9.922802625785293040e-03
1.149254453964839301e-01 9.011416178908917694e-05 4.385856897170773994e-05 1.007376069100288617e-02
1.166512543994181611e-01 4.953688998451975730e-05 2.712704570130818207e-05 1.022708386948733943e-02
