4.633794465009410252e-02 1.614726528034924951e-03 1.240627881959188304e-04 4.040668980039604889e-03
4.703176249873505105e-02 1.063942482570237472e-03 9.752346081100059889e-05 4.101297591910663988e-03
4.773604098228471232e-02 8.533823379799940038e-04 8.687058138947593663e-05 4.162844681252514216e-03
4.845093674382587590e-02 7.450449327769886150e-04 8.216362612844049654e-05 4.225324283638543996e-03
4.917660878789801432e-02 7.749070311293906497e-04 8.384055439361580984e-05 4.288750659687945790e-03
4.991321851586223712e-02 8.154227821527715867e-04 8.524051498536730173e-05 4.353138299096542124e-03
5.066092976179985274e-02 1.097268828265971635e-03 9.791315175491528407e-05 4.418501924759351586e-03
5.141990882895160903e-02 1.239788206417311977e-03 1.031292996851418365e-04 4.484856496987644353e-03
5.219032452670625821e-02 1.336606439930709649e-03 1.062724765621681611e-04 4.552217217823469227e-03
5.297234820814663431e-02 1.231530921510508520e-03 1.032005880675006617e-04 4.620599535454661053e-03
5.376615380816132661e-02 1.462731768305263261e-03 1.123453940198174204e-04 4.690019148733473586e-03
5.457191788213065081e-02 1.053918069306067004e-03 9.305798049137323279e-05 4.760492011802126833e-03
5.538981964519551493e-02 9.626536796992615557e-04 8.983905926388107972e-05 4.832034338828654178e-03
5.622004101211770799e-02 7.908627476307420693e-04 8.173737574791836887e-05 4.904662608856588148e-03
5.706276663774086100e-02 7.089087511403291452e-04 7.746873449962228108e-05 4.978393570772178013e-03
5.791818395806060116e-02 5.204436247072610636e-04 6.663657560103644260e-05 5.053244248392907943e-03
5.878648323191348196e-02 3.681174484946977054e-04 5.545163585564212767e-05 5.129231945681328973e-03
5.966785758329357786e-02 2.787359055305446524e-04 4.903146111636424759e-05 5.206374252088302214e-03
6.056250304430649267e-02 3.322506034473741814e-04 5.449151485135717574e-05 5.284689048029936331e-03
6.147061859877015616e-02 4.316008161812603548e-04 6.250590211205492319e-05 5.364194510502701824e-03
6.239240622647197060e-02 4.397852016900838422e-04 6.341092132603125904e-05 5.444909118841319978e-03
6.332807094809252135e-02 4.521674088142954681e-04 6.253971676324021026e-05 5.526851660624272460e-03
6.427782087080549656e-02 3.997440235455318978e-04 5.844705867230080073e-05 5.610041237731927533e-03
6.524186723456418258e-02 3.736535319845449526e-04 5.941880278040287568e-05 5.694497272562500101e-03
6.622042445908465913e-02 3.907115886297094485e-04 5.967547092455460816e-05 5.780239514411278715e-03
6.721371019153626891e-02 4.037204588423812896e-04 5.946525941507222856e-05 5.867288046018722704e-03
6.822194535494988110e-02 2.914917508102313204e-04 5.205650160843484670e-05 5.955663290293342245e-03
6.924535419735487751e-02 2.212315079411679506e-04 4.891018113537020295e-05 6.045386017215435490e-03
7.028416434165551951e-02 1.770850977831886670e-04 4.487553400601209134e-05 6.136477350928046595e-03
7.133860683625806165e-02 2.116973218278840607e-04 5.011041351149141896e-05 6.228958777021733131e-03
7.240891620645967253e-02 2.422809613105697394e-04 5.200116095671955671e-05 6.322852150020067015e-03
7.349533050661079259e-02 3.004536885267093931e-04 5.732245093409441087e-05 6.418179701072958786e-03
7.459809137306211424e-02 2.410601970992301384e-04 5.316965340106058490e-05 6.514964045865309639e-03
7.571744407790875764e-02 1.984448450672365242e-04 4.897682801456830091e-05 6.613228192748727211e-03
7.685363758354256392e-02 2.046343313305766423e-04 5.074437117537548381e-05 6.712995551104344698e-03
7.800692459802553713e-02 1.211065796480193370e-04 3.893744954596310075e-05 6.814289939945192276e-03
7.917756163129625879e-02 1.291228772903860492e-04 4.098940215714970056e-05 6.917135596766823061e-03
8.036580905222186211e-02 8.859592311569437306e-05 3.400659015444341358e-05 7.021557186655283563e-03
8.157193114650837518e-02 1.039939303758111199e-04 3.740443346142523749e-05 7.127579811661976551e-03
8.279619617548208965e-02 1.091230770081435603e-04 3.503621618723623879e-05 7.235229020455158540e-03
8.403887643575549959e-02 1.195888061119528180e-04 3.661135803715735498e-05 7.344530818258457674e-03
8.530024831979031441e-02 1.454213264735262348e-04 4.566310596773891689e-05 7.455511677086988642e-03
8.658059237737175673e-02 1.259743562976695336e-04 4.417614902184340708e-05 7.568198546292289122e-03
8.788019337800745401e-02 1.139175101453462414e-04 3.679011699324201726e-05 7.682618863427598949e-03
8.919934037426482942e-02 1.573546726847519070e-04 4.400987094360315815e-05 7.798800565445533108e-03
9.053832676606111962e-02 8.592166157495170157e-05 3.465202930955628712e-05 7.916772100240755672e-03
9.189745036592036898e-02 2.401348628648314944e-05 1.720931979191773990e-05 8.036562438550672038e-03
9.327701346521176384e-02 7.194051661758156491e-05 3.508178810862173718e-05 8.158201086227773527e-03
9.467732290138418383e-02 9.292621203972368116e-05 3.899899005057346055e-05 8.281718096897785347e-03
9.609869012621198581e-02 3.808749318698619415e-05 2.182485262711793264e-05 8.407144085018381299e-03
9.754143127506680055e-02 8.992661898324313962e-05 3.873781260176356611e-05 8.534510239353776742e-03
9.900586723723148186e-02 5.639271973858384106e-05 3.283820515730313284e-05 8.663848336881285056e-03
1.004923237272708075e-01 3.377553775308347135e-05 2.252860295003760030e-05 8.795190757146270633e-03
1.020011313574760714e-01 1.007739731890950035e-04 4.313925548986564761e-05 8.928570497083093693e-03
1.035326257113984849e-01 8.699015970230856640e-05 4.308543166532202923e-05 9.064021186319807036e-03
1.050871474184885135e-01 1.138385862451336860e-04 5.101052314929763952e-05 9.201577102985582582e-03
1.066650422298574125e-01 5.154658581408086285e-05 3.159881106692043754e-05 9.341273190040202956e-03
1.082666610951779768e-01 6.808444320186573140e-06 6.809777296122107655e-06 9.483145072146174567e-03
1.098923602407415184e-01 1.891860196448238817e-05 1.338260911471130292e-05 9.627229073104376020e-03
1.115425012486884054e-01 4.511651299376861883e-05 2.761706467218781177e-05 9.773562233875448049e-03
1.132174511374299669e-01 5.524225157100951834e-05 3.908176682919882721e-05 9.922182331209759149e-03
1.149175824432790705e-01 5.330633259479890468e-05 3.915984088760450418e-05 1.007312789690975249e-02
1.166432733033087588e-01 1.571572956015358975e-05 1.571962297905270985e-05 1.022643823774961082e-02
