4.509192384603541437e-02 3.007049544836685236e-03 1.766689588815252576e-04 3.929689296286897893e-03
4.576694660406893655e-02 2.308679280188628488e-03 1.549434210577199645e-04 3.988636155306418164e-03
4.645214868121573526e-02 1.737521401297278511e-03 1.274366832388412404e-04 4.048475807649914993e-03
4.714768247765341314e-02 1.192439810724122817e-03 1.025613269381043656e-04 4.109221877215295769e-03
4.785370269150322764e-02 8.374424734166008256e-04 8.715259949778199171e-05 4.170888205587270497e-03
4.857036635323737361e-02 5.787705590708335087e-04 7.292766842588042963e-05 4.233488855901182055e-03
4.929783286060526737e-02 6.887553132037749692e-04 7.980487460646187620e-05 4.297038116793413902e-03
5.003626401408613894e-02 7.348390050652609711e-04 8.166857016099540723e-05 4.361550506441046714e-03
5.078582405287614121e-02 7.595531791387167154e-04 8.211902669245955348e-05 4.427040776693436271e-03
5.154667969141790013e-02 1.126261975827132569e-03 9.934662586455918741e-05 4.493523917298550621e-03
5.231900015648040247e-02 1.234083103656281226e-03 1.016661685923542279e-04 4.561015160226999064e-03
5.310295722479795727e-02 1.087007741255547472e-03 9.663690501798638890e-05 4.629529984096799992e-03
5.389872526127609947e-02 1.094858340485438657e-03 9.640364282656230352e-05 4.699084118702023111e-03
5.470648125777319293e-02 1.198546277944615226e-03 1.007466289480340082e-04 4.769693549648621952e-03
5.552640487246636447e-02 1.248752511874196783e-03 1.036003295278586922e-04 4.841374523100837671e-03
5.635867846981037349e-02 8.258394273263382473e-04 8.248241081961984631e-05 4.914143550641727684e-03
5.720348716109851378e-02 7.604630900324426150e-04 7.973807280147142266e-05 4.988017414251522813e-03
5.806101884563438786e-02 5.747604925125576530e-04 7.003024762128678905e-05 5.063013171407591134e-03
5.893146425252380333e-02 4.086223050188254424e-04 5.803723119938320612e-05 5.139148160310035712e-03
5.981501698309603376e-02 3.296457859677787540e-04 5.323868904408692542e-05 5.216440005237026230e-03
6.071187355396391594e-02 3.699624143319661359e-04 5.866835581178614362e-05 5.294906622034171832e-03
6.162223344073244902e-02 4.539041253040465270e-04 6.458755311156519927e-05 5.374566223742419449e-03
6.254629912236533973e-02 4.659751420902487839e-04 6.443107837218720567e-05 5.455437326369100628e-03
6.348427612621970750e-02 5.353461059360036965e-04 6.745563535258152410e-05 5.537538754806965897e-03
6.443637307375874035e-02 5.390043777945283457e-04 6.774394169227861747e-05 5.620889648906247753e-03
6.540280172695252248e-02 6.419676012809879054e-04 7.898215215161064355e-05 5.705509469704940842e-03
6.638377703537734487e-02 3.918744375702537487e-04 6.031943097872174834e-05 5.791418005822794937e-03
6.737951718402404588e-02 4.312437564645381360e-04 6.410322504034072491e-05 5.878635380024605644e-03
6.839024364182590132e-02 2.760796166038882119e-04 5.064292726471553944e-05 5.967182055958748614e-03
6.941618121091704119e-02 1.623805180373628714e-04 3.963248512698790729e-05 6.057078845077039191e-03
7.045755807663192649e-02 1.847748349369813321e-04 4.493052973638791210e-05 6.148346913742298685e-03
7.151460585825780703e-02 2.347739794383385623e-04 5.272640147093988995e-05 6.241007790530266053e-03
7.258755966055037423e-02 1.261777849982608066e-04 3.728753859304202272e-05 6.335083373732730561e-03
7.367665812602505748e-02 2.495800709924527534e-04 5.532425833299144010e-05 6.430595939069056778e-03
7.478214348803501055e-02 2.656816436283018388e-04 5.839811834096253690e-05 6.527568147613634943e-03
7.590426162464777859e-02 3.088942446216538123e-04 5.940946154392427481e-05 6.626023053946918963e-03
7.704326211333256680e-02 2.597077276877786042e-04 5.434523882820668452e-05 6.725984114538259909e-03
7.819939828647046176e-02 2.033096973564925533e-04 5.029520805729831729e-05 6.827475196368865129e-03
7.937292728769958228e-02 1.836005450756172008e-04 4.860607194737015546e-05 6.930520585803712739e-03
8.056411012910820457e-02 1.749600488317111274e-04 4.789445223565984874e-05 7.035144997721492349e-03
8.177321174928793568e-02 1.323835192436821184e-04 4.134097521614891785e-05 7.141373584912132089e-03
8.300050107226049356e-02 1.395945264492530252e-04 4.263281442018890244e-05 7.249231947751736543e-03
8.424625106729094481e-02 1.825039511107209812e-04 4.813774629703789756e-05 7.358746144165302303e-03
8.551073880960036178e-02 1.398523590607215193e-04 4.339726628970665964e-05 7.469942699887820690e-03
8.679424554199188790e-02 7.957600198093394285e-05 3.215531313624475065e-05 7.582848619035043383e-03
8.809705673740383935e-02 1.240813490876025544e-04 3.900611976398418344e-05 7.697491394995472844e-03
8.941946216240366507e-02 1.171874919613880240e-04 3.860568331230490558e-05 7.813899021655641708e-03
9.076175594163650440e-02 1.002189311908699318e-04 3.749480126366016875e-05 7.932100004971300369e-03
9.212423662324362161e-02 1.102738263937272725e-04 4.135402661585277546e-05 8.052123374897638547e-03
9.350720724526423444e-02 9.162068046666551149e-05 3.933712587618700296e-05 8.173998697692157547e-03
9.491097540303609914e-02 3.491735427688516996e-05 2.263707667453451289e-05 8.297756088604370250e-03
9.633585331760995130e-02 3.729144701644237521e-05 2.389401169571660175e-05 8.423426224967202336e-03
9.778215790519241557e-02 2.382905011211834123e-05 1.591889029386937726e-05 8.551040359705403687e-03
9.925021084763349655e-02 5.624312072118747841e-05 3.037095731445497464e-05 8.680630335277056062e-03
1.007403386639736942e-01 6.741466389359025105e-05 3.489605249433212942e-05 8.812228598064793944e-03
1.022528727830674389e-01 5.653872852933890643e-05 3.283947655635681060e-05 8.945868213234215924e-03
1.037881496172982504e-01 6.878709300180415134e-05 3.973742636837033381e-05 9.081582880077432307e-03
1.053465106374020938e-01 2.202324091415715964e-05 2.202799303979108780e-05 9.219406947860673066e-03
1.069283024484164318e-01 2.125481402484310042e-05 1.882875844725554452e-05 9.359375432195471758e-03
1.085338768667706566e-01 7.415451968213531905e-05 4.062109739167648638e-05 9.501524031953905575e-03
1.101635909985359679e-01 2.148429307504102503e-05 1.530243979158480959e-05 9.645889146748944099e-03
1.118178073188514504e-01 2.260105305997860722e-05 1.955954723056188026e-05 9.792507895002171975e-03
1.134968937525446392e-01 2.767352740850155334e-05 2.768046978584058905e-05 9.941418132621747394e-03
1.152012237559639357e-01 1.923080548585420822e-05 1.923569093237288767e-05 1.009265847231452864e-02
1.169311764000414977e-01 2.472833772854002047e-05 1.813603518939538073e-05 1.024626830355728282e-02
