2.311317070242589061e-02 8.034405653269405256e-02 3.051280182316433616e-03 2.012495211776525999e-03
2.345557104201202725e-02 7.364871573089427914e-02 2.739982710759761558e-03 2.042399082946603876e-03
2.380318828457918603e-02 7.128696434596733245e-02 2.575286723908823926e-03 2.072757523629736084e-03
2.415609974592347262e-02 7.512956903429569844e-02 2.715177917226020872e-03 2.103577313331057418e-03
2.451438391936105327e-02 6.512927771041809866e-02 2.366664693395813517e-03 2.134865335915608810e-03
2.487812049318639460e-02 5.461914229947371913e-02 2.046894760850073540e-03 2.166628581230457297e-03
2.524739036839628373e-02 4.820257322780449605e-02 1.861838553436703358e-03 2.198874146755076808e-03
2.562227567668358408e-02 3.642864607012386707e-02 1.479671355205058837e-03 2.231609239280546182e-03
2.600285979870469930e-02 2.753176689288196199e-02 1.187149262514115887e-03 2.264841176618188033e-03
2.638922738262484274e-02 2.207883137052659567e-02 1.021928015037446621e-03 2.298577389338273859e-03
2.678146436294520302e-02 1.608035357976006496e-02 8.432455920104019176e-04 2.332825422539409888e-03
2.717965797961621743e-02 1.124365600110644250e-02 6.634556420961915070e-04 2.367592937649309285e-03
2.758389679744119999e-02 7.782544996585532594e-03 5.281086620041744667e-04 2.402887714257585620e-03
2.799427072577462955e-02 6.888822298636529742e-03 4.735367082493490212e-04 2.438717651981307018e-03
2.841087103851953552e-02 6.598191215363959951e-03 4.578284895714072530e-04 2.475090772363998382e-03
2.883379039442825198e-02 6.906243850736276842e-03 4.595655098277718459e-04 2.512015220808861901e-03
2.926312285771133503e-02 8.018474446192294311e-03 4.893181516332982366e-04 2.549499268546972629e-03
2.969896391895902182e-02 9.342474150385797482e-03 5.277074759118113509e-04 2.587551314641241013e-03
3.014141051637985944e-02 1.177563893194322024e-02 5.836845945009783978e-04 2.626179888026948170e-03
3.059056105736145462e-02 1.274827550596290687e-02 6.030861456379167304e-04 2.665393649589719530e-03
3.104651544035782335e-02 1.431623807653932892e-02 6.225459908876017443e-04 2.705201394281768219e-03
3.150937507710854096e-02 1.514841706094141940e-02 6.358766987612486871e-04 2.745612053277348384e-03
3.197924291519439743e-02 1.523445697406051839e-02 6.169087222025860335e-04 2.786634696168291490e-03
3.245622346093456068e-02 1.482614481430953070e-02 5.905047906628362519e-04 2.828278533200613044e-03
3.294042280263059785e-02 1.523120524538632871e-02 6.003187737739566592e-04 2.870552917553186381e-03
3.343194863416222573e-02 1.307850706614379840e-02 5.310419581766038155e-04 2.913467347659443648e-03
3.393091027894029610e-02 1.056826486028256649e-02 4.555159623324525273e-04 2.957031469573222476e-03
3.443741871422196371e-02 9.339002956672044428e-03 4.295675125227199588e-04 3.001255079379787014e-03
3.495158659579405275e-02 6.764434493855589828e-03 3.480072256470445645e-04 3.046148125653187332e-03
3.547352828302940270e-02 4.915813259495840394e-03 2.850134048673199304e-04 3.091720711961079126e-03
3.600335986432239704e-02 3.785370221009077066e-03 2.453445615197268623e-04 3.137983099418243608e-03
3.654119918290888586e-02 3.208852864759537734e-03 2.251728021478365080e-04 3.184945709289995885e-03
3.708716586307649749e-02 2.016023819214307535e-03 1.689326590599558083e-04 3.232619125646813644e-03
3.764138133677098069e-02 1.933658842648298135e-03 1.652240326588010674e-04 3.281014098071462475e-03
3.820396887060478058e-02 1.875773187864444988e-03 1.607241046252613640e-04 3.330141544420042472e-03
3.877505359327348272e-02 2.232937273920509481e-03 1.739689613785063566e-04 3.380012553638324802e-03
3.935476252338651615e-02 2.496195873895187215e-03 1.835976383514185430e-04 3.430638388634869688e-03
3.994322459771821460e-02 2.902222402040268573e-03 1.953417157715049723e-04 3.482030489212465784e-03
4.054057069988542539e-02 3.913719884342878839e-03 2.266132336782568054e-04 3.534200475059406672e-03
4.114693368945825103e-02 4.368944955125210299e-03 2.297819879842633852e-04 3.587160148802319252e-03
4.176244843151013381e-02 4.029866802386832328e-03 2.146486969838591456e-04 3.640921499122137372e-03
4.238725182661411822e-02 3.998495365531120477e-03 2.130723686547923983e-04 3.695496703935060787e-03
4.302148284129175132e-02 4.103298219233715398e-03 2.171748158629023746e-04 3.750898133640239406e-03
4.366528253892156680e-02 3.063087514484007408e-03 1.804003500060377370e-04 3.807138354436104006e-03
4.431879411111386974e-02 2.576610085846275412e-03 1.628091181647814054e-04 3.864230131707285017e-03
4.498216290955891344e-02 2.290658554607535348e-03 1.528194867932704086e-04 3.922186433484123845e-03
4.565553647835548373e-02 1.800016179403740330e-03 1.363779367071852862e-04 3.981020433976873579e-03
4.633906458682719026e-02 1.319133002040699535e-03 1.114094418458180341e-04 4.040745517186783951e-03
4.703289926283357042e-02 8.421845843018260520e-04 8.702078806917041729e-05 4.101375280596285776e-03
4.773719482658361768e-02 8.675012194152398977e-04 9.023459092798127477e-05 4.162923538940627166e-03
4.845210792495908275e-02 7.530345029679102412e-04 8.293385953107070821e-05 4.225404328063422227e-03
4.917779756635536764e-02 8.151490483536341777e-04 8.594382903317793632e-05 4.288831908858534332e-03
4.991442515604758295e-02 1.130856420854737957e-03 1.006439340651933884e-04 4.353220771301023577e-03
5.066215453208973429e-02 1.182684637155072445e-03 1.020344204592018986e-04 4.418585638569772628e-03
5.142115200175501055e-02 1.206215654088745471e-03 1.018659036351402946e-04 4.484941471264648934e-03
5.219158637852520932e-02 1.264195769297107646e-03 1.033599412326103906e-04 4.552303471721125434e-03
5.297362901963763998e-02 1.319998549405024041e-03 1.082526194337739609e-04 4.620687088425369515e-03
5.376745386419787970e-02 1.405624188297460806e-03 1.101028579236653884e-04 4.690108020532994700e-03
5.457323747186650781e-02 1.065594142047868046e-03 9.457287818480183028e-05 4.760582222494687786e-03
5.539115906212906115e-02 8.564838888807622952e-04 8.483854557163352764e-05 4.832125908792175677e-03
5.622140055415724563e-02 6.787318775518483716e-04 7.575334511094564431e-05 4.904755558788010880e-03
5.706414660727082006e-02 4.442142154419290124e-04 6.075548491614967788e-05 4.978487921692896674e-03
5.791958466200881200e-02 3.351441330588536506e-04 5.351098426287376750e-05 5.053340021654318011e-03
5.878790498181946100e-02 4.092331615773518163e-04 5.964336408998353591e-05 5.129329162970495785e-03
5.966930069537783321e-02 3.016233395665663753e-04 5.154486701256832720e-05 5.206472935433742802e-03
6.056396783954080126e-02 5.449985045875084836e-04 7.126830941391660331e-05 5.284789219807516612e-03
6.147210540294898579e-02 4.328425343823506127e-04 6.071008934003108685e-05 5.364296193441673438e-03
6.239391537028492890e-02 4.979518799220871827e-04 6.551351610491289699e-05 5.445012336030474222e-03
6.332960276719794279e-02 5.685165035051686867e-04 7.097020527616236724e-05 5.526956435518233859e-03
6.427937570590507022e-02 5.373496461742369558e-04 6.977595155121977882e-05 5.610147594157582733e-03
6.524344543147871101e-02 4.802027023874443166e-04 6.811190360285603116e-05 5.694605234725564659e-03
6.622202636883101068e-02 3.990569862805994094e-04 6.136587017097575459e-05 5.780349106903006143e-03
6.721533617040542641e-02 2.624574327997716188e-04 4.855803650035290928e-05 5.867399293822774843e-03
6.822359576458619790e-02 2.404067609028635324e-04 4.804581779123648805e-05 5.955776218792797547e-03
6.924702940483651314e-02 1.612021936605339178e-04 3.977385008324192439e-05 6.045500652199966435e-03
7.028586471957609660e-02 2.546067496648624084e-04 5.409398607185039222e-05 6.136593718601255840e-03
7.134033276280948854e-02 1.601116587943578239e-04 4.291053207645027605e-05 6.229076904008654450e-03
7.241066806551632595e-02 1.946902055028436589e-04 4.559602496005867999e-05 6.322972063374849259e-03
7.349710868781481055e-02 2.668712727989540128e-04 5.294171280943585285e-05 6.418301428286713774e-03
7.459989627191015993e-02 2.920408600296544557e-04 5.902732397435791605e-05 6.515087614874160403e-03
7.571927609583992136e-02 2.906360180435915643e-04 5.894655346105748256e-05 6.613353631942030589e-03
7.685549712802766664e-02 1.607806339179381773e-04 4.238718530903639155e-05 6.713122889333123823e-03
7.800881208265778022e-02 1.768603404110039750e-04 4.762828739175130539e-05 6.814419206530761622e-03
7.917947747588313656e-02 9.402939101084736146e-05 3.528285089940350750e-05 6.917266821509620786e-03
8.036775368287862875e-02 9.719970414134001863e-05 3.526816714899915200e-05 7.021690399843931105e-03
8.157390499575274678e-02 1.128303002906786643e-04 3.874895647056128404e-05 7.127715044082545519e-03
8.279819968233050054e-02 1.816076353341992023e-04 4.961851208704109772e-05 7.235366303400679600e-03
8.404091004582071867e-02 8.932278419234386990e-05 3.215218191270389440e-05 7.344670183538662758e-03
8.530231248538060196e-02 4.074047730165029723e-05 2.266436617541154792e-05 7.455653157038297750e-03
8.658268755759132573e-02 1.203052585884732602e-04 4.184666658585588163e-05 7.568342173788042589e-03
8.788232003885873556e-02 1.046699053792411255e-04 3.634763313859819294e-05 7.682764671888563796e-03
8.920149898875208427e-02 7.746799603783311285e-05 3.042572339904486034e-05 7.798948588850682616e-03
9.054051781429557633e-02 1.521651688468069288e-04 4.797793217933553784e-05 7.916922373138306560e-03
9.189967433522709672e-02 1.075778150060258462e-04 4.118181042826937879e-05 8.036714996069439093e-03
9.327927085023796083e-02 3.545658571267187940e-05 2.479127288981213047e-05 8.158355964088799192e-03
9.467961420420928365e-02 2.416589980312315475e-05 1.826927502371261588e-05 8.281875331426302375e-03
9.610101585645931810e-02 3.812843084801846106e-05 2.184831079263722275e-05 8.407303713156073777e-03
9.754379195001690317e-02 2.892284157781218414e-05 2.045764589796513852e-05 8.534672298671391530e-03
9.900826338193713383e-02 4.587685673123930222e-05 2.942846654895741972e-05 8.664012865591558948e-03
1.004947558746738939e-01 5.906421312311387902e-05 3.436541389623137561e-05 8.795357794117256503e-03
1.020036000485260441e-01 5.329053158463126333e-06 3.769529652641683005e-06 8.928740081851809299e-03
1.035351314951726970e-01 6.362974461731422927e-05 3.652119800134287226e-05 9.064193359106291481e-03
1.050896908523143436e-01 2.397272439777126365e-05 2.397789714747240164e-05 9.201751904707334423e-03
1.066676238794362630e-01 4.376827278263287213e-05 3.130277013146473027e-05 9.341450662327045046e-03
1.082692815347109927e-01 6.815762254826389600e-06 6.817096675050596911e-06 9.483325257355512683e-03
1.115452010253731446e-01 3.622050914572299380e-05 2.994161736677418162e-05 9.773747974991394208e-03
1.132201914789580377e-01 5.530162771735683773e-05 3.912377330012163461e-05 9.922370916845389341e-03
1.149203639591473702e-01 3.414860649998711299e-05 3.415728166122873551e-05 1.007331937249459838e-02
1.166460966121719983e-01 3.597576157145008873e-05 3.598467427694267720e-05 1.022663264952406934e-02
