4.239281067554003662e-02 3.923444064873686174e-03 2.111806608745274059e-04 3.695876573253948066e-03
4.302712521352217157e-02 3.525435189983997224e-03 2.002328651774770544e-04 3.751283714505381731e-03
4.367100968941255157e-02 3.290836102381066407e-03 1.884597523788508235e-04 3.807529733329849137e-03
4.432460731367757201e-02 2.846042354270769421e-03 1.721583180615726856e-04 3.864627396442638085e-03
4.498806345714687072e-02 2.264792145689324600e-03 1.518552817388955619e-04 3.922589673226391932e-03
4.566152568334619355e-02 1.836036940524311085e-03 1.369218641421987960e-04 3.981429739265717090e-03
4.634514378131801560e-02 1.433915059351306871e-03 1.154097676670101793e-04 4.041160979958683015e-03
4.703906979893702350e-02 1.129733208877204114e-03 1.000805852462451876e-04 4.101796994207426023e-03
4.774345807672806391e-02 9.060922424413371317e-04 9.024500686509659962e-05 4.163351598190230887e-03
4.845846528219400345e-02 7.527469494176608012e-04 8.357431104803061755e-05 4.225838829217509751e-03
4.918425044466123719e-02 9.573840616766856031e-04 9.437692987288660894e-05 4.289272949674165919e-03
4.992097499065031169e-02 1.072449712609216269e-03 9.793262648780885196e-05 4.353668451050982796e-03
5.066880277977990621e-02 1.163034346791155544e-03 9.999716867716663352e-05 4.419040058067754545e-03
5.142790014121187414e-02 1.277080410400946832e-03 1.029031206394652692e-04 4.485402732890922742e-03
5.219843591064560195e-02 1.485688341585437435e-03 1.105833952477824553e-04 4.552771679448718370e-03
5.298058146786979727e-02 1.359269195963311739e-03 1.083680970835345470e-04 4.621162347846761650e-03
5.377451077488022702e-02 1.240452987859626526e-03 1.021619613943617575e-04 4.690590438887341958e-03
5.458040041457169755e-02 1.078923393297715220e-03 9.465044279987456328e-05 4.761071908695612212e-03
5.539842963001294363e-02 1.027065780444785803e-03 9.404417271157515371e-05 4.832622973456088267e-03
5.622878036431330773e-02 7.729964242404369123e-04 8.124520619086447076e-05 4.905260114263038963e-03
5.707163730108980731e-02 5.979308691021680434e-04 7.106957506726441741e-05 4.979000082088386354e-03
5.792718790554381852e-02 3.763629498224963562e-04 5.484060915499324238e-05 5.053859902870955038e-03
5.879562246615649412e-02 4.437450445753222212e-04 6.021508419218813866e-05 5.129856882731048326e-03
5.967713413701189462e-02 4.131231553827160205e-04 5.972454888070598158e-05 5.207008613314444319e-03
6.057191898075776210e-02 5.290164917680711346e-04 6.983656149121456698e-05 5.285332977270128761e-03
6.148017601221295730e-02 4.733085383456104699e-04 6.492379722734771064e-05 5.364848153866197747e-03
6.240210724263173248e-02 4.441255775333825752e-04 6.158543794042719590e-05 5.445572624748596692e-03
6.333791772463424896e-02 5.747841868852524494e-04 7.085368581776689632e-05 5.527525179847464325e-03
6.428781559781372723e-02 5.204931181987537550e-04 6.736499693139635003e-05 5.610724923436154893e-03
6.525201213503004083e-02 5.055872929343349339e-04 6.877858739928780450e-05 5.695191280348085514e-03
6.623072178940031529e-02 5.245761894705779126e-04 7.101638675174494074e-05 5.780944002356898197e-03
6.722416224199675994e-02 3.361663950420727231e-04 5.508715697591477984e-05 5.868003174725518883e-03
6.823255445026257804e-02 2.881455180793553628e-04 5.196418877299000954e-05 5.956389222930021966e-03
6.925612269715651637e-02 2.519653230644848226e-04 5.062278438184320017e-05 6.046122919564384836e-03
7.029509464103696204e-02 1.521354165856453669e-04 4.032433534711573340e-05 6.137225391432484141e-03
7.134970136629707749e-02 1.052253579587261604e-04 3.518055498796013493e-05 6.229718126833958675e-03
7.242017743476161784e-02 2.851154977804804739e-04 5.851752975326285876e-05 6.323622983050811858e-03
7.350676093785739329e-02 2.860462658829477983e-04 5.666184508448895806e-05 6.418962194041875728e-03
7.460969354956870081e-02 2.939158891554577110e-04 5.937818269988842760e-05 6.515758378352677280e-03
7.572922058018957681e-02 3.725170557351595952e-04 6.762889457997881654e-05 6.614034547248333860e-03
7.686559103088475009e-02 2.561458690503328308e-04 5.552813452095381859e-05 6.713814113077660323e-03
7.801905764907177132e-02 2.221763165484204599e-04 4.886570162763606378e-05 6.815120897876831077e-03
7.918987698463596236e-02 2.156090469192044313e-04 4.925103807992339008e-05 6.917979142221341790e-03
8.037830944699150826e-02 1.399763475343350125e-04 4.046342209707936400e-05 7.022413514335373690e-03
8.158461936300065442e-02 1.545087841970904890e-04 4.353684014587851705e-05 7.128449119468078903e-03
8.280907503576437345e-02 7.421385594103938911e-05 3.040307861384580702e-05 7.236111509546562862e-03
8.405194880429743554e-02 9.834451528390204659e-05 3.338313395878316192e-05 7.345426693115915742e-03
8.531351710410096933e-02 1.400962711626862263e-04 4.349159711897453975e-05 7.456421145576912907e-03
8.659406052864626613e-02 1.063113080888210488e-04 3.876608579118945454e-05 7.569121819732575925e-03
8.789386389178341363e-02 5.046159826649608695e-05 2.311934014798139601e-05 7.683556156655129213e-03
8.921321629108865114e-02 6.911166620015769845e-05 2.923529775571591380e-05 7.799752096885432910e-03
9.055241117216414337e-02 4.116657319226596837e-05 2.297074242363250532e-05 7.917738091977421025e-03
9.191174639390539691e-02 8.585344135432777910e-05 3.741189448978311739e-05 8.037543116400690593e-03
9.329152429474976693e-02 1.476488397445027006e-04 4.969332355573307557e-05 8.159196679814746667e-03
9.469205175992156942e-02 1.082100132916442430e-04 4.069911852154067664e-05 8.282728839729150416e-03
9.611364028968828743e-02 4.870477348313395361e-05 2.604957835162311083e-05 8.408170214564284276e-03
9.755660606864349771e-02 5.666451044540396763e-05 3.060317123470750287e-05 8.535551997128095966e-03
9.902127003603138078e-02 7.086928547779850710e-05 3.388222124412742782e-05 8.664905968524825100e-03
1.005079579571288989e-01 9.157289733247062720e-05 4.135632228080524147e-05 8.796264512512285902e-03
1.020170004957013515e-01 2.691649343688306661e-05 2.192682332773710277e-05 8.929660630325133089e-03
1.035487332875474481e-01 6.353047131040759528e-05 3.646421840027809578e-05 9.065127955982028862e-03
1.051034970151501213e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.202700772095602152e-03
1.066816374834499981e-01 8.739997355156820023e-05 4.421784983533745116e-05 9.342414026204563099e-03
1.082835056967579729e-01 6.918301776693717769e-05 3.483743743879506497e-05 9.484303347648532709e-03
1.099094579368244534e-01 5.107096452644527561e-05 3.198655076609259256e-05 9.628405065006513663e-03
1.132350664880806407e-01 5.292706393090078522e-05 3.744386062297026905e-05 9.923394606731972267e-03
1.149354624691294180e-01 4.428663724837008910e-05 3.486286640813334044e-05 1.007435874974037249e-02
