5.078441494140931850e-02 8.046982479129858885e-04 8.283837344566090562e-05 4.426949679780128356e-03
5.154524940766010838e-02 8.306815601130754928e-04 8.346389213618268809e-05 4.493431682400360165e-03
5.231754838231311017e-02 1.169245869069128257e-03 1.004494166338959081e-04 4.560921781777697165e-03
5.310148363732278276e-02 1.011236796850301448e-03 9.469727017979675306e-05 4.629435457005322795e-03
5.389722953274304895e-02 1.466295439903522518e-03 1.115204327507792788e-04 4.698988438386012684e-03
5.470496305550771182e-02 1.316879328343458725e-03 1.040525015289069723e-04 4.769596712069679341e-03
5.552486385879536190e-02 1.111332370326298955e-03 9.617350547818414642e-05 4.841276524801602608e-03
5.635711430198717120e-02 1.029953775577446568e-03 9.228786672624583363e-05 4.914044388784858698e-03
5.720189949122655299e-02 9.654250138357295527e-04 8.992106237250940121e-05 4.987917086660647974e-03
5.805940732058985365e-02 6.596730060693156749e-04 7.468158719243853788e-05 5.062911676610358687e-03
5.892982851387710413e-02 5.503638887721108144e-04 6.868075433381666940e-05 5.139045497583328778e-03
5.981335666703208737e-02 4.633778435858978105e-04 6.250157825344925054e-05 5.216336174654476014e-03
6.071018829120120724e-02 3.684824487773214028e-04 5.744356248424825764e-05 5.294801624516049139e-03
6.162052285644092214e-02 3.027865010956547545e-04 5.293786910735612906e-05 5.374460061108035473e-03
6.254456283608300637e-02 3.230785145634112207e-04 5.495551609509038830e-05 5.455330001391821976e-03
6.348251375176802713e-02 3.907380242135164577e-04 6.157566174712963340e-05 5.537430271271967866e-03
6.443458421915673751e-02 3.978084449731038655e-04 6.116828572979627655e-05 5.620780011671152460e-03
6.540098599432962734e-02 5.990364207190395241e-04 7.514092888247006215e-05 5.705398684763446880e-03
6.638193402088485295e-02 4.852083988611269544e-04 6.658951822705379438e-05 5.791306080371448617e-03
6.737764647774532878e-02 3.210473813456408607e-04 5.326034985965996183e-05 5.878522322532879485e-03
6.838834482768521572e-02 4.287547672529738773e-04 6.506848909593366962e-05 5.967067876242537240e-03
6.941425386658696406e-02 3.634259022581263500e-04 6.260168658235685125e-05 6.056963554375779935e-03
7.045560177343952735e-02 2.761764375789497387e-04 5.619013326505880099e-05 6.148230524799860007e-03
7.151262016108916875e-02 2.313012091780084379e-04 5.331034164560085757e-05 6.240890317679759908e-03
7.258554412775387876e-02 1.525976277248831709e-04 4.183196052364018531e-05 6.334964832985468149e-03
7.367461230931320049e-02 2.873922620138067308e-04 6.017511295580470221e-05 6.430476348207828097e-03
7.478006693238460623e-02 1.189884807711132889e-04 3.979388204762059484e-05 6.527447526290476934e-03
7.590215386819879062e-02 1.549717379142490775e-04 4.173308866744016569e-05 6.625901423785630732e-03
7.704112268728544044e-02 2.572627061171834598e-04 5.641283552370151682e-05 6.725861499241845426e-03
7.819722671498174904e-02 2.016107038824332585e-04 5.117514826791518830e-05 6.827351621832141934e-03
7.937072308777620711e-02 1.132615222298312635e-04 3.880323665502234838e-05 6.930396080231324314e-03
8.056187281049996540e-02 1.183919519548398653e-04 3.787102219227585963e-05 7.035019591751576554e-03
8.177094081437848161e-02 1.345530147148138239e-04 4.027613769866880434e-05 7.141247311745878984e-03
8.299819601595669061e-02 8.268475155109515737e-05 3.326926397508738370e-05 7.249104843289143514e-03
8.424391137691049358e-02 6.985132278319227056e-05 2.700419484479265860e-05 7.358618247147364136e-03
8.550836396475773593e-02 1.643307621665472619e-04 4.673359773750093596e-05 7.469814052045479005e-03
8.679183501448266280e-02 2.018966593988289892e-04 5.464962727469555617e-05 7.582719265245203323e-03
8.809460999108720269e-02 8.391667306022749357e-05 2.957426910863972510e-05 7.697361383444380201e-03
8.941697865308313731e-02 9.101520190776632598e-05 3.096211917936402913e-05 7.813768404009964821e-03
9.075923511693888279e-02 1.081006548566809108e-04 3.830558463767588372e-05 7.931968836557277622e-03
9.212167792249618958e-02 9.118634422170645421e-05 3.670355106114464339e-05 8.051991714888651411e-03
9.350461009936995860e-02 7.442048536617971131e-05 3.522058138862991150e-05 8.173866609305070058e-03
9.490833923434717490e-02 5.455743002103567957e-05 3.032516147020405107e-05 8.297623639305104146e-03
9.633317753979928066e-02 6.188346313874889951e-05 3.084130090606898101e-05 8.423293486685887871e-03
9.777944192312311433e-02 8.452083354590140716e-05 3.799435918942873849e-05 8.550907409061551945e-03
9.924745405722662506e-02 5.572107285799408308e-05 3.000358008433056344e-05 8.680497253815252362e-03
1.007375404520739065e-01 1.133366939460271069e-04 4.652299649283802001e-05 8.812095472501307869e-03
1.022500325273065364e-01 2.308042445866013398e-05 2.173169765127956309e-05 8.945735135715044903e-03
1.037852666859567508e-01 4.364827602471618544e-05 3.087971891913820344e-05 9.081449948448300918e-03
1.053435843892688295e-01 5.009203413470616410e-05 3.483777233608482867e-05 9.219274265949511937e-03
1.085308620227380672e-01 2.636302164514497086e-05 2.636818321652142111e-05 9.501392186382254246e-03
1.101605308556906776e-01 9.745700877015807406e-05 4.849255583944585708e-05 9.645757901295648820e-03
1.118147011965674731e-01 4.847377071621463226e-05 2.994157387199549702e-05 9.792377380517776689e-03
1.134937409599695163e-01 1.676810752956738124e-04 6.878373155336845563e-05 9.941288487558512174e-03
1.151980235918648454e-01 4.848387549404132115e-05 3.570136066282213346e-05 1.009252984309610621e-02
