3.600310802877087352e-02 4.150960209100981735e-03 2.578706786412101183e-04 3.137965890526157962e-03
3.654094356345242989e-02 2.640860523274764313e-03 2.038975160860384095e-04 3.184928241922990386e-03
3.708690640286114309e-02 1.727465925210918156e-03 1.578356066891254740e-04 3.232601395899297597e-03
3.764111797808853549e-02 2.048162024779968948e-03 1.705637255199569783e-04 3.280996101978239220e-03
3.820370155487996106e-02 1.672482145598971556e-03 1.510805595035519928e-04 3.330123277955354850e-03
3.877478226105088993e-02 2.104266455558187129e-03 1.689726409732626743e-04 3.379994012714891954e-03
3.935448711431740326e-02 2.515092710865260775e-03 1.843062379553905199e-04 3.430619569102904328e-03
3.994294505054709482e-02 2.964776267489266110e-03 1.975236221769668607e-04 3.482011386858677171e-03
4.054028695243643704e-02 3.773513133945913429e-03 2.219416343379177999e-04 3.534181085605982327e-03
4.114664567862130057e-02 3.932769093028602204e-03 2.168211723509028263e-04 3.587140467905884991e-03
4.176215609322689315e-02 4.110338292954514652e-03 2.175708393030563275e-04 3.640901522372706929e-03
4.238695509586375837e-02 4.461501965720863182e-03 2.265654494229891363e-04 3.695476426854958554e-03
4.302118165207649558e-02 3.772154522660530092e-03 2.070062851393038273e-04 3.750877551683012325e-03
4.366497682425198729e-02 3.314293436448778434e-03 1.879954589589629213e-04 3.807117462985401372e-03
4.431848380299403117e-02 3.006896352967130571e-03 1.773296331089977047e-04 3.864208926075728308e-03
4.498184793897117700e-02 2.468741533954739355e-03 1.592070677057093070e-04 3.922164908912145753e-03
4.565521677524525535e-02 1.908673458394297183e-03 1.406261976701851299e-04 3.980998585631552282e-03
4.633874008008725259e-02 1.115868852551052653e-03 1.016111545356060322e-04 4.040723340160631838e-03
4.703256988028829688e-02 8.708246539280087165e-04 8.859035782987433700e-05 4.101352769906032106e-03
4.773686049497292971e-02 6.094427817165102863e-04 7.419516160917756845e-05 4.162900689525975140e-03
4.845176856992215730e-02 8.287570746776439044e-04 8.744924209385468385e-05 4.225381134785776566e-03
4.917745311241407402e-02 7.950078607091317067e-04 8.473003189721486027e-05 4.288808366499711512e-03
4.991407552658972541e-02 1.133221610183594852e-03 1.011388410974633448e-04 4.353196874561930836e-03
5.066179964935197538e-02 1.163086796415336048e-03 9.992789595542140636e-05 4.418561382069065291e-03
5.142079178680563495e-02 1.299376571731097885e-03 1.049877568604704991e-04 4.484916849537360847e-03
5.219122075124647125e-02 1.218661701681934134e-03 1.005675488448960867e-04 4.552278479217266444e-03
5.297325789870808294e-02 1.381995773382899617e-03 1.103037236465631408e-04 4.620661719508511664e-03
5.376707716707409407e-02 1.123740022425988392e-03 9.697916641615572523e-05 4.690082269478802919e-03
5.457285511476490242e-02 9.218901746575919624e-04 8.653679320236954959e-05 4.760556083489452320e-03
5.539077096000712824e-02 8.860890800846247563e-04 8.692585564481126895e-05 4.832099375931290727e-03
5.622100662069472177e-02 7.536017035902880384e-04 8.032627053448911450e-05 4.904728626074433308e-03
5.706374675485043763e-02 5.271394478590104389e-04 6.642812326128875750e-05 4.978460583035570867e-03
5.791917880169685645e-02 4.470527113187447118e-04 6.134870026446912861e-05 5.053312270866570401e-03
5.878749302334593252e-02 4.532788069603885315e-04 6.188551215323970711e-05 5.129300993768389459e-03
5.966888254711640721e-02 3.967357979310828092e-04 5.931512384001050905e-05 5.206444341434400894e-03
6.056354340848846968e-02 5.070575557685746016e-04 6.852747506210860517e-05 5.284760194527423141e-03
6.147167459470530976e-02 4.956797235472722900e-04 6.739184253296512676e-05 5.364266730294909961e-03
6.239347808903111109e-02 5.852099150243408572e-04 7.341924229750922820e-05 5.444982428326948683e-03
6.332915891567543476e-02 5.008020037443051660e-04 6.604102019533412038e-05 5.526926076461846984e-03
6.427892518539402023e-02 4.015652335382798011e-04 5.949036739566564261e-05 5.610116776844376214e-03
6.524298814177600936e-02 4.696966405627308119e-04 6.686891787770256616e-05 5.694573952141811224e-03
6.622156220822789097e-02 3.988257389994578775e-04 6.094080492710704630e-05 5.780317351923263194e-03
6.721486503566498349e-02 3.807115527239218018e-04 6.020305005055430378e-05 5.867367059207901671e-03
6.822311755092035079e-02 2.498209646709952016e-04 4.921190243925931384e-05 5.955743497187920496e-03
6.924654400588267644e-02 1.586961951017277421e-04 4.005092590700225116e-05 6.045467436132393770e-03
7.028537202737358824e-02 1.279424117915406206e-04 3.648580130195517543e-05 6.136560000478363981e-03
7.133983266777550736e-02 1.053897840843243675e-04 3.523552922851395561e-05 6.229042676115705696e-03
7.241016045642152676e-02 2.411096396214892760e-04 5.300249187457093183e-05 6.322937317872767866e-03
7.349659345175860170e-02 2.464614077821281708e-04 5.082041299313585613e-05 6.418266157209809135e-03
7.459937329429562614e-02 2.897065551946202385e-04 5.858033998702063118e-05 6.515051810127802517e-03
7.571874526034823305e-02 1.946437943769301071e-04 4.669452299926184923e-05 6.613317285300257878e-03
7.685495831659232280e-02 1.878893521670363940e-04 4.654423151343251632e-05 6.713085992436208446e-03
7.800826517543828220e-02 1.603120653389728044e-04 4.375898709349049253e-05 6.814381750882703669e-03
7.917892235123835665e-02 1.246527322809512885e-04 3.934994582408829912e-05 6.917228798475593896e-03
8.036719021733972068e-02 1.423083310729047752e-04 4.123745866953864794e-05 7.021651800647652625e-03
8.157333306399579265e-02 1.952315810224822712e-04 4.951092991684926515e-05 7.127675859803598961e-03
8.279761915714847764e-02 1.119814224720058353e-04 3.918192418959825303e-05 7.235326524971751223e-03
8.404032079809529987e-02 8.788861200990351287e-05 3.170686019997381660e-05 7.344629801742720912e-03
8.530171438405342865e-02 1.455436568259494638e-04 4.387687662016585274e-05 7.455612162505702821e-03
8.658208046963487836e-02 1.147578198951586958e-04 4.153247902293464872e-05 7.568300556993578891e-03
8.788170382924667678e-02 8.082741207558836387e-05 3.218368838227119566e-05 7.682722423148394264e-03
8.920087352042931073e-02 1.088429728971242037e-04 3.767538921157270108e-05 7.798905698319229772e-03
9.053988294814768745e-02 1.001366746843818675e-04 3.746402637761117431e-05 7.916878830805053682e-03
9.189902993004940568e-02 1.771861977717950284e-04 5.325089905920893043e-05 8.036670791755627305e-03
9.327861676270425562e-02 7.594344348614933521e-05 3.521865919025780634e-05 8.158311087444084647e-03
9.467895028883976938e-02 8.606971226106949289e-05 3.726805808884989534e-05 8.281829771925264261e-03
9.610034196558828179e-02 7.365408730566387488e-05 3.511999913160323775e-05 8.407257460094668539e-03
9.754310793376000377e-02 1.319882520377990351e-04 4.856757097861538573e-05 8.534625341163311688e-03
9.900756908815794288e-02 6.613779513779628402e-05 3.358478566350893727e-05 8.663965192564472215e-03
1.004940511489500893e-01 5.402093921605781988e-05 3.147514537000933052e-05 8.795309394308947759e-03
1.020028847341150485e-01 4.858805364259755554e-05 3.083337659842865826e-05 8.928690943806225425e-03
1.035344054329769142e-01 1.094501677819248594e-04 4.885325201228988971e-05 9.064143471169480368e-03
1.050889538808455759e-01 4.597788933728354135e-05 3.255504854613733425e-05 9.201701255023241738e-03
1.066668758347800172e-01 6.500564153314544616e-05 3.653195107295189963e-05 9.341399238833224261e-03
1.082685222504898570e-01 5.461068885817390651e-05 3.164198902936694689e-05 9.483273047778689388e-03
1.098942493603941861e-01 7.577943119994327208e-05 4.136118673340744288e-05 9.627359006188452792e-03
1.115444187528530223e-01 8.170065049734177669e-05 4.617493178875730627e-05 9.773694155562560534e-03
1.132193974525908670e-01 2.765081385867841887e-05 2.765775050204677309e-05 9.922316273202610309e-03
1.149195580023286423e-01 3.414860649998711299e-05 3.415728166122873551e-05 1.007326389147443664e-02
1.166452785456437713e-01 3.597576157145008873e-05 3.598467427694267720e-05 1.022657631772814352e-02
