2.644523365707030296e-02 3.008845386305614156e-02 1.232566424067505113e-03 2.302406947949763721e-03
2.683831215082167418e-02 2.270652050402625563e-02 1.032514034150897172e-03 2.336712396596194157e-03
2.723735992480286194e-02 1.701234210610614445e-02 8.377774005168933582e-04 2.371538193215783508e-03
2.764246573379580338e-02 1.230357704179991553e-02 6.783651790623940366e-04 2.406892130485432674e-03
2.805371967998808100e-02 9.019521653256319660e-03 5.473271566276319928e-04 2.442782121312051663e-03
2.847121323301312484e-02 6.098808193308337920e-03 4.389222070024307774e-04 2.479216200734892048e-03
2.889503925029459144e-02 4.324277764306881308e-03 3.575640304409773151e-04 2.516202527862163203e-03
2.932529199769940906e-02 3.956864202019587731e-03 3.366485682093484349e-04 2.553749387842690378e-03
2.976206717050413827e-02 4.703043031385689687e-03 3.671975516889632181e-04 2.591865193873402196e-03
3.020546191467904373e-02 5.701199137363392906e-03 3.902838482088223562e-04 2.630558489243456366e-03
3.065557484849515402e-02 7.963286443963444108e-03 4.637001456023694037e-04 2.669837949415893551e-03
3.111250608445845570e-02 9.236082952426139317e-03 4.859445425771257332e-04 2.709712384147609527e-03
3.157635725157664774e-02 9.996519684066914810e-03 5.013720966878061278e-04 2.750190739648624479e-03
3.204723151796316782e-02 1.149032679841391867e-02 5.260417528791693680e-04 2.791282100781516777e-03
3.252523361378333033e-02 1.302884342053520911e-02 5.504879479942170924e-04 2.832995693301990948e-03
3.301046985454823141e-02 1.338211213234434538e-02 5.557347199681336161e-04 2.875340886141610278e-03
3.350304816476095543e-02 1.142283486686987599e-02 4.877254566061261154e-04 2.918327193733626004e-03
3.400307810192086666e-02 1.207514730767314526e-02 4.907239756604955209e-04 2.961964278383044137e-03
3.451067088089088131e-02 1.050163317096475604e-02 4.563039986173009644e-04 3.006261952681955982e-03
3.502593939863363898e-02 9.220129164872045355e-03 4.116559681594590984e-04 3.051230181971291595e-03
3.554899825932156254e-02 7.732776163610640893e-03 3.642940242472669332e-04 3.096879086850139358e-03
3.607996379982671142e-02 5.849370355351644381e-03 3.088933254629022598e-04 3.143218945733835569e-03
3.661895411559606961e-02 5.010884748503923944e-03 2.831845834990008169e-04 3.190260197462069149e-03
3.716608908691790281e-02 3.548121418429832450e-03 2.260966396163802713e-04 3.238013443958289491e-03
3.772149040558512439e-02 2.048191330668893296e-03 1.674220755297493629e-04 3.286489452941732808e-03
3.828528160196151969e-02 2.026000503768177370e-03 1.670637610244637798e-04 3.335699160693447393e-03
3.885758807245695556e-02 1.334294625535095051e-03 1.331973395387793546e-04 3.385653674877746756e-03
3.943853710741766078e-02 1.467040690775318424e-03 1.393922034171819800e-04 3.436364277420556491e-03
4.002825791943758621e-02 1.942644473550390622e-03 1.584638695040476645e-04 3.487842427446175356e-03
4.062688167209751317e-02 2.263591234927157716e-03 1.697083526955697665e-04 3.540099764274023085e-03
4.123454150913795357e-02 2.650867744403318828e-03 1.748442425389336611e-04 3.593148110477045482e-03
4.185137258407248956e-02 3.400562691471778042e-03 1.967570483848661144e-04 3.646999475003401790e-03
4.247751209024820673e-02 3.351541555879452260e-03 1.946927192188628499e-04 3.701666056363268377e-03
4.311309929135964669e-02 3.759274521794057130e-03 2.062062763897660382e-04 3.757160245882505169e-03
4.375827555242346040e-02 3.861903364203680099e-03 2.045408089073173666e-04 3.813494631025101701e-03
4.441318437122022955e-02 3.481699014573476098e-03 1.913935581995724364e-04 3.870681998786367362e-03
4.507797141021076259e-02 3.346364500962821249e-03 1.876834424451600300e-04 3.928735339158856421e-03
4.575278452893380421e-02 2.744625624420317204e-03 1.698552949898144825e-04 3.987667848673145943e-03
4.643777381689247197e-02 2.371449476628204652e-03 1.512192927060271308e-04 4.047492934015643230e-03
4.713309162693658794e-02 1.960644475958878315e-03 1.348513393505501698e-04 4.108224215725672299e-03
4.783889260914844788e-02 1.076821550755784670e-03 9.882133659979945996e-05 4.169875531974177353e-03
4.855533374523957058e-02 1.119555936556533874e-03 1.025259149227630108e-04 4.232460942426509616e-03
4.928257438346601849e-02 6.379200811277888853e-04 7.608135930485388746e-05 4.295994732191747364e-03
5.002077627407000571e-02 7.182830995887675785e-04 8.070352221992686424e-05 4.360491415861239735e-03
5.077010360525587018e-02 7.212517430304552076e-04 7.908913253266829926e-05 4.425965741639057045e-03
5.153072303970824414e-02 8.171894087063639577e-04 8.431152345113142516e-05 4.492432695567150948e-03
5.230280375166046491e-02 9.001293517776074241e-04 8.795807640509117095e-05 4.559907505848198594e-03
5.308651746452182352e-02 1.106615378796393804e-03 9.908742681307626424e-05 4.628405647269128419e-03
5.388203848907160282e-02 1.298342237442864054e-03 1.051973830104915299e-04 4.697942845728512486e-03
5.468954376222864150e-02 1.063815168304782944e-03 9.422057688271187723e-05 4.768535082871096231e-03
5.550921288640510431e-02 1.034986693226105318e-03 9.403485716622840551e-05 4.840198600832883863e-03
5.634122816945289630e-02 1.048209062642747359e-03 9.464774711717700688e-05 4.912949907100293973e-03
5.718577466521197056e-02 9.469329991827492819e-04 9.021990144800494426e-05 4.986805779487115016e-03
5.804304021466934194e-02 6.787843931823655565e-04 7.607426783790405386e-05 5.061783271233030214e-03
5.891321548773801459e-02 5.442915239870127660e-04 6.722747845358679325e-05 5.137899716227732963e-03
5.979649402566507288e-02 5.406918596846916432e-04 6.890915605652901427e-05 5.215172734364739715e-03
6.069307228407840732e-02 2.583274372809747578e-04 4.710473410525207972e-05 5.293620237029191163e-03
6.160314967668176905e-02 2.673610159949327313e-04 4.858396280718263265e-05 5.373260432724149410e-03
6.252692861960752746e-02 3.223055396384121333e-04 5.383826771732582193e-05 5.454111832839981210e-03
6.346461457643742810e-02 4.151332752363427075e-04 6.007303475405182178e-05 5.536193257571694892e-03
6.441641610390101691e-02 4.743453907251074194e-04 6.411628858508527939e-05 5.619523841989245219e-03
6.538254489826210436e-02 4.006375821429528409e-04 5.951427385234319317e-05 5.704123042266014652e-03
6.636321584240345572e-02 4.790754894675531617e-04 6.841363987772807115e-05 5.790010642070938900e-03
6.735864705362033800e-02 4.444139358164329195e-04 6.655958963057605139e-05 5.877206759129905041e-03
6.836905993213326926e-02 4.512649225518753824e-04 6.751061337599904941e-05 5.965731851962289070e-03
6.939467921033112829e-02 3.810026885349394811e-04 6.286857388219273864e-05 6.055606726798798065e-03
7.043573300275537963e-02 2.061602563915382812e-04 4.639949817901978631e-05 6.146852544686961725e-03
7.149245285683640538e-02 2.030432978704361081e-04 4.944089609739673935e-05 6.239490828790853968e-03
7.256507380439344845e-02 1.346023244071114676e-04 3.865961760885329115e-05 6.333543471892030298e-03
7.365383441390961627e-02 1.658336511105740901e-04 4.206899057262868818e-05 6.429032744098754290e-03
7.475897684359329720e-02 1.778360042401315303e-04 4.640696954605715691e-05 6.525981300771075723e-03
7.588074689523832683e-02 2.083332282837445002e-04 5.082519061419235362e-05 6.624412190669456448e-03
7.701939406889407591e-02 1.406303827021007364e-04 4.074265317510220518e-05 6.724348864335051232e-03
7.817517161835858819e-02 1.847566445019447647e-04 4.828648251665889653e-05 6.825815182710107294e-03
7.934833660750620354e-02 1.870180253873105034e-04 4.993209933581930349e-05 6.928835426007181296e-03
8.053914996746290578e-02 1.601841995504741636e-04 4.433284744685254172e-05 7.033434302836320123e-03
8.174787655464160752e-02 1.469585833683453684e-04 4.275393956620101411e-05 7.139636959599732560e-03
8.297478520965054227e-02 7.527482243493964790e-05 3.046745916312562375e-05 7.247468990163785998e-03
8.422014881708797529e-02 1.824158570032678110e-04 4.959356357863898179e-05 7.356956445818655863e-03
8.548424436623601463e-02 1.281326850239425310e-04 4.231542648393726760e-05 7.468125845536298900e-03
8.676735301266762235e-02 1.514502207352862726e-04 4.722377997676284239e-05 7.581004186537970528e-03
8.806976014078031489e-02 1.083351811700132892e-04 3.771130603931522636e-05 7.695618955182842100e-03
8.939175542727030577e-02 7.811947787739984429e-05 2.784685862571480294e-05 7.811998138189807372e-03
9.073363290556124561e-02 8.775201191963329941e-05 3.298344220254675511e-05 7.930170234205086155e-03
9.209569103120221478e-02 8.867634935822061876e-05 3.765877254468132757e-05 8.050164265728727495e-03
9.347823274824901274e-02 1.070718757818973118e-04 4.300857503730358015e-05 8.172009791413623048e-03
9.488156555664400971e-02 7.535119834132017859e-05 3.479781652336214032e-05 8.295736918751276182e-03
9.630600158060903526e-02 8.851744921821315772e-05 3.814527397319965161e-05 8.421376317159039865e-03
9.775185763806698569e-02 2.848514612942482362e-05 1.658149937675030500e-05 8.548959231484298815e-03
9.921945531110741567e-02 8.729570676166660342e-05 3.946799114858219392e-05 8.678517495941581381e-03
1.007091210175115048e-01 4.147795161136344392e-06 4.148487580030601198e-06 8.810083548499202458e-03
1.022211860833528302e-01 1.743240206979918569e-05 1.743545567750506226e-05 8.943690445732961625e-03
1.037559868166896965e-01 1.087468431482569820e-06 7.692555366472755268e-07 9.079371878164788426e-03
1.053138645823655239e-01 4.794817324048868866e-05 3.391910844898941786e-05 9.217162186105333499e-03
1.068951658779340591e-01 7.450875269221466659e-05 3.728560927576778366e-05 9.357096376019861592e-03
1.085002424107260055e-01 5.662713648327529566e-05 2.486311820448095503e-05 9.499210137438075796e-03
1.101294511760746303e-01 2.399574607087603462e-05 1.697407090819441329e-05 9.643539860428847546e-03
1.117831545367172635e-01 3.289166041286225548e-05 2.975578315308285927e-05 9.790122653662101937e-03
1.134617203033907729e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.938996363080730700e-03
1.151655218166386940e-01 1.459877742527423061e-04 6.537719265098001543e-05 1.009019959120646508e-02
1.168949380298483359e-01 8.539669685792632375e-05 4.420676396979891136e-05 1.024377171710458799e-02
