4.115423043591631691e-02 3.663081602165665310e-03 2.078593668485440179e-04 3.587658773693082771e-03
4.176985481369833997e-02 3.904321407093478812e-03 2.107257712287074016e-04 3.641427619590976647e-03
4.239476949183326737e-02 4.184775830361218973e-03 2.189276459202206570e-04 3.696010433425959193e-03
4.302911346159380562e-02 4.171551207714166085e-03 2.190126395563589726e-04 3.751419587339782039e-03
4.367302781148154484e-02 3.513482671758532978e-03 1.946373692088719444e-04 3.807667649301696433e-03
4.432665575860736396e-02 2.823823667071569468e-03 1.706413122844032738e-04 3.864767386495894606e-03
4.499014268054517263e-02 2.540150723160605317e-03 1.614606569398591087e-04 3.922731768781548452e-03
4.566363614766637963e-02 1.737456185885447079e-03 1.343247433369283434e-04 3.981573972227566219e-03
4.634728595596195044e-02 1.330632061259611745e-03 1.114192423078578994e-04 4.041307382724235175e-03
4.704124416035945083e-02 1.037497635781150888e-03 9.637542595865022661e-05 4.101945599673973743e-03
4.774566510854260509e-02 6.829705296132205497e-04 7.919444131044051679e-05 4.163502439763569658e-03
4.846070547528071731e-02 7.667196786288670929e-04 8.449888479405567941e-05 4.225991940820314138e-03
4.918652429727578962e-02 7.440766208244909731e-04 8.262015191149047215e-05 4.289428365754526136e-03
4.992328300853479672e-02 9.809854384732179938e-04 9.447837281528779563e-05 4.353826206591112150e-03
5.067114547627531856e-02 1.081565936240382574e-03 9.721702550253845019e-05 4.419200188592853872e-03
5.143027803737234421e-02 1.342651504493880092e-03 1.079084368867282894e-04 4.485565274478234797e-03
5.220084953535419209e-02 1.324411716544816268e-03 1.053303497190025460e-04 4.552936668736741813e-03
5.298303135795622010e-02 1.315557839837286488e-03 1.071242576463360960e-04 4.621329822044671458e-03
5.377699747524019441e-02 1.172372014815195379e-03 1.002575779552420543e-04 4.690760435784574640e-03
5.458292447828811539e-02 1.066441643044645964e-03 9.484096168708775864e-05 4.761244466671654858e-03
5.540099161847897302e-02 9.962354956953318325e-04 9.168747365856780350e-05 4.832798131490472285e-03
5.623138084735716108e-02 7.773074890029613637e-04 7.964063919425121553e-05 4.905437911945518571e-03
5.707427685710155657e-02 6.088233171124354673e-04 7.043843960305996008e-05 4.979180559629346053e-03
5.792986712160400065e-02 3.697113868785067135e-04 5.593747716054556918e-05 5.054043101112018314e-03
5.879834193816668025e-02 2.868192653496120267e-04 4.783456185589865582e-05 5.130042843155913600e-03
5.967989446982722296e-02 4.397671595212991982e-04 6.171386409281165008e-05 5.207197378059938604e-03
6.057472078832148998e-02 3.766632190636125819e-04 5.794728427840008830e-05 5.285524589137509388e-03
6.148301991769303948e-02 4.146014180920117595e-04 6.078854424285482497e-05 5.365042656332683069e-03
6.240499387855936303e-02 4.752101778393440527e-04 6.472324933649536267e-05 5.445770061979145725e-03
6.334084773304456129e-02 5.143834579854415475e-04 6.539681875644406744e-05 5.527725596706808790e-03
6.429078963038864503e-02 5.900485949271505387e-04 7.256120577717618120e-05 5.610928365501100142e-03
6.525503085324314834e-02 4.690400922164863953e-04 6.697789915076726198e-05 5.695397793920067321e-03
6.623378586466402429e-02 3.484858373318741338e-04 5.734326980741564307e-05 5.781153634474826657e-03
6.722727235581166250e-02 4.253890343743897576e-04 6.602994708682789532e-05 5.868215973178908529e-03
6.823571129436895033e-02 2.089738726157640909e-04 4.697607397011539142e-05 5.956605236272402050e-03
6.925932697368820945e-02 1.436698870570991848e-04 3.991799453913999788e-05 6.046342197127025329e-03
7.029834706267763800e-02 2.017774225592655895e-04 4.734786879321651270e-05 6.137447983338435720e-03
7.135300265643861051e-02 2.407019533955990793e-04 5.273291760293729414e-05 6.229944084012394544e-03
7.242352832766506265e-02 2.290323370450934935e-04 4.931354640461977224e-05 6.323852357251723462e-03
7.351016217881628512e-02 3.050427686809032693e-04 5.864539469418789450e-05 6.419195037851099794e-03
7.461314589507475614e-02 2.926527342384069611e-04 6.029397734695056968e-05 6.515994745207261997e-03
7.573272479810101709e-02 2.500468138346960021e-04 5.229961897836776292e-05 6.614274491452296241e-03
7.686914790059710956e-02 2.796237882755067206e-04 5.716106194929347037e-05 6.714057689818099181e-03
7.802266796169116114e-02 1.438853136641815242e-04 4.100690641018355003e-05 6.815368163240424250e-03
7.919354154315511041e-02 1.738968472010379645e-04 4.675265669148489096e-05 6.918230153211255354e-03
8.038202906646828294e-02 7.609227964057869434e-05 2.984986219834399591e-05 7.022668328888576235e-03
8.158839487073943353e-02 1.456331932816269431e-04 4.342607812881602589e-05 7.128707796473079950e-03
8.281290727149993869e-02 1.072917808219104517e-04 3.887257213698687896e-05 7.236374108861588425e-03
8.405583862038183696e-02 4.366466390272278280e-05 2.228289215761856186e-05 7.345693275587548803e-03
8.531746536569308204e-02 8.957809236434391767e-05 3.430606897701963219e-05 7.456691773059192715e-03
8.659806811390416414e-02 1.375790758123156320e-04 4.464945761801103621e-05 7.569396555106579563e-03
8.789793169205981083e-02 1.201385288242679797e-04 3.952069670348156246e-05 7.683835063849070099e-03
8.921734521112896499e-02 5.606783292138810108e-05 2.637842544971648318e-05 7.800035240895253699e-03
9.055660213030790329e-02 1.390502583636150534e-04 4.654935444586202209e-05 7.918025538887945095e-03
9.191600032229035877e-02 7.657155014556241591e-05 3.377577745200164260e-05 8.037834933407303484e-03
9.329584213951938598e-02 3.526033558007197501e-05 2.476789309971797151e-05 8.159492935245680340e-03
9.469643448143526265e-02 2.090309514016522942e-05 1.796115102566041188e-05 8.283029603068321756e-03
9.611808886273520702e-02 1.484452509698577896e-05 1.484671875482193762e-05 8.408475556474781509e-03
9.756112148265917716e-02 4.669692221828483770e-06 4.670389641375223958e-06 8.535861989476275710e-03
9.902585329531794767e-02 5.041582099600601277e-05 2.699054850182880632e-05 8.665220684405080739e-03
1.005126100810783268e-01 9.577446766741559822e-05 4.159251390660036396e-05 8.796584026272480372e-03
1.020217225190223065e-01 1.091769179717625278e-04 4.679213303041367247e-05 8.929985017592758506e-03
1.035535262604952711e-01 6.357061627498878005e-05 3.648726028462420819e-05 9.065457293691058308e-03
1.051083620037606137e-01 6.791988059395639445e-05 3.927175144493831458e-05 9.203035138514134225e-03
1.066865755697763568e-01 6.755404710543016307e-05 3.659310193241620252e-05 9.342753500963224544e-03
1.082885179791115426e-01 6.616743963041852770e-05 3.840739359665320824e-05 9.484648011769694631e-03
1.115650198776818730e-01 3.327622566975091232e-06 3.328350751476341624e-06 9.775111515752620689e-03
1.132403081146516055e-01 2.762511916514718210e-05 2.763204932203473330e-05 9.923755339448425347e-03
1.149407828524953157e-01 3.411687369157790327e-05 3.412554074127851199e-05 1.007472501044062545e-02
1.166668223046709446e-01 2.690123909883925738e-05 1.554297807537344356e-05 1.022805984226688412e-02
