3.245494501913766261e-02 1.440805184638929010e-02 5.819518994711566674e-04 2.828191166226000277e-03
3.293912515184706236e-02 1.535272821677538188e-02 6.038439934189896059e-04 2.870464239133160844e-03
3.343063148577327809e-02 1.429063469919606734e-02 5.587663321243197282e-04 2.913377337994959692e-03
3.392957333999052638e-02 1.361131567461374391e-02 5.289724455690131668e-04 2.956940108564240412e-03
3.443606168735425382e-02 1.096774064144837371e-02 4.701993728381865688e-04 3.001162346620545995e-03
3.495020917918337938e-02 8.912542753688161221e-03 4.033250874476505799e-04 3.046054000427381517e-03
3.547213017031574517e-02 8.147884066500330619e-03 3.755753256182100836e-04 3.091625173236964459e-03
3.600194074454256959e-02 5.924547006728760404e-03 3.120892773645036382e-04 3.137886125843648757e-03
3.653975874042739158e-02 4.283541774525527132e-03 2.614653260845842524e-04 3.184847279187251641e-03
3.708570377751530672e-02 3.229313688762012850e-03 2.143144707049661154e-04 3.232519217007592122e-03
3.763989728293833104e-02 2.493371574601906289e-03 1.853254641563225539e-04 3.280912688551532175e-03
3.820246251842276258e-02 1.811400609825593788e-03 1.576608325256504469e-04 3.330038611333916657e-03
3.877352460770467496e-02 1.380767431166652487e-03 1.358865063933050485e-04 3.379908073953826614e-03
3.935321056435946846e-02 1.675856713818369955e-03 1.494579729412318417e-04 3.430532338967600542e-03
3.994164932005180718e-02 1.641727989342866905e-03 1.453324830874674054e-04 3.481922845820170555e-03
4.053897175321209689e-02 2.567365814366002856e-03 1.805727955868536856e-04 3.534091213836237401e-03
4.114531071814605395e-02 2.658958979563146637e-03 1.752164635230150935e-04 3.587049245273000401e-03
4.176080107458363805e-02 2.879495400264895592e-03 1.793015192694837588e-04 3.640808928436017455e-03
4.238557971767413501e-02 3.577925289971142613e-03 2.014406711941924791e-04 3.695382440860062092e-03
4.301978560843384980e-02 3.937043933837872794e-03 2.117510121047459835e-04 3.750782152556699726e-03
4.366355980465333464e-02 3.766107161958123870e-03 2.014443198293784263e-04 3.807020629330496505e-03
4.431704549227098722e-02 3.768470633587459734e-03 1.998803241827137043e-04 3.864110636165827509e-03
4.498038801721986057e-02 3.086218649046920757e-03 1.791693343189166177e-04 3.922065140686262739e-03
4.565373491775514408e-02 2.563977665522341066e-03 1.633499705826308107e-04 3.980897316688662008e-03
4.633723595726892824e-02 2.091499930407274797e-03 1.416788781757920214e-04 4.040620547754111141e-03
4.703104315760021914e-02 1.510260503563889186e-03 1.170878588056795783e-04 4.101248430938003210e-03
4.773531083284693333e-02 1.189804492306128407e-03 1.044825136862840003e-04 4.162794780541526421e-03
4.845019562368796384e-02 7.544721688427242622e-04 8.359192223801572479e-05 4.225273631967081840e-03
4.917585653222269343e-02 6.235543721055759664e-04 7.541966919915394014e-05 4.288699245660043506e-03
4.991245495733553222e-02 5.574056568830880378e-04 6.982789359010088844e-05 4.353086111139541949e-03
5.066015473059382740e-02 7.902893264186278133e-04 8.256139235852450646e-05 4.418448951120963406e-03
5.141912215268659714e-02 1.067537213234488356e-03 9.562400131471628486e-05 4.484802725732951571e-03
5.218952603041258215e-02 1.235178927420715065e-03 1.024326507363769044e-04 4.552162636831886058e-03
5.297153771422563606e-02 1.052729900730625147e-03 9.555350901973681344e-05 4.620544132416813492e-03
5.376533113634584388e-02 1.102264501730008820e-03 9.669811430729758337e-05 4.689962911148023994e-03
5.457108284944502119e-02 1.247046591125734868e-03 1.034413671192128790e-04 4.760434926972543883e-03
5.538897206591474054e-02 1.148594206171610560e-03 9.948887544529173279e-05 4.831976393859896066e-03
5.621918069772630783e-02 8.801373200904059153e-04 8.619780627942689229e-05 4.904603790651749368e-03
5.706189339689080042e-02 7.069132706095234905e-04 7.639616797457625657e-05 4.978333866029032925e-03
5.791729759652877729e-02 6.119670689788126155e-04 7.146058526681843158e-05 5.053183643600404895e-03
5.878558355255857071e-02 4.275625359533526452e-04 5.901833456582491046e-05 5.129170427116014168e-03
5.966694438601214540e-02 3.270351535965888325e-04 5.279556130574161754e-05 5.206311805810651637e-03
6.056157612598851020e-02 4.086559395443425642e-04 6.112042771467054991e-05 5.284625659880622627e-03
6.146967775325377220e-02 3.867326932750585460e-04 5.801725591857329024e-05 5.364130166098777901e-03
6.239145124449773511e-02 2.917907603834259795e-04 4.975537891224246430e-05 5.444843803572325426e-03
6.332710161725675635e-02 3.518970462926252732e-04 5.577443159008436155e-05 5.526785359648243683e-03
6.427683697551316022e-02 5.490183583738598517e-04 7.136073141522560753e-05 5.609973935971342834e-03
6.524086855598083823e-02 5.136124031140332441e-04 7.005267049403151138e-05 5.694428954700117215e-03
6.621941077508780582e-02 3.838223596656253249e-04 5.889351452381204517e-05 5.780170164885881263e-03
6.721268127666597814e-02 3.790829625723316702e-04 5.907010012960452699e-05 5.867217649020787726e-03
6.822090098035861472e-02 4.029923921958999088e-04 6.316116655517838181e-05 5.955591829760594966e-03
6.924429413075661177e-02 3.567335233044466249e-04 6.082193864164611106e-05 6.045313476828310419e-03
7.028308834727407806e-02 2.827145345931842725e-04 5.519650957200165805e-05 6.136403714105046273e-03
7.133751467477462971e-02 1.612370852575939549e-04 4.323105850454581913e-05 6.228884026914678455e-03
7.240780763495965888e-02 2.722314719238029903e-04 5.621723783473672135e-05 6.322776269509242618e-03
7.349420527852969232e-02 1.661378517729069932e-04 4.231991974597064073e-05 6.418102672762132643e-03
7.459694923813074696e-02 2.998909010583191348e-04 6.163537127805669496e-05 6.514885852076654667e-03
7.571628478209761759e-02 2.268284700480958146e-04 5.055479174803838516e-05 6.613148815517611891e-03
7.685246086900525408e-02 1.707740429650580810e-04 4.446981807908115920e-05 6.712914972173998802e-03
7.800573020304146787e-02 4.082033258493891054e-05 2.094054203602758627e-05 6.814208140761246826e-03
7.917634929021240275e-02 7.466087676413115238e-05 2.965505041068952500e-05 6.917052558471719313e-03
8.036457849539366260e-02 1.652309059563288518e-04 4.663980409713570333e-05 7.021472890082544951e-03
8.157068210023983579e-02 8.583215146951164395e-05 3.369921059493147800e-05 7.127494237330340987e-03
8.279492836196485073e-02 1.311110616824692982e-04 4.229570880584817671e-05 7.235142148562564123e-03
8.403758957300706822e-02 7.918150817655222982e-05 3.050351277376643682e-05 7.344442628675878354e-03
8.529894212159129518e-02 6.928263572267379469e-05 3.035416232610550365e-05 7.455422149352110284e-03
8.657926655320226372e-02 1.257439510011667237e-04 4.201899762568655887e-05 7.568107659603038988e-03
8.787884763298246804e-02 1.009983410947895907e-04 3.492887122213555350e-05 7.682526596635493900e-03
8.919797440906857000e-02 1.201492187974829436e-04 3.719286737448553509e-05 7.798706897048861275e-03
9.053694027688054258e-02 7.648503784447781978e-05 2.900825371239637538e-05 7.916677008377587255e-03
9.189604304437756777e-02 5.512397257620447533e-05 2.922045588245882235e-05 8.036465900991681885e-03
9.327558499829534389e-02 7.568893708207520988e-05 3.521387033947293932e-05 8.158103080368876367e-03
9.467587297137970703e-02 1.069790687406561728e-04 4.138556275372021485e-05 8.281618599752566326e-03
9.609721841063122161e-02 4.232909854045034323e-05 2.224895893244863230e-05 8.407043073210336559e-03
9.753993744657610265e-02 6.218539967993606745e-05 3.133819464491548477e-05 8.534407689108344103e-03
9.900435096357886045e-02 2.051478503322049104e-05 2.051803642989343999e-05 8.663744224017637038e-03
1.004907846712121966e-01 3.380767528859738951e-05 2.255003906614947096e-05 8.795085057068916662e-03
1.019995691767001389e-01 7.924302439144933672e-05 3.735577297315778865e-05 8.928463184773215155e-03
1.035310400584506657e-01 8.652929478790046794e-05 4.312257536804799021e-05 9.063912236326378963e-03
1.050855379406935575e-01 4.597222502648739970e-05 3.255103786846502391e-05 9.201466489416222985e-03
1.066634085692410722e-01 3.985858747536755750e-05 2.647975823395589588e-05 9.341160886551781034e-03
1.082650028883873627e-01 3.992533465686141464e-05 2.801719724704603104e-05 9.483031051935146560e-03
1.149158223078350638e-01 3.414439951434120957e-05 3.415307360018773550e-05 1.007300673221039888e-02
1.166414867213746986e-01 3.597132948686322678e-05 3.598024108734043728e-05 1.022631521504538572e-02
