2.116990661269796056e-02 3.610671565404670325e-02 2.187741081738964546e-03 1.842645666567902830e-03
2.148265203473523691e-02 3.960522255526091606e-02 2.159056506757340860e-03 1.869964751014958557e-03
2.180017555006360033e-02 4.688561667426704993e-02 2.407839482039841796e-03 1.897699921203629091e-03
2.212254778114778470e-02 5.861702352231053237e-02 2.791359183935396195e-03 1.925857364373684440e-03
2.244984042888514483e-02 6.637697151570663701e-02 2.874153898070301236e-03 1.954443362974647453e-03
2.278212628855310826e-02 7.354711693034898801e-02 2.982955665990724616e-03 1.983464296130281208e-03
2.311947926600012651e-02 7.094633025514346381e-02 2.795654925674840446e-03 2.012926641128101081e-03
2.346197439408357482e-02 7.298964624003326240e-02 2.720018385475136882e-03 2.042836974934467489e-03
2.380968784935837482e-02 7.203350229360684642e-02 2.592062142564586450e-03 2.073201975735686035e-03
2.416269696901991726e-02 7.068106660346436254e-02 2.598979636076912455e-03 2.104028424505709639e-03
2.452108026810518107e-02 6.114663309681808712e-02 2.263977714397329838e-03 2.135323206600964804e-03
2.488491745695581292e-02 5.618625645679024144e-02 2.084083362282264547e-03 2.167093313382836318e-03
2.525428945894703583e-02 5.204539874235560026e-02 1.957929773200222344e-03 2.199345843868413634e-03
2.562927842848638713e-02 3.928180151437581785e-02 1.552532521785696161e-03 2.232088006410067483e-03
2.600996776928624424e-02 2.974382791330882833e-02 1.245414655525899431e-03 2.265327120404476025e-03
2.639644215291419432e-02 2.424372013042028554e-02 1.080320410690047790e-03 2.299070618031712459e-03
2.678878753762543863e-02 1.806357791470516311e-02 9.013926087941421519e-04 2.333326046025036796e-03
2.718709118748133605e-02 1.237292577566095376e-02 6.996497660433372663e-04 2.368101067472070092e-03
2.759144169175839489e-02 8.298939104008647150e-03 5.447923044600649044e-04 2.403403463648002506e-03
2.800192898465199420e-02 6.448287660338379926e-03 4.554273140134130929e-04 2.439241135881564226e-03
2.841864436527929971e-02 4.962140626322229624e-03 3.926031448295675503e-04 2.475622107454460933e-03
2.884168051798562810e-02 5.504382980213546120e-03 4.095121874640929738e-04 2.512554525535031034e-03
2.927113153295907849e-02 5.964103539986108024e-03 4.197145266868492039e-04 2.550046663146885318e-03
2.970709292715770569e-02 7.304426877429208431e-03 4.634905455560585493e-04 2.588106921173323558e-03
3.014966166555410262e-02 9.265217601872080891e-03 5.097751458766745271e-04 2.626743830398335557e-03
3.059893618270201690e-02 1.195139115410260786e-02 5.815447958573542221e-04 2.665966053585044036e-03
3.105501640462981355e-02 1.268837075741636664e-02 5.793804946250379756e-04 2.705782387592433301e-03
3.151800377106571405e-02 1.436285075641287323e-02 6.141978743045946798e-04 2.746201765531289165e-03
3.198800125799967919e-02 1.506643191351308454e-02 6.134069915312319451e-04 2.787233258960239608e-03
3.246511340058690076e-02 1.504880183758204246e-02 5.974101438109478924e-04 2.828886080122872820e-03
3.294944631639825511e-02 1.492825471754148474e-02 5.920745842583713349e-04 2.871169584226930960e-03
3.344110772902254142e-02 1.384490666423109084e-02 5.476744033811246741e-04 2.914093271766548046e-03
3.394020699202605212e-02 1.204559039837798350e-02 4.905691760333790070e-04 2.957666790888631349e-03
3.444685511327451322e-02 1.045385373537267154e-02 4.568803415626005262e-04 3.001899939804447085e-03
3.496116477962316754e-02 8.220475328014080832e-03 3.868283183184581032e-04 3.046802669247536659e-03
3.548325038198016368e-02 7.038671316593002499e-03 3.477578806321380374e-04 3.092385084979128781e-03
3.601322804074893330e-02 4.572890623156350767e-03 2.709299445490973512e-04 3.138657450342231380e-03
3.655121563165537185e-02 3.566894729998165356e-03 2.369708294344781885e-04 3.185630188865658415e-03
3.709733281196527649e-02 2.606981988342166757e-03 1.935497304061297298e-04 3.233313886919265273e-03
3.765170104709814058e-02 1.627766984380828478e-03 1.493169051680631753e-04 3.281719296421714647e-03
3.821444363764302937e-02 1.455611663045982586e-03 1.408535008611612764e-04 3.330857337602154567e-03
3.878568574678267766e-02 1.538375646931629823e-03 1.436893355588479465e-04 3.380739101817217644e-03
3.936555442813186728e-02 1.604540724949681668e-03 1.459909120617328094e-04 3.431375854424816452e-03
3.995417865399621127e-02 2.323785215608093532e-03 1.740033688224089956e-04 3.482779037716263789e-03
4.055168934405774250e-02 2.749931159619811456e-03 1.880047309402725804e-04 3.534960273908255637e-03
4.115821939449357258e-02 3.461258938381023102e-03 2.011278598900078859e-04 3.587931368196415130e-03
4.177390370753425453e-02 3.876649358202621451e-03 2.088552731657590067e-04 3.641704311872009502e-03
4.239887922146817756e-02 3.712719902713800153e-03 2.043695359222958612e-04 3.696291285503650222e-03
4.303328494109896069e-02 3.935299413313484741e-03 2.134092334774151791e-04 3.751704662185760888e-03
4.367726196866235366e-02 3.475812879086604724e-03 1.944450171631850841e-04 3.807957010855682507e-03
4.433095353520977860e-02 3.011791780036856495e-03 1.774292859269242253e-04 3.865061099681413228e-03
4.499450503246517352e-02 2.375620725185057999e-03 1.561776082926773972e-04 3.923029899521934122e-03
4.566806404516252776e-02 2.006418947397903448e-03 1.440110115274911612e-04 3.981876587462265978e-03
4.635178038387122168e-02 1.599473603613726187e-03 1.240800446064366453e-04 4.041614550425413378e-03
4.704580611831628983e-02 1.166346612937974427e-03 1.031399604848803674e-04 4.102257388863441226e-03
4.775029561120124055e-02 8.629148581153500436e-04 8.811998785245017804e-05 4.163818920530023421e-03
4.846540555254084948e-02 6.040062651231657481e-04 7.420727615668309528e-05 4.226313184336918764e-03
4.919129499451163623e-02 8.137862262812139719e-04 8.677415686909032864e-05 4.289754444296818743e-03
4.992812538682762230e-02 1.011277465208716697e-03 9.594209201264004459e-05 4.354157193555264690e-03
5.067606061264944700e-02 8.593899494908218036e-04 8.586762315610225029e-05 4.419536158514290186e-03
5.143526702503464776e-02 1.125434415581373377e-03 9.800507114964202623e-05 4.485906303050608487e-03
5.220591348393732040e-02 1.202488916300019188e-03 9.813820411329751356e-05 4.553282832831291420e-03
5.298817139376534036e-02 1.359351177398815001e-03 1.076650579148294602e-04 4.621681199729953810e-03
5.378221474150354092e-02 1.353265229762021238e-03 1.068578458273632381e-04 4.691117106346602388e-03
5.458822013541122370e-02 1.117514740274961347e-03 9.382879356483660193e-05 4.761606510634428663e-03
5.540636684430278597e-02 1.051963442287593862e-03 9.278273902920933681e-05 4.833165630636928473e-03
5.623683683742003447e-02 1.065518072064221018e-03 9.551306165999649052e-05 4.905810949338920007e-03
5.707981482490509517e-02 8.012098458170856339e-04 8.184096542636492568e-05 4.979559219635085882e-03
5.793548829888303664e-02 5.087959161948033297e-04 6.540867453566614131e-05 5.054427469419895541e-03
5.880404757516316527e-02 4.271807111531967008e-04 5.964139951236669784e-05 5.130433006802853635e-03
5.968568583556838059e-02 3.538905171022644247e-04 5.477922107248088345e-05 5.207593425453214270e-03
6.058059917090198587e-02 3.476208782728865826e-04 5.615966550294284248e-05 5.285926610078420761e-03
6.148898662456150910e-02 4.381511018519431799e-04 6.139726164903975051e-05 5.365450742040762076e-03
6.241105023680924846e-02 4.497570887866599466e-04 6.157471893604928742e-05 5.446184305116875089e-03
6.334699508970921544e-02 4.908582842694795331e-04 6.563132089057077039e-05 5.528146091404866590e-03
6.429702935274093922e-02 5.256554838119234475e-04 6.869580390204096975e-05 5.611355207384150813e-03
6.526136432909962481e-02 4.840121378969152138e-04 6.722955082642513786e-05 5.695831080133132059e-03
6.624021450269353128e-02 3.303815458841098131e-04 5.559599411860684340e-05 5.781593463710217595e-03
6.723379758584868693e-02 4.312797381545749147e-04 6.489558203478764309e-05 5.868662445703772684e-03
6.824233456773164119e-02 3.403085538066789504e-04 5.459884092651910096e-05 5.957058453956875013e-03
6.926604976350110576e-02 3.155625625451903603e-04 5.590218268419532764e-05 6.046802263473011196e-03
7.030517086419942052e-02 2.023720552926426227e-04 4.721327764588652336e-05 6.137915003509067033e-03
7.135992898739458579e-02 1.403747901071603836e-04 4.065889905883844765e-05 6.230418164862135816e-03
7.243055872858476796e-02 1.621828292404881250e-04 4.283561049593329219e-05 6.324333607357188539e-03
7.351729821337614490e-02 2.049160570609467348e-04 4.778156558466823333e-05 6.419683567542580453e-03
7.462038915044584553e-02 2.036268042330476350e-04 4.989799804587805238e-05 6.516490666600993804e-03
7.574007688530205729e-02 2.364240949046416795e-04 5.429215202772446280e-05 6.614777918483484218e-03
7.687661045485280620e-02 1.810985044714163886e-04 4.700520659046999289e-05 6.714568738274736236e-03
7.803024264279592725e-02 1.546363281254583514e-04 4.234743100025657503e-05 6.815886950797916261e-03
7.920123003584220167e-02 1.051848250013941735e-04 3.435761034315393665e-05 6.918756799467887589e-03
8.038983308078449797e-02 2.033575853156679612e-04 4.980784965593799290e-05 7.023202955401831524e-03
8.159631614242549014e-02 1.182483465696128756e-04 3.632718269588474676e-05 7.129250526796867583e-03
8.282094756237651234e-02 3.028942483974950817e-05 1.672830977485281615e-05 7.236925068584382920e-03
8.406399971874140009e-02 9.839660533573415938e-05 3.340081621589371344e-05 7.346252592371483627e-03
8.532574908669773861e-02 1.238902862559051370e-04 4.036461575413423348e-05 7.457259576680143678e-03
8.660647629998924346e-02 6.076160482202505375e-05 2.780327793207162197e-05 7.569972977495251741e-03
8.790646621334372024e-02 1.348877250291180259e-04 4.088370400142378160e-05 7.684420239133147278e-03
8.922600796582913496e-02 8.821307121534143500e-05 3.283689086480608030e-05 7.800629305442625082e-03
9.056539504516299133e-02 3.062882972404047671e-05 2.173116348987372422e-05 7.918628631351067385e-03
9.192492535298882328e-02 8.605517760025050734e-05 3.750153037686437433e-05 8.038447194768715692e-03
9.330490127113429122e-02 2.318412763543193774e-05 1.779822344175345012e-05 8.160114508864705143e-03
9.470562972886602260e-02 1.584038765555100827e-04 4.888805976991563714e-05 8.283660634729052286e-03
9.612742227115557425e-02 1.346835530075698019e-04 4.394268241644416799e-05 8.409116194435302394e-03
9.757059512797219836e-02 8.080578068374258285e-05 3.268490541594333814e-05 8.536512384519251082e-03
9.903546928461762211e-02 1.327741538521652197e-04 4.755679373557790510e-05 8.665880989889702263e-03
1.005223705531183148e-01 1.434970027135345279e-04 5.324012538568966316e-05 8.797254398187848157e-03
1.020316296446915905e-01 2.539876976560310624e-05 1.801968089585507412e-05 8.930665614612727857e-03
1.035635822433010472e-01 1.299476288866790010e-04 5.278851056507549141e-05 9.066148277230637320e-03
1.051185690803182610e-01 9.186094204530320640e-05 4.601210137848692368e-05 9.203736672787427020e-03
1.066969360103070252e-01 7.405643839488675517e-05 4.029608832332847725e-05 9.343465753043048508e-03
1.082990340879470825e-01 2.147402754822721671e-05 1.617437144570436566e-05 9.485371151648882074e-03
1.099252196461143888e-01 4.857289898598755531e-05 3.114445365353877822e-05 9.629489201588804434e-03
1.115758543751355081e-01 2.921377803903426438e-05 2.008614272568246941e-05 9.775856953206193967e-03
1.132513054032333044e-01 1.093444392271448101e-04 5.473603888827063417e-05 9.924512192839707661e-03
1.149519453781823602e-01 5.098353224202589858e-06 5.099648408900112799e-06 1.007549346209165794e-02
1.166781525501920519e-01 5.387098585285620257e-05 3.812885356126866077e-05 1.022884007775393816e-02
