2.116673900647946319e-02 4.646562010806987858e-02 2.589189084713255061e-03 1.842428971916783504e-03
2.147943683399135620e-02 3.318792079326089717e-02 1.927656305573904535e-03 1.869744812502092740e-03
2.179691203968108643e-02 3.008158985002670066e-02 1.814051472629007447e-03 1.897476689889597643e-03
2.211923523526853480e-02 4.012541462234809481e-02 2.173545736944250666e-03 1.925630790582866323e-03
2.244647811074474211e-02 4.802795930556351400e-02 2.306463601550910129e-03 1.954213396283949449e-03
2.277871345031697720e-02 5.888857306797994073e-02 2.550326843843565665e-03 1.983230885357695032e-03
2.311601514859718334e-02 6.716329573483661997e-02 2.690475450855797038e-03 2.012689734321072062e-03
2.345845822703740424e-02 6.876793205756054350e-02 2.613463712592598541e-03 2.042596519358081536e-03
2.380611885061586705e-02 7.018469447319866661e-02 2.549845251009051020e-03 2.072957917860665782e-03
2.415907434477732388e-02 7.854499705629654216e-02 2.802934608765514975e-03 2.103780709996218475e-03
2.451740321263156178e-02 7.409882041998154534e-02 2.587647898655019100e-03 2.135071780302214874e-03
2.488118515241382125e-02 7.612186269518690651e-02 2.572738996288949972e-03 2.166838119308497033e-03
2.525050107521101955e-02 7.113129064323005235e-02 2.425198198228507764e-03 2.199086825187815484e-03
2.562543312295776504e-02 5.929770600696198518e-02 2.041297066039890647e-03 2.231825105435205486e-03
2.600606468670609017e-02 5.360475310846059965e-02 1.822633278731536051e-03 2.265060278576791573e-03
2.639248042517302467e-02 4.496619671774595289e-02 1.586386194877415163e-03 2.298799775908672623e-03
2.678476628357011682e-02 3.941740075377235530e-02 1.448164743965401052e-03 2.333051143266485529e-03
2.718300951271909391e-02 2.980314701067622238e-02 1.168837369346644893e-03 2.367822042826361276e-03
2.758729868845789801e-02 2.422455881193258387e-02 1.003425257543725559e-03 2.403120254937903596e-03
2.799772373134145134e-02 1.707252394968852838e-02 7.766540547012268326e-04 2.438953679989936101e-03
2.841437592664147749e-02 1.260967444457353377e-02 6.491682805056603551e-04 2.475330340309690562e-03
2.883734794464984721e-02 8.407279845863179987e-03 5.141677924699765206e-04 2.512258382096232978e-03
2.926673386129003893e-02 5.502077610580154328e-03 4.035182433705959823e-04 2.549746077388855611e-03
2.970262917904119282e-02 4.303044326343737416e-03 3.478223864476619751e-04 2.587801826071245079e-03
3.014513084817939739e-02 4.184085452731096250e-03 3.327235690651172864e-04 2.626434157912226237e-03
3.059433728834109675e-02 5.439618540464101655e-03 3.797670698661576570e-04 2.665651734643947456e-03
3.105034841041321922e-02 5.694874963926539226e-03 3.723285438842262882e-04 2.705463352078348212e-03
3.151326563875504055e-02 8.373668322080038764e-03 4.537023069934046564e-04 2.745877942262822322e-03
3.198319193375666336e-02 8.718709772024544821e-03 4.476614673917310265e-04 2.786904575675990588e-03
3.246023181473902536e-02 1.116235747349218245e-02 5.038949498458083001e-04 2.828552463464530445e-03
3.294449138320082460e-02 1.214743211581654179e-02 5.270555685380237491e-04 2.870830959722090424e-03
3.343607834641722926e-02 1.234750037148080355e-02 5.141344034180439461e-04 2.913749563811232277e-03
3.393510204139573577e-02 1.289535982697723009e-02 5.112289744839140998e-04 2.957317922729513129e-03
3.444167345919451478e-02 1.291564021800608621e-02 5.145208722349587120e-04 3.001545833520768460e-03
3.495590526960871275e-02 1.224132880610558256e-02 4.828411731092713505e-04 3.046443245732717402e-03
3.547791184623001748e-02 1.016058423275466305e-02 4.220011712884961640e-04 3.092020263922052627e-03
3.600780929188526769e-02 9.561727307464788772e-03 4.057776298738467258e-04 3.138287150208217413e-03
3.654571546445961605e-02 7.836117564994318774e-03 3.632475190813544788e-04 3.185254326877090276e-03
3.709175000311011605e-02 6.267214582524882616e-03 3.083056920252286626e-04 3.232932379035890341e-03
3.764603435487537397e-02 4.438937595434708921e-03 2.514609448843612999e-04 3.281332057320592369e-03
3.820869180168742774e-02 3.371271327146544133e-03 2.164467181392586658e-04 3.330464280657252640e-03
3.877984748779166740e-02 2.798072022741331360e-03 1.956222129066747715e-04 3.380340139078652148e-03
3.935962844758094520e-02 1.845893912052000907e-03 1.570367920947069015e-04 3.430970896597710339e-03
3.994816363385018942e-02 1.318373853165748840e-03 1.300276494705578535e-04 3.482367994139243684e-03
4.054558394647754527e-02 1.315599812385187094e-03 1.285008385048665126e-04 3.534543052531548789e-03
4.115202226153871073e-02 1.617760834555073256e-03 1.347345340295096744e-04 3.587507875559558645e-03
4.176761346086077520e-02 2.066513548016434172e-03 1.503811245371316607e-04 3.641274453081152791e-03
4.239249446202212473e-02 2.485098585054589231e-03 1.666462918027531066e-04 3.695854964208449348e-03
4.302680424880517968e-02 2.637236383049470449e-03 1.707606420868947462e-04 3.751261780555841842e-03
4.367068390210865347e-02 3.512208128048910621e-03 1.950309626972887296e-04 3.807507469556678601e-03
4.432427663132634116e-02 3.126853618978831049e-03 1.800767731629037782e-04 3.864604797850554069e-03
4.498772780619911954e-02 3.440946895055546021e-03 1.908639815543601895e-04 3.922566734743182688e-03
4.566118498914766011e-02 2.761384995076233625e-03 1.692364866567967199e-04 3.981406455740995123e-03
4.634479796809272412e-02 2.695949169101759073e-03 1.613029986157643754e-04 4.041137346162597052e-03
4.703871878977042287e-02 2.664533415849884221e-03 1.590167468962889812e-04 4.101773004829365604e-03
4.774310179354999267e-02 2.027325290716060126e-03 1.377022120471658952e-04 4.163327247837500175e-03
4.845810364576123852e-02 1.471886602482969271e-03 1.171830563288417165e-04 4.225814112413971840e-03
4.918388337453989678e-02 1.245789163591207171e-03 1.077087152347212139e-04 4.289247860858862865e-03
4.992060240519798769e-02 7.497207887967615760e-04 8.188218868978004120e-05 4.353642984576739164e-03
5.066842459612747734e-02 6.453988162576328180e-04 7.431150588998466184e-05 4.419014208199734985e-03
5.142751627524511787e-02 7.621799007022790184e-04 7.917286095138508829e-05 4.485376493805180893e-03
5.219804627698642480e-02 7.422321121382754495e-04 7.704533703920911478e-05 4.552745045230699797e-03
5.298018597985727773e-02 7.107447629987661891e-04 7.802947070794085402e-05 4.621135312489787692e-03
5.377410934455136710e-02 8.046074967530603876e-04 8.223958025358844707e-05 4.690562996291066690e-03
5.457999295264178569e-02 1.010595666709139702e-03 9.269365439886920134e-05 4.761044052664431710e-03
5.539801604585577882e-02 9.699587005741000740e-04 9.065141916431141127e-05 4.832594697697538584e-03
5.622836056594099352e-02 9.665250609202576419e-04 8.948038993036176627e-05 4.905231412386144678e-03
5.707121119513230284e-02 1.036083752002408837e-03 9.347553428532793000e-05 4.978970947601985692e-03
5.792675539722819122e-02 8.761044984001620153e-04 8.650088681119521249e-05 5.053830329181985097e-03
5.879518345928579082e-02 9.061889383651363988e-04 8.718436878288344648e-05 5.129826863142796477e-03
5.967668853394379747e-02 4.961527115933112150e-04 6.355263517586329908e-05 5.206978141024761440e-03
6.057146668238282128e-02 4.681318940359286166e-04 6.565186868730169651e-05 5.285302045369606912e-03
6.147971691793261556e-02 2.594751610358416219e-04 4.603952556237766617e-05 5.364816755336308807e-03
6.240164125033590553e-02 4.268296274744022329e-04 6.245107244555739496e-05 5.445540752459791974e-03
6.333744473067860759e-02 2.396540147636422194e-04 4.565092426965816250e-05 5.527492826557229948e-03
6.428733549699665317e-02 3.071606736779737101e-04 5.337435339390534685e-05 5.610692081787027261e-03
6.525152482056925662e-02 3.442972728332937453e-04 5.826121112664666601e-05 5.695157942865622554e-03
6.623022715290909079e-02 3.742930750205943806e-04 6.018891332254332048e-05 5.780910161447609837e-03
6.722366017345983435e-02 4.286993806303232633e-04 6.359722024323130748e-05 5.867968822674741146e-03
6.823204483801166564e-02 3.932838444711236393e-04 6.033366785473935238e-05 5.956354351899758107e-03
6.925560542784547913e-02 4.287887024036554640e-04 6.540341043802321930e-05 6.046087521591085763e-03
7.029456959961664919e-02 3.570718790781549253e-04 6.158968412572928854e-05 6.137189458424787206e-03
7.134916843598967939e-02 2.350291291953760116e-04 5.277793990678946996e-05 6.229681650570366609e-03
7.241963649703468675e-02 2.206819758120169886e-04 4.918942175408898195e-05 6.323585955177320542e-03
7.350621187239753107e-02 1.978210085729256425e-04 4.386506024585600731e-05 6.418924606069555984e-03
7.460913623425473318e-02 1.792242104200465031e-04 4.524113318141142462e-05 6.515720221655182942e-03
7.572865489106542225e-02 1.283982845940140718e-04 3.845656031352679002e-05 6.613995813059364744e-03
7.686501684213191410e-02 1.270312346932617566e-04 3.839708591262967676e-05 6.713774792488365339e-03
7.801847483298124386e-02 2.319937795983547030e-04 5.203428791897706142e-05 6.815080981833135029e-03
7.918928541157989331e-02 2.534375816792063408e-04 5.574647371768332358e-05 6.917938621521220986e-03
8.037770898539432773e-02 2.288199405925741572e-04 5.297051000137605362e-05 7.022372379626062172e-03
8.158400987930988779e-02 1.867098787888581341e-04 4.756836400605047660e-05 7.128407361243204420e-03
8.280845639442085959e-02 6.340463528365530323e-05 2.673508337261808871e-05 7.236069118143208245e-03
8.405132086770517041e-02 1.284801425407554472e-04 4.133631218178919345e-05 7.345383658711615235e-03
8.531287973259657487e-02 9.431891754353258109e-05 3.678515325470131599e-05 7.456377458186567823e-03
8.659341358046787618e-02 4.400546406642529164e-05 2.300627181326697588e-05 7.569077469205289649e-03
8.789320722303915756e-02 1.128292329436414540e-04 3.884444371170783425e-05 7.683511132670971071e-03
8.921254975572460999e-02 1.112364214616937683e-04 3.827040768641994675e-05 7.799706388952100562e-03
9.055173462193193135e-02 2.045893683399200094e-04 5.549663320876404665e-05 7.917691689426841276e-03
9.191105967832916002e-02 1.268386360476551043e-04 4.456509664955579468e-05 8.037496008385509177e-03
9.329082726109273749e-02 1.266384749050296246e-04 4.647805468727576281e-05 8.159148855304736506e-03
9.469134425315196835e-02 9.114318112833207780e-05 3.822364862211177343e-05 8.282680287507516656e-03
9.611292215244507386e-02 6.609076745926585551e-05 3.323290826483711613e-05 8.408120923223882590e-03
9.902053015626448296e-02 3.503385818674143235e-05 2.216768597547877522e-05 8.664855163944475136e-03
1.005072069604760476e-01 7.861917235417615203e-05 3.594392722511024796e-05 8.796212933410164567e-03
1.020162382151286184e-01 4.018023691977800407e-05 2.494219559727760811e-05 8.929608264492691974e-03
1.035479595535111069e-01 4.125128675716630667e-05 2.842242926959820024e-05 9.065074790999811880e-03
1.051027116555590252e-01 6.993035643566203514e-05 4.043234979072468703e-05 9.202646795328782089e-03
1.066808403236273323e-01 5.288020677895275415e-05 3.565823687249323505e-05 9.342359224798365419e-03
1.082826965594023139e-01 5.564348058300458042e-05 3.351441279219319330e-05 9.484247708523508430e-03
1.099086366419703975e-01 8.775120289877243001e-05 4.306227552385279237e-05 9.628348574853694275e-03
1.115590222070603071e-01 5.212647676276141987e-05 3.543904692317020102e-05 9.774698869397106457e-03
1.132342203274768200e-01 2.764280634044690430e-05 2.764974096235424685e-05 9.923336373653463688e-03
1.149346035947436534e-01 6.827743451601877092e-05 4.830396374546961328e-05 1.007429962427937482e-02
1.166605502019741752e-01 3.596534319576869795e-05 3.597425330373570503e-05 1.022762793301107420e-02
