2.421434211046032126e-02 7.226944291031610346e-02 2.640638565607353327e-03 2.107560777477931069e-03
2.457350139636056002e-02 6.561570937911263834e-02 2.376766335927001702e-03 2.138908489280026345e-03
2.493812623134344583e-02 5.664913254043823371e-02 2.096114215573471884e-03 2.170732324121183755e-03
2.530829771396962344e-02 5.171505675158431098e-02 1.949234667067972033e-03 2.203039393058606448e-03
2.568409817646429352e-02 4.216358345699354471e-02 1.626942261006650466e-03 2.235836916670179593e-03
2.606561120302919657e-02 3.231510611786814202e-02 1.312538452567961434e-03 2.269132226766488493e-03
2.645292164843319332e-02 2.294760925189465520e-02 1.043585781013429579e-03 2.302932768132977086e-03
2.684611565688534845e-02 1.661804877740934855e-02 8.570742639421948016e-04 2.337246100302846612e-03
2.724528068119489582e-02 1.328547409019437651e-02 7.266795102098425139e-04 2.372079899361409592e-03
2.765050550222216894e-02 9.158857120161548529e-03 5.749833813192468425e-04 2.407441959782530543e-03
2.806188024862497563e-02 6.213976244319657782e-03 4.448350231507409601e-04 2.443340196297895481e-03
2.847949641690469477e-02 4.786757923660409433e-03 3.856667030120073899e-04 2.479782645799800175e-03
2.890344689175662965e-02 5.513463305833819772e-03 4.110306528715146086e-04 2.516777469278237353e-03
2.933382596672912818e-02 6.412064482304103211e-03 4.371077293693756069e-04 2.554332953793020562e-03
2.977072936519604973e-02 8.279508458210153507e-03 4.948144617439119821e-04 2.592457514481763016e-03
3.021425426164719985e-02 9.741572303291085380e-03 5.227608635138123643e-04 2.631159696604500314e-03
3.066449930330155879e-02 1.258701679581938210e-02 5.992925337654679899e-04 2.670448177625831324e-03
3.112156463204809181e-02 1.345033978667847102e-02 5.998309593271773568e-04 2.710331769335426813e-03
3.158555190671893942e-02 1.575787947955025955e-02 6.506510902513664134e-04 2.750819420007804845e-03
3.205656432570006681e-02 1.533800309992413950e-02 6.198311557052977715e-04 2.791920216602304054e-03
3.253470664988422634e-02 1.535855764161417683e-02 6.024857847706428272e-04 2.833643387004201961e-03
3.302008522597156548e-02 1.468216616609228052e-02 5.852648959191655148e-04 2.875998302307993578e-03
3.351280801012292837e-02 1.451860059922442485e-02 5.651901093196167554e-04 2.918994479143800867e-03
3.401298459197100305e-02 1.284254519640840551e-02 5.106410114729346278e-04 2.962641582048003343e-03
3.452072621899492794e-02 1.085148714511030739e-02 4.670908648833026460e-04 3.006949425879175755e-03
3.503614582126357568e-02 8.833326464094543029e-03 4.025339562608742537e-04 3.051927978280433943e-03
3.555935803655305150e-02 6.739291241617748063e-03 3.377029971654384915e-04 3.097587362189375016e-03
3.609047923584398493e-02 5.004165037115860387e-03 2.840919999253721452e-04 3.143937858396797513e-03
3.662962754920444375e-02 3.852812195107930410e-03 2.465739660446023712e-04 3.190989908155450125e-03
3.717692289206393774e-02 2.706181129915588048e-03 1.970859953727366006e-04 3.238754115840091364e-03
3.773248699188464644e-02 2.228630191845044298e-03 1.773872166201837463e-04 3.287241251660192026e-03
3.829644341523554679e-02 1.734776724698192671e-03 1.542143686748723532e-04 3.336462254426643490e-03
3.886891759527571349e-02 1.642656575181202080e-03 1.481814928767299043e-04 3.386428234373917764e-03
3.945003685965269014e-02 2.250654143009389856e-03 1.736709475308687717e-04 3.437150476039119509e-03
4.003993045882229401e-02 2.672416379533275842e-03 1.869985258899016002e-04 3.488640441199496525e-03
4.063872959479596092e-02 3.037648055272609404e-03 1.981846648673264352e-04 3.540909771869920047e-03
4.124656745032234673e-02 3.250036499050808908e-03 1.948928698521501383e-04 3.593970293362068295e-03
4.186357921850926422e-02 3.366323928071966558e-03 1.942988417225068553e-04 3.647834017406893174e-03
4.248990213289292883e-02 3.380828785219916650e-03 1.950584196346688798e-04 3.702513145342227561e-03
4.312567549796089694e-02 3.661181873547882364e-03 2.044749252280532513e-04 3.758020071367270971e-03
4.377104072013571906e-02 3.633556971393564136e-03 1.992825832277568142e-04 3.814367385865879544e-03
4.442614133922603153e-02 3.197469461214254814e-03 1.825651320644087908e-04 3.871567878800611512e-03
4.509112306035217843e-02 2.561906492013813017e-03 1.616052993259076424e-04 3.929634543179539967e-03
4.576613378635339263e-02 2.006303462928665533e-03 1.443688101235429536e-04 3.988580578597925030e-03
4.645132365068389835e-02 1.416874519267859655e-03 1.148424279265270679e-04 4.048419394856952840e-03
4.714684505080498494e-02 1.184661701551859188e-03 1.034754567386532133e-04 4.109164615661765711e-03
4.785285268208074039e-02 8.437635911648127185e-04 8.813086672670189547e-05 4.170830082401134030e-03
4.856950357218479258e-02 7.317788938913141446e-04 8.278637806110140322e-05 4.233429858011238806e-03
4.929695711602595509e-02 8.200065967555999818e-04 8.753545289844439573e-05 4.296978230926015198e-03
5.003537511120014630e-02 6.367625708265773309e-04 7.647642005371607145e-05 4.361489719116733686e-03
5.078492179397690182e-02 9.592950191656305454e-04 9.249828088765629536e-05 4.426979074223529390e-03
5.154576387582821689e-02 1.207974913293362491e-03 1.020988104754503401e-04 4.493461285781657696e-03
5.231807058050789994e-02 1.242020026199025951e-03 1.016739608455141018e-04 4.560951585545470338e-03
5.310201368168970121e-02 1.412470003616996548e-03 1.111508247767171699e-04 4.629465451913093027e-03
5.389776754117264757e-02 1.277955276965270703e-03 1.044171227492065104e-04 4.699018614455013898e-03
5.470550914766187517e-02 1.088765334193151236e-03 9.550272365802900290e-05 4.769627058549826687e-03
5.552541815613394605e-02 9.008414851401118839e-04 8.685875431257223040e-05 4.841307030130569469e-03
5.635767692779498905e-02 9.254079385831062536e-04 8.834120080206798011e-05 4.914075040545175244e-03
5.720247057064078988e-02 5.782272122167197341e-04 6.866426505632163653e-05 4.987947871534734526e-03
5.805998698062795477e-02 4.809147217297108094e-04 6.449815922282336675e-05 5.062942580333392416e-03
5.893041688346496026e-02 3.607012425937098244e-04 5.452276217097510664e-05 5.139076504893852655e-03
5.981395387703273420e-02 2.896499487755682060e-04 4.932750125712779583e-05 5.216367269242625990e-03
6.071079447444394095e-02 3.818663683920658415e-04 5.871027206107949436e-05 5.294832788969308472e-03
6.162113814775083825e-02 4.480169830176425750e-04 6.346777135736434198e-05 5.374491276854395649e-03
6.254518737231096193e-02 3.144461189414598352e-04 5.039306965486742843e-05 5.455361248640221844e-03
6.348314767182113016e-02 4.841136114222350443e-04 6.488829616187343332e-05 5.537461528949907778e-03
6.443522766402920432e-02 5.141762885766799993e-04 6.905845904945353490e-05 5.620811257359319482e-03
6.540163910713414630e-02 3.662694185433259327e-04 5.918124129197441241e-05 5.705429894627249594e-03
6.638259694688439239e-02 3.548217864208710339e-04 5.674094419182140330e-05 5.791337229089283702e-03
6.737831936438551383e-02 3.619117038476732579e-04 5.772080003421417951e-05 5.878553383221012986e-03
6.838902782462706609e-02 3.317987621674319335e-04 5.755678346255275720e-05 5.967098820376428789e-03
6.941494712574020065e-02 3.093417911252604405e-04 5.746785319742367181e-05 6.056994351707676444e-03
7.045630544899635084e-02 2.292088938344868454e-04 5.104437339079867563e-05 6.148261143272509659e-03
7.151333440955855159e-02 1.401170923651064355e-04 4.058771788311483391e-05 6.240920723336055610e-03
7.258626910799639842e-02 2.258805416867811498e-04 5.027320275816677411e-05 6.334994989873838321e-03
7.367534818257633067e-02 1.949182127371488940e-04 4.502048481823913616e-05 6.430506218283176152e-03
7.478081386233863259e-02 2.023274539385691096e-04 4.955720912627363729e-05 6.527477069310478643e-03
7.590291202097321221e-02 1.904660061093713119e-04 4.754264567385402295e-05 6.625930597202161348e-03
7.704189223150581523e-02 2.843617783640868990e-04 5.958983420018072920e-05 6.725890258087318871e-03
7.819800782180734433e-02 1.615416224398581637e-04 4.514458054254969524e-05 6.827379918600549533e-03
7.937151593093798307e-02 1.820371360481940783e-04 4.954287844176996869e-05 6.930423864753712873e-03
8.056267756633919697e-02 1.582954802035099870e-04 4.498570689301012096e-05 7.035046811065701240e-03
8.177175766188612971e-02 8.985152913555838501e-05 3.322156689499902125e-05 7.141273909959826305e-03
8.299902513681300942e-02 1.860459649249899519e-04 4.824512140714094224e-05 7.249130761438557502e-03
8.424475295552553977e-02 9.569825093133350977e-05 3.222907344652026110e-05 7.358643423046082321e-03
8.550921818831240528e-02 1.029979756452066499e-04 3.897287835139291311e-05 7.469838420129219086e-03
8.679270207297025419e-02 1.112211335410631338e-04 3.897211442288390002e-05 7.582742756408013436e-03
8.809549007735575921e-02 1.172737360966005435e-04 3.992826306297935331e-05 7.697383924867518858e-03
8.941787196287824535e-02 8.158806467747460394e-05 3.414205744244245107e-05 7.813789918982872243e-03
9.076014184894733161e-02 9.716626323731560998e-05 3.803310268410926907e-05 7.931989244290293256e-03
9.212259827838999160e-02 1.076231292531860853e-04 4.120290086367576723e-05 8.052010930317078652e-03
9.350554428385136896e-02 1.633129915898588183e-04 5.269377952456354971e-05 8.173884542884257698e-03
9.490928745519416898e-02 6.507998657277831093e-05 3.259900978239734236e-05 8.297640196796076187e-03
9.633414000791164222e-02 2.237940274094731547e-05 1.866106944726344394e-05 8.423308568931135720e-03
9.778041885256961996e-02 5.669452388619040657e-05 3.061938087690124554e-05 8.550920911750586537e-03
9.924844566529233969e-02 3.589895790582244673e-05 2.564658292435194781e-05 8.680509067239366300e-03
1.007385469593087279e-01 2.134712371399604221e-05 2.135068729391618721e-05 8.812105481297169418e-03
1.022510541575741977e-01 2.661778576626390895e-06 2.662244831807704145e-06 8.945743218596582599e-03
1.037863036664845584e-01 2.006719761514030195e-05 2.007110247112432681e-05 9.081455977926335826e-03
1.053446369506982200e-01 2.198247038241821102e-05 2.198721364632284651e-05 9.219278108038658770e-03
1.069264006090837882e-01 2.608545940262176058e-06 2.609092838909783898e-06 9.359244624020138584e-03
1.085319464518089971e-01 2.627160677789411748e-05 2.627675030700963836e-05 9.501391224206633818e-03
1.101616315785893391e-01 5.550748474218014102e-05 3.171104348290293553e-05 9.645754307663331750e-03
1.118158184581127396e-01 8.722437949253166833e-05 4.455186976314977489e-05 9.792370992252118905e-03
1.134948750086586106e-01 2.647754888086007856e-05 2.648419114903196578e-05 9.941279133309190857e-03
1.151991746799288369e-01 2.429355767529163312e-05 1.986829067852554102e-05 1.009251734295682837e-02
1.169290965361092505e-01 1.571639582791795861e-05 1.572028941293008558e-05 1.024612501007422967e-02
