6.523766692596409678e-02 4.660694644147544822e-04 6.553953965204509366e-05 5.694209938291968850e-03
6.621616103972159662e-02 5.964104805085177581e-04 7.540237983791208038e-05 5.779947841127011481e-03
6.720938271315582413e-02 4.247150315883484618e-04 6.377675667355468597e-05 5.866991967228312420e-03
6.821755285504997601e-02 2.566377136926481007e-04 4.963722985685445593e-05 5.955362738441358911e-03
6.924089569897148855e-02 2.165217789071010993e-04 4.583717947554011719e-05 6.045080923664318193e-03
7.027963885314554571e-02 2.680247328560450082e-04 5.452724664755902038e-05 6.136167645938593943e-03
7.133401335107866781e-02 2.642279536946479015e-04 5.659867488914270870e-05 6.228644389733120970e-03
7.240425370294445440e-02 1.961792381925940598e-04 4.558042747018124194e-05 6.322533008429419461e-03
7.349059794774252807e-02 2.395633670149334828e-04 5.073384146706233326e-05 6.417855732014436133e-03
7.459328770624214233e-02 2.516866864823918081e-04 5.541254370978424427e-05 6.514635174988715749e-03
7.571256823472283237e-02 2.090062158059979879e-04 5.040788449343191330e-05 6.612894344497600822e-03
7.684868847952322501e-02 1.590707675332784501e-04 4.446993986808071912e-05 6.712656648693538126e-03
7.800190113241094181e-02 1.595209383711849722e-04 4.484519624843802068e-05 6.813945905337907144e-03
7.917246268678528043e-02 1.868066131591228406e-04 4.987565295772872486e-05 6.916786350651089182e-03
8.036063349472565009e-02 1.241012049518110257e-04 3.870522964691424012e-05 7.021202648419874910e-03
8.156667782489811225e-02 9.579210695123986370e-05 3.354525599495622896e-05 7.127219899371721804e-03
8.279086392133293282e-02 9.446911829941363357e-05 3.181204017754535204e-05 7.234863650825649681e-03
8.403346406308670469e-02 1.779762164365907549e-04 4.536010604790323278e-05 7.344159906630121949e-03
8.529475462480150261e-02 1.162903551691319787e-04 3.867363318960564061e-05 7.455135137398514328e-03
8.657501613817508712e-02 5.010745223464228501e-05 2.355315043860605045e-05 7.567816291053367818e-03
8.787453335435589652e-02 1.365576338847044246e-04 4.232802735245704923e-05 7.682230803690975711e-03
8.919359530727637153e-02 1.061410785911900192e-04 3.647144280173756161e-05 7.798406610778345349e-03
9.053249537793868484e-02 1.766683914710046163e-04 5.053758643164890858e-05 7.916372158695108782e-03
9.189153135966762753e-02 1.100650157353750636e-04 4.127571919927722720e-05 8.036156416633456062e-03
9.327100552434468284e-02 5.459863434836770616e-05 3.039121853369066629e-05 8.157788888869687075e-03
9.467122468963826143e-02 5.436594503514846947e-05 2.974833896204416000e-05 8.281299627421532042e-03
9.609250028724493353e-02 5.119655251822054313e-05 2.969653010229588588e-05 8.406719245105996260e-03
9.753514843215699281e-02 2.812663905781248830e-05 1.992102985176253920e-05 8.534078929013111728e-03
9.899948999297161767e-02 7.663190441937148560e-05 3.660361138609266043e-05 8.663410454411525630e-03
1.004858506632572562e-01 4.594079110353093407e-05 2.750743572278991332e-05 8.794746199102565151e-03
1.019945610339932779e-01 4.281038885649956344e-05 2.506590249441410250e-05 8.928119158240160544e-03
1.035259566670987952e-01 6.074216026743135415e-05 3.478082614393113360e-05 9.063562959634540936e-03
1.050803781700671291e-01 2.394698540868651430e-05 2.395215256389300731e-05 9.201111879558618312e-03
1.066581712717225572e-01 2.511514844972360605e-05 2.512041400250748777e-05 9.340800859076401827e-03
1.082596868991158867e-01 6.720565895870055778e-05 3.996372052129521229e-05 9.482665520913945156e-03
1.098852812555766861e-01 2.144361116957041840e-05 1.527346353696988347e-05 9.626742186893874273e-03
1.115353158999384947e-01 2.255825649688431619e-05 1.952250987838981166e-05 9.773067895955537057e-03
1.132101578269555792e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.921680422783732065e-03
1.149101795489284455e-01 5.098137088872208686e-06 5.099432218321616314e-06 1.007261829706975267e-02
1.166357591785568276e-01 7.187427036853555340e-05 5.084796255195828081e-05 1.022592082342970408e-02
