2.311808983545112633e-02 8.269291668323561217e-02 3.118336337780658243e-03 2.012831618735567638e-03
2.346056408682747202e-02 8.134522398510701802e-02 2.938374845415511576e-03 2.042740529143944727e-03
2.380825635171975388e-02 7.591396377550868602e-02 2.689360445668863373e-03 2.073104085076790323e-03
2.416124396261026125e-02 7.525330360484858150e-02 2.718810967442497964e-03 2.103929067184549632e-03
2.451960542975207408e-02 6.298918214980910035e-02 2.311034774998941763e-03 2.135222360495170595e-03
2.488342045863106353e-02 5.680454277982932565e-02 2.100584815861041878e-03 2.166990956036509656e-03
2.525276996769369731e-02 4.959776690268317967e-02 1.897512249191240629e-03 2.199241952486994875e-03
2.562773610634472288e-02 3.688764190790414649e-02 1.493397870939392044e-03 2.231982557855123617e-03
2.600840227321854839e-02 2.762094112798753678e-02 1.190202652311300475e-03 2.265220091188397625e-03
2.639485313472850550e-02 1.982627311573622458e-02 9.559816523797312442e-04 2.298961984312332136e-03
2.678717464389808803e-02 1.577325583382728491e-02 8.351599078370942680e-04 2.333215783600153543e-03
2.718545405947834365e-02 1.039989294025172283e-02 6.369610682885608029e-04 2.367989151773887760e-03
2.758977996535566524e-02 8.257186788199130656e-03 5.478619607110423676e-04 2.403289869737475475e-03
2.800024229025436032e-02 5.579477750448427580e-03 4.204592016550519036e-04 2.439125838442654601e-03
2.841693232773829375e-02 4.977924343933816213e-03 3.928914811284402327e-04 2.475505080788294697e-03
2.883994275651605849e-02 6.032689404476345579e-03 4.314668994222454817e-04 2.512435743553962254e-03
2.926936766105431645e-02 8.082315496008858624e-03 4.960654791315281418e-04 2.549926099368462779e-03
2.970530255250374355e-02 8.633032681025634009e-03 5.063459794214351809e-04 2.587984548714154179e-03
3.014784438994229029e-02 1.098368483835453734e-02 5.601572698186331857e-04 2.626619621967848928e-03
3.059709160194048344e-02 1.370384580167991265e-02 6.293232076813099667e-04 2.665839981479148097e-03
3.105314410845356685e-02 1.375525141376622747e-02 6.076758477182658217e-04 2.705654423687071149e-03
3.151610334304540822e-02 1.585042861407594955e-02 6.514876187589576642e-04 2.746071881275881366e-03
3.198607227544897347e-02 1.606122864201492417e-02 6.364399466474229220e-04 2.787101425371019819e-03
3.246315543446847557e-02 1.576689888816332555e-02 6.144743124809552270e-04 2.828752267776108494e-03
3.294745893122835723e-02 1.435178267694293790e-02 5.798253146528579809e-04 2.871033763252031721e-03
3.343909048277415169e-02 1.252156647749971125e-02 5.194992586535328175e-04 2.913955411839053503e-03
3.393815943603053359e-02 1.007411228665832000e-02 4.445198191471145502e-04 2.957526861223079648e-03
3.444477679212186449e-02 8.591210132630318352e-03 4.090030727569317326e-04 3.001757909147127236e-03
3.495905523106070806e-02 6.518347372345443397e-03 3.389396411074795112e-04 3.046658505869107719e-03
3.548110913680970618e-02 5.333473397396926163e-03 2.967111374355990466e-04 3.092238756667114140e-03
3.601105462272247842e-02 3.744313975234332074e-03 2.440876149448844385e-04 3.138508924393389882e-03
3.654900955736911650e-02 2.812376894704170238e-03 2.097938406449004808e-04 3.185479432078210191e-03
3.709509359075215812e-02 2.026493042744589423e-03 1.704052594667060882e-04 3.233160865584992685e-03
3.764942818091863985e-02 1.735925690331085840e-03 1.568434069161824061e-04 3.281563976317918799e-03
3.821213662097447394e-02 1.955287339082478239e-03 1.643794403039606697e-04 3.330699683983472624e-03
3.878334406650674193e-02 1.946810742871819822e-03 1.616403900087698582e-04 3.380579079407293117e-03
3.936317756342046920e-02 2.476988755846854569e-03 1.826435143619651496e-04 3.431213427407822474e-03
3.995176607619570219e-02 2.927276830874875769e-03 1.962178329925994534e-04 3.482614169728279370e-03
4.054924051657125134e-02 3.216720785721946009e-03 2.033748750604593770e-04 3.534792928028473655e-03
4.115573377266175392e-02 3.807960644423874063e-03 2.121028287477032584e-04 3.587761506938210668e-03
4.177138073851404537e-02 4.492165441580055728e-03 2.279704166908196267e-04 3.641531897173828653e-03
4.239631834410994421e-02 4.130297702417565740e-03 2.165965390697054572e-04 3.696116278719747527e-03
4.303068558582158476e-02 3.778445288297090261e-03 2.072686910601879507e-04 3.751527024076754639e-03
4.367462355732662505e-02 3.497099493964743715e-03 1.941412381887160619e-04 3.807776701578947844e-03
4.432827548098976916e-02 2.754072947741748132e-03 1.683208663203503510e-04 3.864878078781286593e-03
4.499178673971770959e-02 2.334934226741764134e-03 1.540920884397765673e-04 3.922844125919743366e-03
4.566530490929476827e-02 1.824134844849168314e-03 1.382201856481741760e-04 3.981688019446173558e-03
4.634897979120611300e-02 1.270829907102445470e-03 1.091708010401179583e-04 4.041423145640062227e-03
4.704296344595612633e-02 9.573413371966623103e-04 9.150331771631040848e-05 4.102063104299415001e-03
4.774741022688908099e-02 7.076183398574232642e-04 7.951751205389568158e-05 4.163621712513095562e-03
4.846247681451993500e-02 9.004020753836361989e-04 9.179325871429006977e-05 4.226113008517104648e-03
4.918832225138261571e-02 8.678303374193701040e-04 8.967334882728963800e-05 4.289551255637210139e-03
4.992510797740369599e-02 9.576643100090899028e-04 9.338539744772014924e-05 4.353950946320656913e-03
5.067299786580928972e-02 9.555375490948701681e-04 9.112873088948413372e-05 4.419326806259579396e-03
5.143215825957318799e-02 1.307661960063568468e-03 1.065807142685894237e-04 4.485693798608966082e-03
5.220275800841413932e-02 1.556927242195440186e-03 1.146409121059316767e-04 4.553067128302101634e-03
5.298496850635094763e-02 1.335832411758812715e-03 1.070243074088515452e-04 4.621462246466516259e-03
5.377896372982329115e-02 9.271960029761115761e-04 8.837126561496220611e-05 4.690894854943591756e-03
5.458492027638681826e-02 9.209130330247657396e-04 8.756778274516804959e-05 4.761380910915090706e-03
5.540301740399149188e-02 7.508000872958780266e-04 7.941335891638204129e-05 4.832936631640031427e-03
5.623343707085140530e-02 6.915790945843529368e-04 7.694788125862285911e-05 4.905578499305426714e-03
5.707636397591533961e-02 4.480481379464937904e-04 6.081885719926438270e-05 4.979323265994563957e-03
5.793198559994675728e-02 4.925373289769839234e-04 6.476820546798785281e-05 5.054187958776640462e-03
5.880049224722269652e-02 3.530842492208162214e-04 5.420399201838623540e-05 5.130189884921724716e-03
5.968207708786052446e-02 3.400751764097839831e-04 5.512017409503562295e-05 5.207346637245174881e-03
6.057693620078206942e-02 4.419738863589465984e-04 6.282984000512885445e-05 5.285676099585772357e-03
6.148526861732497156e-02 5.773015540301739594e-04 7.065866983971449803e-05 5.365196452422072056e-03
6.240727636551030022e-02 6.382702391312362151e-04 7.529011434112540028e-05 5.445926178631562038e-03
6.334316451497702671e-02 5.381386242530902635e-04 6.872392736869420578e-05 5.527884069397481087e-03
6.429314122259290054e-02 5.031264653567430562e-04 6.802693847408792670e-05 5.611089230268294543e-03
6.525741777875183891e-02 3.780347523953361041e-04 5.987673567926334511e-05 5.695561087375030848e-03
6.623620865436852245e-02 2.797597676493554617e-04 5.007778995121235524e-05 5.781319393811941432e-03
6.722973154858011280e-02 3.571841452442165842e-04 5.818247760905855058e-05 5.868384236186063689e-03
6.823820743716615955e-02 2.306514300382057675e-04 4.578892801370455388e-05 5.956776041341611989e-03
6.926186062169722990e-02 2.130333083252511047e-04 4.755659343749582291e-05 6.046515583265270853e-03
7.030091877942333534e-02 2.237030888619375660e-04 5.042634607309908005e-05 6.137623990178768876e-03
7.135561301391292466e-02 2.503772295678589497e-04 5.488826107884604253e-05 6.230122751825284584e-03
7.242617790645430875e-02 2.646050021590718631e-04 5.569120722116100607e-05 6.324033726956669078e-03
7.351285156823021694e-02 3.118473393348350498e-04 6.074775366611813394e-05 6.419379151028512843e-03
7.461587569327765568e-02 1.814608960582240809e-04 4.732600159226126263e-05 6.516181644110626177e-03
7.573549561224476867e-02 3.437275799322390014e-04 6.589094376841806496e-05 6.614464219020616334e-03
7.687196034695618907e-02 1.133981425704853120e-04 3.460155376241648591e-05 6.714250289688642598e-03
7.802552266579976248e-02 1.981480443092694028e-04 5.012138771448098701e-05 6.815563679761774823e-03
7.919643913994620088e-02 1.434352509778302320e-04 4.342340026765127963e-05 6.918428631456674180e-03
8.038497020041489305e-02 1.334027149726202193e-04 3.865981063422317606e-05 7.022869814669693844e-03
8.159138019599795899e-02 1.570025734899774294e-04 4.265911811975894803e-05 7.128912336353921547e-03
8.281593745205566293e-02 6.436372429236730027e-05 2.675996491438330783e-05 7.236581750172954748e-03
8.405891433019660464e-02 1.228965415637014872e-04 3.781340976089115762e-05 7.345904066441745657e-03
8.532058728885516530e-02 1.309795023020082359e-04 4.137590630342520738e-05 7.456905762365132612e-03
8.660123694478046030e-02 1.876230046027038949e-04 5.240592535645037086e-05 7.569613792585276266e-03
8.790114813545024663e-02 1.633322523422772829e-04 4.685638903304599847e-05 7.684055600049516550e-03
8.922060998242326013e-02 9.380252750985427330e-05 3.197117482252775418e-05 7.800259127210709340e-03
9.055991595564469310e-02 1.159923492914834560e-04 3.857903614290606213e-05 7.918252827572665534e-03
9.191936393871880107e-02 9.333483221003293956e-05 3.771510497521676579e-05 8.038065677593689978e-03
9.329925629516284957e-02 6.025967895846014660e-05 3.059379834993195636e-05 8.159727188961872490e-03
9.469989993565793018e-02 7.626411497484262159e-05 3.233019266507276948e-05 8.283267421256290675e-03
9.612160638631092602e-02 9.582657710580957911e-05 3.934499454685838968e-05 8.408716995008880951e-03
9.756469185794286458e-02 7.044850462181822235e-05 3.359070094426181634e-05 8.536107105182301480e-03
9.902947731641957574e-02 1.078080592578963145e-04 4.449465555804090763e-05 8.665469535079852251e-03
1.005162885540396150e-01 2.136916234338997713e-05 2.137272963715148357e-05 8.796836670703959971e-03
1.020254562619959116e-01 2.695855340053033840e-05 2.196108646794207156e-05 8.930241515580710290e-03
1.035573161039268636e-01 8.599625287919368099e-05 4.312403795991327104e-05 9.065717706068319309e-03
1.051122087905734942e-01 2.200516493951227092e-05 2.200991313619094427e-05 9.203299527168445904e-03
1.066904801555589727e-01 2.611238985845493411e-06 2.611786453362965490e-06 9.343021928859692252e-03
1.082924812323077801e-01 2.629872941104687348e-05 2.630387829316526267e-05 9.484920542973902802e-03
1.099185683321213525e-01 2.715638587416383814e-05 2.716160087915672696e-05 9.629031700636118268e-03
1.115691031234274516e-01 3.330717657408364040e-06 3.331446524099596020e-06 9.775392450290458501e-03
1.132444527122211941e-01 8.066058211323527661e-05 4.661383927965469449e-05 9.924040576334702476e-03
1.149449897237153767e-01 4.435583996071797548e-05 3.491734358722239874e-05 1.007501461838746816e-02
1.166710923852185972e-01 7.195152314290017745e-05 5.090261574790619646e-05 1.022835389121284563e-02
