7.242380082022527310e-02 1.378314177212672871e-04 3.869413356622084036e-05 6.323890450570300234e-03
7.351043876564956892e-02 1.765996384583245061e-04 4.453544278781256633e-05 6.419234448349016992e-03
7.461342663769851558e-02 1.536434335343054257e-04 4.463476460160364966e-05 6.516035528898857752e-03
7.573300975895704001e-02 1.497948917805916964e-04 4.384292553924346307e-05 6.614316706909130483e-03
7.686943714306536390e-02 2.329141046941137568e-04 5.550124449005786086e-05 6.714101398287080497e-03
7.802296155010392253e-02 1.631678860479933901e-04 4.384943334321244875e-05 6.815413428767371634e-03
7.919383954281124238e-02 1.979219574882746385e-04 4.998551631524211021e-05 6.918277042770098681e-03
8.038233154364779476e-02 1.545086336064610587e-04 4.570546388874238458e-05 7.022716912516492084e-03
8.158870189271819062e-02 1.275597764426179262e-04 4.121903227626147671e-05 7.128758147411794373e-03
8.281321890656469231e-02 1.324704465229430074e-04 4.222708707301471988e-05 7.236426303705145897e-03
8.405615493784530934e-02 7.741508410266926307e-05 3.196090876195540231e-05 7.345747394436821440e-03
8.531778643590948175e-02 5.777476716080101685e-05 2.894052827772528987e-05 7.456747899683448082e-03
8.659839400828478473e-02 1.291461110955443171e-04 4.207111657894702100e-05 7.569454777112414115e-03
8.789826248308887924e-02 1.461674579708685019e-04 4.490794123755557687e-05 7.683895472857035260e-03
8.921768097237982309e-02 8.569976313575159311e-05 3.339248526930925498e-05 7.800097932724521510e-03
9.055694293645934201e-02 1.310740273487505554e-04 4.141868409823540494e-05 7.918090613749378601e-03
9.191634624914331309e-02 8.470128898536736172e-05 3.316206341848475670e-05 8.037902496105310893e-03
9.329619326401361601e-02 4.010019750172957609e-05 2.495459541099934555e-05 8.159563095389191223e-03
9.469679088166663150e-02 4.264686256033543144e-05 2.431950581279413421e-05 8.283102475291391834e-03
9.611845061797293088e-02 7.644328606381206950e-05 3.257145182113647079e-05 8.408551260667144339e-03
9.756148867336358887e-02 8.842676866307490531e-05 3.684234840002570475e-05 8.535940651024366901e-03
9.902622600315826029e-02 4.426747286611866565e-05 2.441078550613428084e-05 8.665302434443935414e-03
1.005129883889508691e-01 5.287041548637469603e-05 3.054003350279526697e-05 8.796669001949036434e-03
1.020221065110689523e-01 2.308042445866013398e-05 2.173169765127956309e-05 8.930073362341016743e-03
1.035539160221221749e-01 1.101369252762049293e-04 4.930635895463448805e-05 9.065549157519683932e-03
1.051087576216571257e-01 5.267511588329426602e-05 3.487132142344475039e-05 9.203130678306976897e-03
1.066869771319343962e-01 2.520360775716950363e-05 2.520889199613486663e-05 9.342852880793364040e-03
1.082889255748451102e-01 5.272604329028994171e-05 3.729754045557701899e-05 9.484751403227622765e-03
1.099149592499840816e-01 3.511711697896800533e-05 2.835266837546122784e-05 9.628862583470853415e-03
1.115654398138965497e-01 5.226904664420090930e-05 3.639215967581363426e-05 9.775223477037039629e-03
1.132407343605165706e-01 7.902373794853644409e-05 4.582777603363789035e-05 9.923871875742971971e-03
1.149412155028146226e-01 6.573607208008095369e-05 3.966392293763235533e-05 1.007484632699140459e-02
1.166672614556731880e-01 6.083215613909278093e-05 4.086264021817907196e-05 1.022818615371241802e-02
