7.242509086228599013e-02 2.748657023054147295e-04 5.520504464112291511e-05 6.323959316133196534e-03
7.351174819093468649e-02 2.634460644117086851e-04 5.297436252964391661e-05 6.419303614636449710e-03
7.461475573744572043e-02 2.419535816211076864e-04 5.463340419470732334e-05 6.516104964814573713e-03
7.573435882877989356e-02 1.783533517722252725e-04 4.459194866150919146e-05 6.614386379203927684e-03
7.687080648301911068e-02 1.723870674054673582e-04 4.444863999254184376e-05 6.714171271448191730e-03
7.802435146475220074e-02 1.351188196475516703e-04 3.994923698604917238e-05 6.815483464902601443e-03
7.919525034129384911e-02 2.084276994167652693e-04 5.247754946125531608e-05 6.918347201486504602e-03
8.038376353974946431e-02 5.718062743043538421e-05 2.446453842312973863e-05 7.022787150793324829e-03
8.159015540493833041e-02 5.535655768203903379e-05 2.405540307900902932e-05 7.128828419467462749e-03
8.281469425818822894e-02 6.414318543497183364e-05 2.969891463851779919e-05 7.236496560857927189e-03
8.405765245701465882e-02 8.324063951998556140e-05 3.215632228444138450e-05 7.345817584959044022e-03
8.531930645569742178e-02 1.041180745091419609e-04 3.727080537228496247e-05 7.456817968648826213e-03
8.659993686676863145e-02 1.262247896252000274e-04 4.198554909189413059e-05 7.569524666236252149e-03
8.789982852342567710e-02 8.614513951311192873e-05 3.328897555008923463e-05 7.683965120328965608e-03
8.921927054288260328e-02 1.135770593525218804e-04 3.883809323560728045e-05 7.800167273033444156e-03
9.055855639067465768e-02 7.996411926901193909e-05 3.135916558783094542e-05 7.918159577500255217e-03
9.191798394592981536e-02 1.242198443722806296e-04 4.443319003896963390e-05 8.037971009827430194e-03
9.329785556762190679e-02 3.725833157775877469e-05 2.483468227932245887e-05 8.159631081335556868e-03
9.469847816182029587e-02 6.878917482473762132e-05 3.445257872888626008e-05 8.283169851228802671e-03
9.612016324995073524e-02 4.475880548189463772e-05 2.639634621734070148e-05 8.408617939656561069e-03
9.756322703808295582e-02 8.514867559383341858e-05 3.482611651836774375e-05 8.536006541191151417e-03
9.902799048726000641e-02 1.327741538521651926e-04 4.755679373557790510e-05 8.665367438737489256e-03
1.005147793848851917e-01 8.359891355546034662e-05 3.847124619668152915e-05 8.796733017891359557e-03
1.020239244171826931e-01 8.070303288555261470e-05 3.936450100154567422e-05 8.930136281763737319e-03
1.035557612427474711e-01 4.295378123981745340e-05 3.045006147862393408e-05 9.065610866289002326e-03
1.051106305672012686e-01 6.594741114725463985e-05 3.809939698575354444e-05 9.203191056036010356e-03
1.066888782189711754e-01 3.294185102628525833e-05 2.552827399771427115e-05 9.342911800541352577e-03
1.082908552262074608e-01 7.881482033368233887e-05 4.553047906752824119e-05 9.484808731185382161e-03
1.099169178948580933e-01 5.425675743065419093e-05 3.838005461431257914e-05 9.628918178631897667e-03
1.115674278879169729e-01 3.327282592856562761e-06 3.328010702424550501e-06 9.775277190853743151e-03
1.132427523058636143e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.923923551767093246e-03
1.149432637683124869e-01 3.921174128788045910e-05 3.450359044000106168e-05 1.007489580049834681e-02
1.166693404968896230e-01 4.490482229531009962e-05 3.705372468580002209e-05 1.022823325130842523e-02
