2.804906412335895702e-02 7.291142906865741811e-03 4.870563011481584192e-04 2.442464002032771180e-03
2.846648772509917033e-02 5.200690658315173208e-03 4.040447700296591186e-04 2.478893339753091354e-03
2.889024274006542908e-02 4.776214774729015296e-03 3.832815201106224497e-04 2.515874855318859550e-03
2.932042341833259597e-02 5.515410578371749035e-03 4.065784297260608294e-04 2.553416832908243003e-03
2.975712543914784194e-02 6.264271670780094739e-03 4.267538994460478999e-04 2.591527684736643841e-03
3.020044593221126589e-02 8.639233949603728618e-03 4.918715308200197287e-04 2.630215953100842590e-03
3.065048349927918664e-02 9.737305480835317661e-03 5.189658490662717475e-04 2.669490312460660267e-03
3.110733823609481905e-02 1.099940996963665041e-02 5.378821438054205316e-04 2.709359571558982160e-03
3.157111175465119463e-02 1.346850774381300707e-02 5.971954871611037923e-04 2.749832675581052269e-03
3.204190720579142004e-02 1.497173098656772589e-02 6.111027826996930134e-04 2.790918708353962597e-03
3.251982930215102652e-02 1.521455568821002309e-02 5.989782323155967833e-04 2.832626894587288342e-03
3.300498434144788495e-02 1.593809009568704360e-02 6.147407267095200472e-04 2.874966602155883816e-03
3.349748023012456138e-02 1.392656099860158786e-02 5.478029632850798603e-04 2.917947344425806614e-03
3.399742650734852156e-02 1.347403993388381419e-02 5.237393405297430292e-04 2.961578782624477678e-03
3.450493436937534381e-02 1.181785254634548470e-02 4.913270278250557975e-04 3.005870728256120235e-03
3.502011669428074098e-02 9.351082905611195553e-03 4.167794259024434553e-04 3.050833145563644662e-03
3.554308806706641538e-02 7.958861632718423895e-03 3.723668785025594408e-04 3.096476154038099032e-03
3.607396480514570014e-02 5.408029946417966527e-03 2.978823722928826846e-04 3.142810030976923071e-03
3.661286498421446184e-02 4.880488026669530834e-03 2.821427151630069769e-04 3.189845214092225465e-03
3.715990846451309310e-02 2.994892636331893728e-03 2.085166211836364373e-04 3.237592304170372557e-03
3.771521691748537519e-02 2.205021248404843287e-03 1.742264305689521101e-04 3.286062067784227200e-03
3.827891385284026143e-02 1.720072007463495974e-03 1.519031928388335235e-04 3.335265440059406901e-03
3.885112464602243076e-02 1.718373345114751483e-03 1.518567477898664507e-04 3.385213527495979386e-03
3.943197656609788437e-02 1.395320201862470990e-03 1.369219750127512810e-04 3.435917610847074016e-03
4.002159880406063602e-02 1.927999820411283299e-03 1.575673293751569004e-04 3.487389148055945135e-03
4.062012250156698395e-02 2.797461503285613924e-03 1.878254955231078418e-04 3.539639777253029539e-03
4.122768078010353304e-02 2.770953453006885087e-03 1.774903725191897402e-04 3.592681319814692870e-03
4.184440877059560776e-02 3.630857093208901456e-03 2.034725697150147538e-04 3.646525783485287352e-03
4.247044364346258538e-02 3.594343272340128591e-03 2.013845961304463388e-04 3.701185365564343185e-03
4.310592463912686634e-02 4.400007878275218227e-03 2.236517551887284502e-04 3.756672456160664326e-03
4.375099309898326794e-02 3.641290763895552000e-03 1.978992675434991251e-04 3.812999641515231637e-03
4.440579249683560686e-02 3.545752253790591078e-03 1.955576804966127657e-04 3.870179707394874515e-03
4.507046847080768692e-02 3.181150429992359637e-03 1.821475754171146078e-04 3.928225642558716771e-03
4.574516885573556846e-02 2.594277920650638058e-03 1.640021014176695974e-04 3.987150642299515726e-03
4.643004371604852326e-02 1.971241813288059173e-03 1.373203897188273793e-04 4.046968112062057296e-03
4.712524537914577344e-02 1.318359383642295083e-03 1.073730413646444470e-04 4.107691671140877368e-03
4.783092846927667480e-02 9.341033008842023573e-04 8.997454570037609779e-05 4.169335156459650499e-03
4.854724994193157506e-02 9.372475904331513657e-04 9.251277679546806220e-05 4.231912626434665425e-03
4.927436911875143766e-02 6.631196372257186890e-04 7.693889648718438810e-05 4.295438364924938739e-03
5.001244772296346147e-02 7.051016707672734009e-04 7.917192882909475111e-05 4.359926885271551457e-03
5.076164991535109250e-02 7.586259081535079831e-04 8.100484606605327573e-05 4.425392934428964108e-03
5.152214233076599786e-02 9.859025281971790095e-04 9.260183762529159996e-05 4.491851497191086742e-03
5.229409411519045370e-02 1.122647428270584198e-03 9.744079029493817653e-05 4.559317800515097149e-03
5.307767696335809887e-02 1.229802238910090604e-03 1.042035929921194024e-04 4.627807317945983184e-03
5.387306515694179759e-02 1.231359147909650252e-03 1.017468818073026852e-04 4.697335774145033199e-03
5.468043560331659753e-02 1.333780963453846989e-03 1.053985590553039860e-04 4.767919149525496822e-03
5.549996787490699829e-02 1.013070971810107242e-03 9.239654335514493606e-05 4.839573684998903745e-03
5.633184424912660027e-02 9.463248578387581595e-04 8.972298493017851883e-05 4.912315886835494361e-03
5.717624974891979267e-02 8.323092198062409606e-04 8.349868264025488954e-05 4.986162531642536998e-03
5.803337218391375202e-02 5.402109525792733345e-04 6.718928109852617984e-05 5.061130671464289174e-03
5.890340219219049323e-02 4.365612390253583949e-04 6.056548120122337239e-05 5.137237639007622217e-03
5.978653328268782735e-02 4.750904152819228430e-04 6.387705149954731444e-05 5.214501052997438761e-03
6.068296187823891963e-02 3.898234484417142888e-04 5.834128774749310580e-05 5.292938823666166158e-03
6.159288735926003733e-02 4.793594710961036442e-04 6.652815236394109548e-05 5.372569158381816992e-03
6.251651210809594517e-02 4.794596849665648639e-04 6.513176800550089405e-05 5.453410567419266636e-03
6.345404155403307211e-02 5.478120582180967448e-04 6.893856567253428221e-05 5.535481869879549550e-03
6.440568421899038609e-02 5.022826911776383978e-04 6.648527879848447296e-05 5.618802199762264020e-03
6.537165176389805876e-02 5.360727568296250797e-04 7.047648716290042740e-05 5.703391012196232235e-03
6.635215903577437735e-02 4.058592676522895511e-04 6.101510154630897725e-05 5.789268089833953836e-03
6.734742411551114527e-02 4.766942706982639890e-04 6.826063529196953021e-05 5.876453549415406631e-03
6.835766836637856281e-02 3.614539398844558238e-04 5.976455910073710142e-05 5.964967848507175818e-03
6.938311648325995451e-02 2.876919877363277541e-04 5.525921572370054771e-05 6.054831792422959817e-03
7.042399654262769537e-02 3.141735935123629022e-04 6.010704468748119246e-05 6.146066541331911097e-03
7.148054005327107718e-02 2.506824576621478266e-04 5.500614696298122158e-05 6.238693617561318072e-03
7.255298200778768913e-02 2.182185670466327970e-04 4.845465751701909674e-05 6.332734913100682324e-03
7.364156093484962307e-02 2.427203264876869634e-04 5.141996423033066797e-05 6.428212697314223713e-03
7.474651895225616072e-02 2.577886507097682466e-04 5.669261653508468244e-05 6.525149624869426221e-03
7.586810182078475295e-02 2.522162797719243086e-04 5.495266901616072634e-05 6.623568743889262506e-03
7.700655899885225364e-02 2.086090222130214963e-04 5.065929033563891677e-05 6.723493504336324096e-03
7.816214369799850958e-02 1.150379964895658204e-04 3.753720742835514883e-05 6.824947766637186504e-03
7.933511293920483820e-02 6.355026988716612273e-05 2.721705488876055649e-05 6.927955810555842461e-03
8.052572761005961921e-02 1.597720441012612453e-04 4.382115527661838551e-05 7.032542344325281962e-03
8.173425252278410102e-02 1.355809290612673983e-04 3.915573181510992209e-05 7.138732514046802584e-03
8.296095647313081467e-02 5.701129676402164813e-05 2.621744398102599216e-05 7.246551913366831334e-03
8.420611230016829263e-02 1.132748687170030504e-04 3.502003140158937061e-05 7.356026593441681964e-03
8.546999694696492955e-02 5.810567908379673662e-05 2.223877824453976822e-05 7.467183073200861672e-03
8.675289152218555733e-02 4.695893479061383934e-05 2.712311264358746880e-05 7.580048349920179458e-03
8.805508136261469554e-02 7.017356603812967817e-05 2.723611416482398531e-05 7.694649910116225025e-03
8.937685609662024411e-02 1.376076779879485646e-04 4.113664561498624347e-05 7.811015740774327441e-03
9.071850970857134322e-02 1.349856232040604965e-04 4.449208165252310169e-05 7.929174340922599817e-03
9.208034060422556899e-02 4.181793984197332628e-05 2.306402019861265084e-05 8.049154733565194036e-03
9.346265167709903732e-02 5.736706688475037098e-05 3.051679750362647545e-05 8.170986477988383123e-03
9.486575037583504233e-02 1.215951232762023469e-04 4.601918506964754879e-05 8.294699682453721135e-03
9.628994877258557905e-02 8.240007149473561172e-05 3.691390327623348414e-05 8.420325017293065623e-03
9.773556363242143219e-02 1.670969162187089076e-04 5.382750584144577519e-05 8.547893728420866144e-03
9.920291648378579130e-02 3.697440759349421611e-05 2.385590528408193842e-05 8.677437651279760675e-03
1.006923336900074906e-01 6.336630577620561459e-05 3.518651300393082397e-05 8.808989225236150619e-03
1.022041465218895551e-01 4.042939732332994653e-05 2.867313983907027341e-05 8.942581508443174509e-03
1.037386912313894155e-01 2.216288308382957789e-05 2.216719585889179116e-05 9.078248193189149273e-03
1.052963091264065149e-01 2.547653069211776457e-05 2.463624390770564350e-05 9.216023621750297351e-03
1.068773466466951400e-01 3.438387253885341756e-05 2.432326342119597959e-05 9.355942802767342956e-03
1.084821554409180211e-01 1.676044722486779782e-05 1.185606617552114432e-05 9.498041428166481906e-03
1.101110924448589906e-01 3.511711697896800533e-05 2.835266837546122784e-05 9.642355890645781108e-03
1.117645199608112011e-01 8.030120793029449909e-05 4.691987529494266197e-05 9.788923301749252043e-03
1.151463230551721534e-01 1.725219658603963931e-05 1.725657942558039745e-05 1.008896912297703972e-02
1.168754508020275473e-01 2.476844499225987865e-05 1.917379186353301151e-05 1.024252552177868508e-02
