2.883073896292131719e-02 6.516495969542733177e-03 4.477866688059639372e-04 2.511806658273868682e-03
2.926002557744675214e-02 7.669128402234209364e-03 4.787760278295909925e-04 2.549287577459754400e-03
2.969582010105091194e-02 9.472200061802250881e-03 5.322666951292586140e-04 2.587336447798768094e-03
3.013821946159161644e-02 1.199565122442908596e-02 5.907226000577451511e-04 2.625961797511248454e-03
3.058732205595019946e-02 1.379833201234230769e-02 6.318712818292826711e-04 2.665172286756745459e-03
3.104322777191656502e-02 1.481930515665549723e-02 6.351303457516112869e-04 2.704976709750078583e-03
3.150603801040596091e-02 1.519656632362350636e-02 6.358931490322197299e-04 2.745383996916597128e-03
3.197585570801218108e-02 1.571461290919603029e-02 6.285714304314362309e-04 2.786403217087522234e-03
3.245278535990231417e-02 1.524575768190739901e-02 6.020902405620744960e-04 2.828043579736358015e-03
3.293693304305831543e-02 1.418608829847533073e-02 5.745824395534526860e-04 2.870314437257364976e-03
3.342840643987020355e-02 1.311628406594288893e-02 5.317445580424890730e-04 2.913225287287051976e-03
3.392731486208646480e-02 1.010654638606434640e-02 4.437734211145423881e-04 2.956785775069811252e-03
3.443376927512669522e-02 9.141445156674471786e-03 4.240095089067913675e-04 3.001005695868730859e-03
3.494788232276227480e-02 6.914253557108800477e-03 3.508952589896113805e-04 3.045894997422729858e-03
3.546976835217010432e-02 5.593675337240113649e-03 3.060993175864085581e-04 3.091463782451159010e-03
3.599954343936531687e-02 3.617820312069031097e-03 2.398485554630099231e-04 3.137722311207083881e-03
3.653732541501857750e-02 3.098270221025089047e-03 2.217530755129646313e-04 3.184681004080472042e-03
3.708323389066348064e-02 1.878482596296907363e-03 1.632013531910118628e-04 3.232350444252569347e-03
3.763739028530015823e-02 1.496948411840051544e-03 1.426953955680129445e-04 3.280741380402797582e-03
3.819991785240089976e-02 1.656674073302139005e-03 1.496704289481722786e-04 3.329864729469536946e-03
3.877094170732368894e-02 1.992565456630652088e-03 1.639163362078270483e-04 3.379731579466216298e-03
3.935058885513998544e-02 2.470581748014770256e-03 1.823665477166703261e-04 3.430353192354171354e-03
3.993898821888271916e-02 3.078299786241479527e-03 2.014571515062522249e-04 3.481741006973817793e-03
4.053627066822088759e-02 3.860629038173302597e-03 2.246587334857049563e-04 3.533906642035650626e-03
4.114256904856713332e-02 4.078696195795756922e-03 2.188087394483725651e-04 3.586861899172800235e-03
4.175801821062476854e-02 3.880427231165149617e-03 2.082188566882610522e-04 3.640618766056721942e-03
4.238275504038076236e-02 3.896222038399475406e-03 2.102733577482094988e-04 3.695189419577858334e-03
4.301691848955144920e-02 3.620768615563958216e-03 2.037073399686355115e-04 3.750586229093031201e-03
4.366064960648766841e-02 3.233588135901631876e-03 1.867295614107089715e-04 3.806821759741463914e-03
4.431409156754626683e-02 2.867331579418014309e-03 1.734968170893496384e-04 3.863908775831389683e-03
4.497738970893482707e-02 2.407314717221228830e-03 1.582343136447902237e-04 3.921860244299240662e-03
4.565069155903686560e-02 1.591290613478165816e-03 1.268164670024232504e-04 3.980689338243528601e-03
4.633414687122457132e-02 1.349665308804689611e-03 1.126293187349340440e-04 4.040409440535586323e-03
4.702790765716639149e-02 1.088057384508944563e-03 9.918993338723428564e-05 4.101034147509407396e-03
4.773212822063695182e-02 9.175249115249453332e-04 9.101732979947978522e-05 4.162577272732942771e-03
4.844696519183670086e-02 7.656054789355472940e-04 8.365952675332382748e-05 4.225052850863269573e-03
4.917257756222916110e-02 9.189393452728809430e-04 9.219454422914969349e-05 4.288475141588133505e-03
4.990912671990303806e-02 1.056491867221177579e-03 9.815103762727219101e-05 4.352858633656477363e-03
5.065677648546780543e-02 1.146330418845836361e-03 1.001724950044609531e-04 4.418218049000713875e-03
5.141569314848998262e-02 1.275418389998890772e-03 1.042174092749078912e-04 4.484568346953470702e-03
5.218604550447861895e-02 1.376256465200485302e-03 1.079596322925201819e-04 4.551924728561803496e-03
5.296800489242829008e-02 1.149115718093546680e-03 9.998137641367739882e-05 4.620302641001871984e-03
5.376174523292767682e-02 1.216003385551517584e-03 1.019373301065818637e-04 4.689717782097249307e-03
5.456744306684228191e-02 1.022800932385253998e-03 9.197405451957121436e-05 4.760186104944116349e-03
5.538527759458015953e-02 8.764583423790568446e-04 8.535922386708018133e-05 4.831723822646770590e-03
5.621543071594886642e-02 6.721856520606005582e-04 7.420722542765445149e-05 4.904347413166944107e-03
5.705808707061307827e-02 6.080495516571267096e-04 7.116323316384761408e-05 4.978073624290645614e-03
5.791343407916143410e-02 3.930372346743567138e-04 5.703719293129450561e-05 5.052919478716309983e-03
5.878166198479201077e-02 3.971364076872201110e-04 5.735959841695038267e-05 5.128902279268233826e-03
5.966296389562539965e-02 2.909043634731087397e-04 5.043257664144605351e-05 5.206039614239411049e-03
6.055753582765527332e-02 5.035615958435127933e-04 6.849284783325899667e-05 5.284349362868066141e-03
6.146557674834547680e-02 4.760233480085839246e-04 6.542262963928486804e-05 5.363849700952336499e-03
6.238728862088363525e-02 4.462320955291237479e-04 6.154048026293473762e-05 5.444559106607725976e-03
6.332287644910115920e-02 5.001130046208808813e-04 6.559022780865990322e-05 5.526496366172166039e-03
6.427254832306938948e-02 5.796533132300735669e-04 7.211635684604836890e-05 5.609680580263681424e-03
6.523651546538228319e-02 3.968554965492639402e-04 5.891971042726361021e-05 5.694131169995866187e-03
6.621499227813576471e-02 3.420105787973325585e-04 5.743638412033423107e-05 5.779867883356622389e-03
6.720819639061428874e-02 2.511536054720595870e-04 4.957478752690165213e-05 5.866910801755757625e-03
6.821634870769510695e-02 2.487196665131621550e-04 5.073072525945689863e-05 5.955280346747341205e-03
6.923967345898121573e-02 1.351380333704227778e-04 3.755662946115196168e-05 6.044997286932898319e-03
7.027839824867362917e-02 2.152679060851265494e-04 4.970770945839511157e-05 6.136082745051827693e-03
7.133275410619434320e-02 2.404099076756578560e-04 5.267182506502218043e-05 6.228558205265591341e-03
7.240297553757103766e-02 2.433808230141664927e-04 5.163144056298190303e-05 6.322445520642635229e-03
7.348930057759506251e-02 2.980177578074175420e-04 5.829730896397202243e-05 6.417766920851090788e-03
7.459197084276424083e-02 2.262131583408492051e-04 5.244430585270852438e-05 6.514545020066834537e-03
7.571123158502247874e-02 3.395979185766315558e-04 6.486719455651900816e-05 6.612802825104526459e-03
7.684733174630760388e-02 1.598956567337871571e-04 4.237714853008758663e-05 6.712563743779788143e-03
7.800052401392036650e-02 1.288672008961726473e-04 3.819323230898996168e-05 6.813851593510880308e-03
7.917106487672599668e-02 1.336405936624517727e-04 3.982889687940914503e-05 6.916690610168611461e-03
8.035921468220180719e-02 1.520636033215454436e-04 4.473094173666080129e-05 7.021105457183602315e-03
8.156523769434254056e-02 1.542362661736791857e-04 4.556780088346195154e-05 7.127121234920371501e-03
8.278940215243699163e-02 6.613140543724534842e-05 2.710292948609598976e-05 7.234763490328063699e-03
8.403198033072901973e-02 1.432109157769873974e-04 4.221707163713897580e-05 7.344058226878160886e-03
8.529324859897569056e-02 1.345091027755527125e-04 4.304072287208840166e-05 7.455031914799776713e-03
8.657348748391630044e-02 1.529715323913722626e-04 4.530642779100549654e-05 7.567711501623709987e-03
8.787298173166639692e-02 1.605469037194324762e-04 4.562407203177551863e-05 7.682124423046857338e-03
8.919202037104979885e-02 9.056767400202285609e-05 3.295647451356735588e-05 7.798298614128962476e-03
9.053089677788341005e-02 3.767868845369180835e-05 1.963777381171978427e-05 7.916262520834339497e-03
9.188990874022880118e-02 8.377315373461622283e-05 3.749352825249560811e-05 8.036045111931580665e-03
9.326935852462515941e-02 6.185470942871869977e-05 3.064976243394555857e-05 8.157675891264898338e-03
9.466955294331827475e-02 1.563167580411464676e-04 5.030240205759118651e-05 8.281184910411203484e-03
9.609080342250070350e-02 5.632505480857000240e-05 2.844246516248289649e-05 8.406602781737750052e-03
9.753342607157799993e-02 9.937134619963038616e-05 3.934549294555434048e-05 8.533960691875609045e-03
9.899774175347664240e-02 9.697520925818421168e-05 4.006251888485037367e-05 8.663290415625029758e-03
1.004840761560091555e-01 7.953766104029018173e-05 3.828401823022370139e-05 8.794624330309227037e-03
1.019927598643125266e-01 2.009593812913168301e-05 1.763789401497169992e-05 8.927995430594052803e-03
1.035241284343757784e-01 2.171902481856911545e-05 2.011454111141394756e-05 9.063437343791417786e-03
1.050785224676729079e-01 7.191817319331380112e-05 4.154884925270371977e-05 9.200984345665364980e-03
1.082577750129618266e-01 2.629872941104687348e-05 2.630387829316526267e-05 9.482534059271120058e-03
1.098833406428378345e-01 2.715638587416383814e-05 2.716160087915672696e-05 9.626608714478453871e-03
1.115333461289907402e-01 3.955122680313135107e-05 3.012813631352183108e-05 9.772932380767438212e-03
1.132081584596895951e-01 1.094573257033136770e-04 5.479254836935788385e-05 9.921542832256623201e-03
1.149081501406521433e-01 1.416980427303138595e-04 6.856208107699019924e-05 1.007247859805856377e-02
1.166336992778965603e-01 4.495118173697662035e-05 3.709197879499197796e-05 1.022577898219775502e-02
