4.302569483961090485e-02 3.709775253508550748e-03 2.060595406058120965e-04 3.751185966497283010e-03
4.366955782372314299e-02 3.322517751525186792e-03 1.894900349418272942e-04 3.807430515472369319e-03
4.432313363329129507e-02 2.621971445721229307e-03 1.659118209918342807e-04 3.864526686474440299e-03
4.498656763429303290e-02 2.455430432775700025e-03 1.604784861165329363e-04 3.922487448543318482e-03
4.566000738532930564e-02 1.881986482923333473e-03 1.388363276782021282e-04 3.981325976915204949e-03
4.634360267044369819e-02 1.291189976375016956e-03 1.103360560909575711e-04 4.041055656634057885e-03
4.703750553243694899e-02 8.486807149129726655e-04 8.794683873836940820e-05 4.101690086242110525e-03
4.774187030668372578e-02 6.646216789231589083e-04 7.750503427324530420e-05 4.163243081551823085e-03
4.845685365545932682e-02 7.772100848623322974e-04 8.513124015062324603e-05 4.225728679501763660e-03
4.918261460278401664e-02 8.082219525671107199e-04 8.665427524293052618e-05 4.289161142098844512e-03
4.991931456979249032e-02 1.084599353486475010e-03 1.001690048639057557e-04 4.353554960449599991e-03
5.066711741063666119e-02 1.349536107213873334e-03 1.098308860193782647e-04 4.418924858883189685e-03
5.142618944892950877e-02 1.586966821811753182e-03 1.182620122140207836e-04 4.485285799168919722e-03
5.219669951473808467e-02 1.223982882288840056e-03 1.014910667155449075e-04 4.552652984831237308e-03
5.297881898213421814e-02 1.378901672618716018e-03 1.104265084103361319e-04 4.621041865565221271e-03
5.377272180731088730e-02 1.395435059913582984e-03 1.095937763700110916e-04 4.690468141755716261e-03
5.457858456727286700e-02 1.295143546243107723e-03 1.050556901836881989e-04 4.760947769103382292e-03
5.539658649911041732e-02 9.053727502770149860e-04 8.662597784853522196e-05 4.832496963361064025e-03
5.622690953986455437e-02 8.318510119826343823e-04 8.391056062910908289e-05 4.905132205184026435e-03
5.706973836699281294e-02 5.175823023176355986e-04 6.483433098572363414e-05 4.978870245097707578e-03
5.792526043944452169e-02 5.026284110667616567e-04 6.540514367593990768e-05 5.053728108586815274e-03
5.879366603935482632e-02 3.963981098614145163e-04 5.783069815144887735e-05 5.129723101309736737e-03
5.967514831436646766e-02 3.651572967711942761e-04 5.695296013987439165e-05 5.206872814442380266e-03
6.056990332058904969e-02 4.076463756038250673e-04 6.111760719052583633e-05 5.285195130155738961e-03
6.147813006620511667e-02 5.134528463954515180e-04 6.703665830973112242e-05 5.364708227231616486e-03
6.240003055573282303e-02 5.116286008426457936e-04 6.624270500479261632e-05 5.445430586821189099e-03
6.333580983495507022e-02 4.105644703652992626e-04 5.859632113897547136e-05 5.527380998351176175e-03
6.428567603652506068e-02 5.780778959907129132e-04 7.313220555468161047e-05 5.610578565582661180e-03
6.524984042625839309e-02 4.847598753291693075e-04 6.733549655625843732e-05 5.695042712827752540e-03
6.622851745012202362e-02 3.766600496217177747e-04 5.824010519615202607e-05 5.780793191329544438e-03
6.722192478193066145e-02 2.759159835809114913e-04 4.913822362818707026e-05 5.867850085810979825e-03
6.823028337176088864e-02 3.756786212579754061e-04 6.138375282977423292e-05 5.956233821198488564e-03
6.925381749509408602e-02 2.873181883996227823e-04 5.459247661155556245e-05 6.045965169526529466e-03
7.029275480269910059e-02 2.603954963825981820e-04 5.255759611057929961e-05 6.137065257029377524e-03
7.134732637126538213e-02 2.815553517998633940e-04 5.774181821395114335e-05 6.229555571426730054e-03
7.241776675479827396e-02 2.331814683972202368e-04 5.145212292184247202e-05 6.323457969410090605e-03
7.350431403678767128e-02 1.704938040814399087e-04 4.099893394625803405e-05 6.418794684336984017e-03
7.460720988316166258e-02 3.318254395571288698e-04 6.458168990482315440e-05 6.515588334140551274e-03
7.572669959603708922e-02 2.581927629329814635e-04 5.724967607465868618e-05 6.613861929462215052e-03
7.686303216827863882e-02 1.465723599631139006e-04 4.240246443896617928e-05 6.713638882015497168e-03
7.801646033887903176e-02 1.209813947923784889e-04 3.736398534653480818e-05 6.814943013189398748e-03
7.918724064917222194e-02 1.388263205525090856e-04 4.183578369946998598e-05 6.917798562900086962e-03
8.037563349989255979e-02 1.125006203308409044e-04 3.842555110077173282e-05 7.022230198699963566e-03
8.158190320909200488e-02 1.398178735962611195e-04 4.321373686435830936e-05 7.128263025153631048e-03
8.280631807092884988e-02 1.009608384995352358e-04 3.660029417706406492e-05 7.235922593490564519e-03
8.404915041534086195e-02 9.345809654243290084e-05 3.375285366286387266e-05 7.345234911544830034e-03
8.531067666861577581e-02 1.647926402301772811e-04 4.809912676654430494e-05 7.456226453992426811e-03
8.659117741487301623e-02 1.465830888659829477e-04 4.706664876588414727e-05 7.568924172897513458e-03
8.789093745847040284e-02 5.705503357229922570e-05 2.457734014163240831e-05 7.683355508579003783e-03
8.921024588734906280e-02 1.277653148346011595e-04 4.003205372453985076e-05 7.799548400809607623e-03
9.054939613733152537e-02 7.959170328757102003e-05 3.325014404304763304e-05 7.917531300359926388e-03
9.190868605738657104e-02 1.196845666213887534e-04 4.442848634291351458e-05 8.037333180900593788e-03
9.328841797587575368e-02 7.577998971946273751e-05 3.521835908989532477e-05 8.158983551276147855e-03
9.468889876779608417e-02 1.246714250791614042e-04 4.502180639230229264e-05 8.282512468164729760e-03
9.611043992303422434e-02 9.692418585750570506e-05 3.861005742483023586e-05 8.407950549138417870e-03
9.755335761564683239e-02 8.088920403750376163e-05 3.271864942216919943e-05 8.535328986139517279e-03
9.901797277418293575e-02 8.703437227957700525e-05 3.738655843173941247e-05 8.664679559388809363e-03
1.005046111530635694e-01 6.735933208479864169e-05 3.486741075703488849e-05 8.796034651742343571e-03
1.020136034050350415e-01 5.649232334186746191e-05 3.281252283375337970e-05 8.929427263514203711e-03
1.035452851547115360e-01 2.399761822315704175e-05 2.292799963083661893e-05 9.064891027783157987e-03
1.050999970732233169e-01 9.195577867456708270e-05 4.605960426699472530e-05 9.202460226202045790e-03
1.066780849539878256e-01 4.899075075432385133e-05 3.152306627676036184e-05 9.342169805329361351e-03
1.082798997896196741e-01 2.149619719230063750e-05 1.619106980637251644e-05 9.484055393503500533e-03
1.099057978499971833e-01 3.915357718301360564e-05 2.969832879308870516e-05 9.628153318280601933e-03
1.115561407615026368e-01 6.661435314816728081e-06 4.712407404395060556e-06 9.774500624458256140e-03
1.132312955874539284e-01 8.180651184463527507e-05 4.727580838938178528e-05 9.923135092707828855e-03
1.149316349097454504e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007409525883930582e-02
