2.926708663044199840e-02 6.883029428078404899e-03 4.537992680252397621e-04 2.549770189194456357e-03
2.970298724866442600e-02 8.204852606099552817e-03 4.931736085628703062e-04 2.587826299598545727e-03
3.014549429791445190e-02 9.908019658037860861e-03 5.293490260133889560e-04 2.626458998619126545e-03
3.059470619902513594e-02 1.269290329040704407e-02 6.012274990283586430e-04 2.665676948071046652e-03
3.105072286409804594e-02 1.316806269032764522e-02 5.914201326277512827e-04 2.705488943850237367e-03
3.151364571872527359e-02 1.461821550241474907e-02 6.202826681741201945e-04 2.745903918089392329e-03
3.198357772454832326e-02 1.599429764846485927e-02 6.339694988663171398e-04 2.786930941353766168e-03
3.246062340215830067e-02 1.511849498082225990e-02 5.978222833298671868e-04 2.828579224878026693e-03
3.294488885434318504e-02 1.410479939087622495e-02 5.741201653577222104e-04 2.870858122845191488e-03
3.343648178968675749e-02 1.348683999690800106e-02 5.414943489687817175e-04 2.913777134708591277e-03
3.393551154652483387e-02 1.153009938536556089e-02 4.779838395222622219e-04 2.957345907557979402e-03
3.444208911726383965e-02 1.018174060979474410e-02 4.496160718123455254e-04 3.001574238530838653e-03
3.495632717306741688e-02 7.345779619545340575e-03 3.629532777076675777e-04 3.046472077270009557e-03
3.547834008891635749e-02 6.187126163220976922e-03 3.229718304515384500e-04 3.092049528428809750e-03
3.600824396904742791e-02 4.767443432354081904e-03 2.778640476070796364e-04 3.138316854224829696e-03
3.654615667277692076e-02 3.481716267177513771e-03 2.343971822517559899e-04 3.185284477043652009e-03
3.709219784071452614e-02 2.060126216421695466e-03 1.711356627584801162e-04 3.232962982093780680e-03
3.764648892137330977e-02 1.637404066460463941e-03 1.510990559092222638e-04 3.281363120114080389e-03
3.820915319818194572e-02 1.380195377731421088e-03 1.362762474732903217e-04 3.330495810135140119e-03
3.878031581690489366e-02 1.637704721896778709e-03 1.481561936891728369e-04 3.380372142295931092e-03
3.936010381347695986e-02 2.186199320472175488e-03 1.713735103825589974e-04 3.431003380717266051e-03
3.994864614225815402e-02 3.020399016521941801e-03 1.996145223838889974e-04 3.482400966433573004e-03
4.054607370471523253e-02 3.234040036047170115e-03 2.045491776286870915e-04 3.534576520384522143e-03
4.115251937853639519e-02 3.507935035892848809e-03 2.028881004288071970e-04 3.587541846468208541e-03
4.176811804718541521e-02 4.045237079579673718e-03 2.140608838583888426e-04 3.641308934657489643e-03
4.239300662990198171e-02 3.616858034015902213e-03 2.006661860596977115e-04 3.695889964181317631e-03
4.302732411215479114e-02 4.265812160934004740e-03 2.224881629967950043e-04 3.751297306772810071e-03
4.367121157655416003e-02 3.580144131515693683e-03 1.973530388462647932e-04 3.807543529985960538e-03
4.432481223423118122e-02 3.113216680655449351e-03 1.813264841983673191e-04 3.864641400582962891e-03
4.498827145669015426e-02 2.585066029470406163e-03 1.640070960110353616e-04 3.922603887994131552e-03
4.566173680814167302e-02 2.250354591286008853e-03 1.532421152040873392e-04 3.981444167852521594e-03
4.634535807832329546e-02 1.409107306297989947e-03 1.154045281859915074e-04 4.041175625605441732e-03
4.703928731581528272e-02 1.000373096512620743e-03 9.535254284888528681e-05 4.101811860205075919e-03
4.774367886185860305e-02 9.025590477089070725e-04 9.131959767534092475e-05 4.163366687880576227e-03
4.845868938468306936e-02 7.311135743703604415e-04 8.165289697270353380e-05 4.225854145994062568e-03
4.918447791435291011e-02 7.876373076581256408e-04 8.489007400696592896e-05 4.289288496983000368e-03
4.992120587813755894e-02 8.484748077723227666e-04 8.776551501676421816e-05 4.353684232391602515e-03
5.066903713641589257e-02 9.681069735139500535e-04 9.239922085824664292e-05 4.419056076993982569e-03
5.142813801912136940e-02 1.499990151908275763e-03 1.145152646054569681e-04 4.485418993011808762e-03
5.219867736273653414e-02 1.408340824650528532e-03 1.077145004926873933e-04 4.552788184429453801e-03
5.298082654784508350e-02 1.452989924106921644e-03 1.124453314295087409e-04 4.621179101409631125e-03
5.377475953724967367e-02 1.288298157916715515e-03 1.043781224440587399e-04 4.690607444812675692e-03
5.458065291466412255e-02 1.199438995732686128e-03 1.002917280670900617e-04 4.761089170822766121e-03
5.539868592398849295e-02 1.207514668648412056e-03 1.017791086683492917e-04 4.832640495684444905e-03
5.622904050917599400e-02 8.211485684953253109e-04 8.093686762199032406e-05 4.905277900553028404e-03
5.707190135470009695e-02 7.379817448772069740e-04 7.673483125999155973e-05 4.979018136462520956e-03
5.792745592663156584e-02 4.982137499511225332e-04 6.522069426734743104e-05 5.053878229414895430e-03
5.879589451433397951e-02 3.474170378188311671e-04 5.426808432642223811e-05 5.129875485594686743e-03
5.967741027278710558e-02 4.064394926826484520e-04 5.964749844129117094e-05 5.207027496713010489e-03
6.057219926554778533e-02 5.003182440422209235e-04 6.778625629798510472e-05 5.285352145485316608e-03
6.148046050835775239e-02 3.805280635626608174e-04 5.688954999732545771e-05 5.364867611247325918e-03
6.240239601340789866e-02 6.009937315192277578e-04 7.231243710092356597e-05 5.445592375713781234e-03
6.333821083426914578e-02 4.907698645412883346e-04 6.403809861040758548e-05 5.527545228884824316e-03
6.428811311149974783e-02 5.933557992537625116e-04 7.241171018460054851e-05 5.610745275105045830e-03
6.525231411893908651e-02 5.864067728591585435e-04 7.379956415200560418e-05 5.695211939280346580e-03
6.623102831069857532e-02 3.372751315087319087e-04 5.578530155950837775e-05 5.780964973258148100e-03
6.722447336885958857e-02 4.087672668604639954e-04 6.390400547167942810e-05 5.868024462376461234e-03
6.823287025188970456e-02 2.163529793306932596e-04 4.500500307309248738e-05 5.956410832187794893e-03
6.925644324378736616e-02 2.550499044923508398e-04 5.141915900372613022e-05 6.046144855363921010e-03
7.029542000396638013e-02 2.297164856356364486e-04 4.960263322179791031e-05 6.137247658787931513e-03
7.135003161789112147e-02 2.113263192155375369e-04 5.000389209850352368e-05 6.229740730840102950e-03
7.242051264847365610e-02 2.224748312978991273e-04 5.021010344236527127e-05 6.323645928884551008e-03
7.350710118824445305e-02 2.176004941932449240e-04 4.857142298032035170e-05 6.418985486963724001e-03
7.461003891230803819e-02 2.416765325642060273e-04 5.448967578811618083e-05 6.515782023708298690e-03
7.572957113209551061e-02 2.564799688741100053e-04 5.523566687834025133e-05 6.614058550470123393e-03
7.686594684992578697e-02 1.683196408964383764e-04 4.395993168554131539e-05 6.713838479686353757e-03
7.801941881438788362e-02 2.041627240583592504e-04 4.815971124954547008e-05 6.815145633483153838e-03
7.919024357655625457e-02 1.389215903458175798e-04 3.856068006691548450e-05 6.918004252527702909e-03
8.037868154705202217e-02 2.134903970734362149e-04 5.386275680600747059e-05 7.022439005137596189e-03
8.158499705396257684e-02 1.039939303758111199e-04 3.740443346142523749e-05 7.128474996657178757e-03
8.280945840163231320e-02 1.338460750939677929e-04 4.046710619940522413e-05 7.236137779110553107e-03
8.405233793033828338e-02 1.632984372445985270e-04 4.455156163532634773e-05 7.345453361141692991e-03
8.531391207686271627e-02 9.014213733582036078e-05 3.455019814799097533e-05 7.456448218252150796e-03
8.659446143597732126e-02 1.562254786201760603e-04 4.744358810951031621e-05 7.569149303347687957e-03
8.789427082285217185e-02 6.977505524932912082e-05 2.705362219820691395e-05 7.683584057605286240e-03
8.921362933640321347e-02 8.804736653412528204e-05 3.221622413059120702e-05 7.799780421672610972e-03
9.055283042359259238e-02 1.383487758005911921e-04 4.446201703626238377e-05 7.917766847212534195e-03
9.191217194469611385e-02 4.321220249121732161e-05 2.414919478624069066e-05 8.037572308805739432e-03
9.329195623955223449e-02 7.194051661758157847e-05 3.508178810862173041e-05 8.159226316225065556e-03
9.469249019480736884e-02 2.228543790197247965e-05 1.646090496710697024e-05 8.282758927095680915e-03
9.611408531217252582e-02 4.786184510448335667e-05 2.777905696353024303e-05 8.408200759955927403e-03
9.755705777770647125e-02 5.158426092631828450e-05 2.778879948817679829e-05 8.535583007734126940e-03
9.902172853214061266e-02 7.637580539694542462e-05 3.435663646275641416e-05 8.664937451657368783e-03
1.005084233422614270e-01 8.359536953290908924e-05 3.846961526662849866e-05 8.796296475608858176e-03
1.020174728733664465e-01 8.069961162854897652e-05 3.936283220467901614e-05 8.929693080951258549e-03
1.035492127628096642e-01 4.295196029307422848e-05 3.044877060008261942e-05 9.065160901833931376e-03
1.066821314754382438e-01 8.744255949370221637e-05 4.423939526987762778e-05 9.342447986133371393e-03
1.082840071111039054e-01 2.828156151641685555e-05 1.755208482545567785e-05 9.484337826703999330e-03
1.099099668850508776e-01 9.461667044902709637e-05 4.344272688291981666e-05 9.628440071436086475e-03
1.115603724373875200e-01 6.102048641302094056e-05 3.349935855857572622e-05 9.774791766317653119e-03
1.132355908453640952e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.923430693236579697e-03
1.149359947050166836e-01 5.098137088872208686e-06 5.099432218321616314e-06 1.007439538924620459e-02
1.166619622140386836e-01 8.965783453493374454e-06 8.968004639001157829e-06 1.022772516648830926e-02
