2.244761025210172817e-02 4.617924518746673729e-02 2.247109163433526867e-03 1.954290828584441531e-03
2.277986260252400780e-02 5.186033882975554093e-02 2.338412778410309950e-03 1.983309477317757741e-03
2.311718156724453313e-02 6.113921456899249623e-02 2.521428641972894152e-03 2.012769503433700733e-03
2.345964217155566134e-02 6.943960668533556702e-02 2.626840279650287380e-03 2.042677483379697501e-03
2.380732058433368201e-02 6.989406288160923686e-02 2.537219165913194054e-03 2.073040094815161750e-03
2.416029413497994272e-02 7.960171344847491448e-02 2.829528736541345700e-03 2.103864118179065486e-03
2.451864133062028883e-02 7.924149493045819226e-02 2.715135561619745098e-03 2.135156438284631711e-03
2.488244187356638756e-02 7.247273545946958384e-02 2.484305150535578814e-03 2.166924045941694219e-03
2.525177667904277348e-02 7.269054992287486694e-02 2.462907538197816899e-03 2.199174039607299132e-03
2.562672789318390029e-02 6.578236060362342708e-02 2.193479604417633479e-03 2.231913627065158345e-03
2.600737891130470297e-02 5.546252431936453398e-02 1.863445233160277575e-03 2.265150127134520422e-03
2.639381439644919100e-02 4.594416509717340336e-02 1.610917350193588875e-03 2.298890971409127230e-03
2.678612029822090290e-02 4.128406632473162474e-02 1.493496211465520631e-03 2.333143706026856098e-03
2.718438387189952427e-02 2.994105138480864653e-02 1.170751242314757926e-03 2.367915993470745290e-03
2.758869369784797479e-02 2.397799941344668645e-02 9.961336228529211068e-04 2.403215614402055052e-03
2.799913970121411730e-02 1.605101811896170183e-02 7.498204926527864047e-04 2.439050469526085445e-03
2.841581317193161635e-02 1.321664859675556088e-02 6.721872228689178535e-04 2.475428581491448746e-03
2.883880678502436304e-02 8.525800698931836064e-03 5.193042858769275454e-04 2.512358096823577060e-03
2.926821462121893813e-02 5.819251146932291965e-03 4.131826572477236416e-04 2.549847287893192409e-03
2.970413218786974174e-02 4.580303892287765355e-03 3.606997617898555046e-04 2.587904554920563305e-03
3.014665644020138313e-02 4.078326181122084518e-03 3.275014045704012760e-04 2.626538428016330588e-03
3.059588580287317394e-02 4.945940185503252748e-03 3.591768886962527145e-04 2.665757569259782477e-03
3.105192019187040867e-02 5.911996053712735739e-03 3.802188711332502090e-04 2.705570774815412374e-03
3.151486103672727912e-02 8.017542822623865625e-03 4.437989283000867246e-04 2.745986977088666226e-03
3.198481130308660630e-02 8.880787946696314453e-03 4.559827922210627979e-04 2.787015246921816652e-03
3.246187551560095197e-02 1.091136441987489158e-02 4.989982172318008615e-04 2.828664795830884097e-03
3.294615978118074079e-02 1.279081997579554868e-02 5.428915115787505971e-04 2.870944978284643671e-03
3.343777181259418446e-02 1.302129723847312605e-02 5.283555430810351044e-04 2.913865294026669623e-03
3.393682095242435415e-02 1.216563260826181159e-02 4.916229316160608152e-04 2.957435390441516369e-03
3.444341819738878929e-02 1.362364417288370981e-02 5.312615881449971088e-04 3.001665064966109464e-03
3.495767622302700661e-02 1.233260064570818396e-02 4.850647454553338577e-04 3.046564267547445439e-03
3.547970940876138402e-02 1.093779627289038874e-02 4.423533154213861516e-04 3.092143103147795748e-03
3.600963386333708161e-02 9.533577809322684934e-03 4.062142217720315766e-04 3.138411834298594858e-03
3.654756745064647455e-02 8.609247162085859051e-03 3.824736289644463166e-04 3.185380883704228960e-03
3.709362981594408609e-02 6.364583305887983392e-03 3.103788662075358091e-04 3.233060836897059306e-03
3.764794241245766199e-02 4.626857070787121669e-03 2.585487870730310907e-04 3.281462444944960397e-03
3.821062852840130530e-02 3.604688061023752447e-03 2.244016886543954666e-04 3.330596627212749957e-03
3.878181331439687490e-02 2.333934005890329639e-03 1.777295780049833454e-04 3.380474474178962654e-03
3.936162381130958038e-02 1.826806976160273103e-03 1.565362350670349630e-04 3.431107250309398723e-03
3.995018897850381029e-02 1.406850196071095412e-03 1.344376680615778192e-04 3.482506396988980981e-03
4.054763972252601462e-02 1.532019305099795821e-03 1.391531255147084500e-04 3.534683535513500566e-03
4.115410892622032440e-02 1.480932311582661273e-03 1.291073860756862817e-04 3.587650470142884646e-03
4.176973147828394461e-02 1.958504235738880907e-03 1.464687279931975385e-04 3.641419191217647958e-03
4.239464430326866234e-02 2.661926373172110623e-03 1.728482857676447864e-04 3.696001878340327961e-03
4.302898639203499298e-02 3.055101039829604629e-03 1.842357320660646018e-04 3.751410903623658699e-03
4.367289883266618766e-02 3.189761399180025998e-03 1.843993789067289578e-04 3.807658835007402855e-03
4.432652484184844421e-02 3.496556608881664762e-03 1.928818821435783167e-04 3.864758439645781841e-03
4.499000979672466288e-02 3.087469164589313336e-03 1.799576355517950687e-04 3.922722687367513617e-03
4.566350126722873437e-02 3.440757566280592747e-03 1.906948668714805912e-04 3.981564754210555057e-03
4.634714904890754189e-02 2.919613869139659271e-03 1.678916562104812806e-04 4.041298026033732921e-03
4.704110519623792841e-02 2.401457300810881483e-03 1.503036730964344521e-04 4.101936102207498144e-03
4.774552405644605368e-02 1.942944768362911542e-03 1.352658303090249585e-04 4.163492799386133217e-03
4.846056230383685715e-02 1.557594554368739751e-03 1.204568380872305826e-04 4.225982155363900220e-03
4.918637897464093328e-02 1.242876469449746401e-03 1.073129595879154943e-04 4.289418433017535594e-03
4.992313550238679926e-02 8.393638936816010324e-04 8.725870466470078701e-05 4.353816124337809949e-03
5.067099575380640958e-02 5.768105070529709827e-04 7.098808020668071221e-05 4.419189954552801836e-03
5.143012606528177960e-02 4.896487364796539262e-04 6.473815932862806593e-05 4.485554886345715676e-03
5.220069527984089186e-02 5.342984736530600239e-04 6.522103246589210763e-05 4.552926124170166879e-03
5.298287478471122580e-02 7.305114367621964909e-04 7.843296167884527821e-05 4.621319118665978554e-03
5.377683854943906411e-02 8.781795165901535574e-04 8.664199924734871012e-05 4.690749571178619293e-03
5.458276316458313820e-02 7.579144811121558056e-04 7.888902642502111672e-05 4.761233438385581440e-03
5.540082788099132127e-02 1.020276351721521348e-03 9.274923711357655148e-05 4.832786937033072168e-03
5.623121464966897298e-02 1.063036546230474323e-03 9.429877922786425155e-05 4.905426548786590880e-03
5.707410816224770672e-02 1.025189717636279096e-03 9.284399057802323186e-05 4.979169025199017655e-03
5.792969589206399539e-02 8.677500965414457678e-04 8.562363619086521007e-05 5.054031392800076815e-03
5.879816813585625468e-02 7.199944311092716046e-04 7.779286021383386980e-05 5.130030958311109120e-03
5.967971805608992403e-02 6.912665340824061810e-04 7.875575690359053183e-05 5.207185313989283817e-03
6.057454172391999597e-02 5.353625841735688406e-04 7.056448773773011101e-05 5.285512343105550070e-03
6.148283816280047248e-02 3.688410012339699722e-04 5.759539055576279272e-05 5.365030225560760840e-03
6.240480939275046962e-02 4.129468862368902704e-04 6.123460867624015117e-05 5.445757443644652120e-03
6.334066047528667809e-02 3.329670410329723610e-04 5.420326193998937516e-05 5.527712787942414170e-03
6.429059955903256018e-02 3.635147859681810037e-04 5.737289522862821308e-05 5.610915363393960929e-03
6.525483792601391442e-02 3.227675308530582972e-04 5.497775651909336781e-05 5.695384595511033231e-03
6.623359003865142425e-02 4.676138088694481703e-04 6.703179373341482594e-05 5.781140236757609761e-03
6.722707358746078665e-02 5.556660375072230377e-04 7.390496356860655318e-05 5.868202373099252328e-03
6.823550953947046804e-02 3.412348127857719473e-04 5.797177907341565444e-05 5.956591430727222782e-03
6.925912218736852977e-02 4.865330775697447206e-04 7.156161256950487439e-05 6.046328182963530730e-03
7.029813919938893152e-02 3.117910892793336651e-04 5.575721341499962269e-05 6.137433757353232509e-03
7.135279166994866473e-02 3.274027225860010374e-04 6.219531001502111084e-05 6.229929642950569023e-03
7.242331417104701241e-02 2.673350631891069969e-04 5.622342442753573314e-05 6.323837697805899556e-03
7.350994480443820422e-02 1.376713850578530790e-04 3.750479036074467093e-05 6.419180156660487559e-03
7.461292525458899927e-02 2.124956932487848387e-04 5.060587623546167164e-05 6.515979638856665354e-03
7.573250084243354774e-02 1.093411283424469086e-04 3.535550576265080429e-05 6.614259156471115515e-03
7.686892057993650884e-02 1.465299134423482150e-04 4.239018469490928145e-05 6.714042122679291999e-03
7.802243722547758109e-02 1.611404093129619884e-04 4.400547896440713342e-05 6.815352360359457767e-03
7.919330734006901906e-02 1.975662092451438206e-04 5.059068484214133152e-05 6.918214110945022054e-03
8.038179134441909846e-02 1.971151302980575124e-04 4.957159310042238889e-05 7.022652043534292378e-03
8.158815357685388070e-02 2.482102206204555087e-04 5.619758789315411812e-05 7.128691264267144993e-03
8.281266235211029447e-02 1.505706816296665184e-04 4.463915366760576412e-05 7.236357325978426229e-03
8.405559002101400945e-02 9.852098429996344734e-05 3.553852954999344582e-05 7.345676238138417607e-03
8.531721303105448129e-02 3.957378523225273033e-05 2.188728937497655218e-05 7.456674477090962164e-03
8.659781198787147583e-02 1.177952461029129437e-04 4.168013149749362657e-05 7.569378996600487769e-03
8.789767171766638132e-02 1.402527875597196132e-04 4.518731353038401416e-05 7.683817238719426942e-03
8.921708133055220036e-02 7.162458398437572668e-05 3.004730791919263129e-05 7.800017144988122438e-03
9.055633428485644620e-02 7.956865398354655121e-05 3.324051490350731007e-05 7.918007167979810093e-03
9.191572845239105727e-02 8.611907357893787114e-05 3.752937549889239584e-05 8.037816283203672030e-03
9.329556618470383200e-02 7.391836606035377471e-05 3.515883580307227810e-05 8.159474001379644556e-03
9.469615438032662202e-02 9.438560413180875934e-05 3.836326681970355062e-05 8.283010381099130057e-03
9.611780455303438331e-02 6.275344254514649781e-05 3.152801791376339566e-05 8.408456041886312043e-03
9.756083290113105877e-02 7.042810313605995165e-05 3.358097320095264631e-05 8.535842177675509804e-03
9.902556037777723863e-02 9.694712578982379370e-05 4.005091690011819964e-05 8.665200570720508685e-03
1.005123127623753776e-01 1.091703180847295357e-04 4.424304316630248547e-05 8.796563605952489873e-03
1.020214207330285422e-01 6.293411032717480908e-05 3.067253649775315160e-05 8.929964285803946786e-03
1.035532199400886200e-01 8.195902764729214929e-05 4.020775269498759252e-05 9.065436245516539024e-03
1.051080510808103108e-01 9.389613846896419688e-05 4.701944463047002057e-05 9.203013768951740295e-03
1.066862599751280671e-01 6.498681626954241420e-05 3.652137157503174147e-05 9.342731804923716174e-03
1.082881976425718595e-01 3.991869034655340712e-05 2.801253465495138700e-05 9.484625984074887550e-03
1.099142203803398360e-01 3.661524737817811688e-05 2.876066905458604469e-05 9.628732636315188997e-03
1.115646898425445704e-01 5.212647676276141987e-05 3.543904692317020102e-05 9.775088808847202243e-03
1.132399731206509136e-01 2.764280634044690430e-05 2.764974096235424685e-05 9.923732284799967676e-03
1.149404428251231264e-01 6.827743451601877092e-05 4.830396374546961328e-05 1.007470160249538532e-02
1.166664771682996288e-01 7.193068639153739590e-05 5.088787459372327881e-05 1.022803607537198234e-02
