2.211984880838051282e-02 5.427679921039463978e-02 2.650602464022367571e-03 1.925672757629782279e-03
2.244710090302598493e-02 6.094761952195742322e-02 2.710233565300993342e-03 1.954255991779169001e-03
2.277934560028667399e-02 7.005845743897302913e-02 2.884549598642123860e-03 1.983274118781385483e-03
2.311665679685583757e-02 6.615351736280565553e-02 2.662283560252413136e-03 2.012733615296127040e-03
2.345910951629808644e-02 7.187949181590364001e-02 2.692797047431094888e-03 2.042641057652304793e-03
2.380677992573598106e-02 6.746973898631226929e-02 2.479284004733425025e-03 2.073003123388998583e-03
2.415974535279079294e-02 6.600238120898074823e-02 2.482165708486925963e-03 2.103826592822996468e-03
2.451808430278154538e-02 6.461175159415880054e-02 2.355017430192190512e-03 2.135118350643460967e-03
2.488187647618593512e-02 5.594418050003059639e-02 2.080973153129082615e-03 2.166885387534259796e-03
2.525120278636698579e-02 5.232181343372213633e-02 1.966471925082213107e-03 2.199134801824534011e-03
2.562614537756963823e-02 4.171063513991423582e-02 1.613730195209381497e-03 2.231873801168118062e-03
2.600678764319095879e-02 3.191501412871478732e-02 1.300126625856436527e-03 2.265109704252385968e-03
2.639321424432825025e-02 2.344310201734767576e-02 1.056705162246204983e-03 2.298849942537168917e-03
2.678551112860910396e-02 1.888886880019285952e-02 9.253448457211451697e-04 2.333102062024366204e-03
2.718376554930756681e-02 1.206932570685145811e-02 6.917003026275301940e-04 2.367873725058938610e-03
2.758806608475078762e-02 8.541424118734104731e-03 5.559493756935495390e-04 2.403172712161932584e-03
2.799850265802026478e-02 5.883593609543000605e-03 4.347925065581115722e-04 2.439006923896264688e-03
2.841516655695226420e-02 4.308894084786354765e-03 3.661276616862199217e-04 2.475384382765958863e-03
2.883815045444174802e-02 5.151570911235020880e-03 3.930354887182424366e-04 2.512313235149614150e-03
2.926754842905437276e-02 5.907727268435586897e-03 4.157880549894145492e-04 2.549801753268842244e-03
2.970345598595117848e-02 7.138945295276632845e-03 4.577692998460798374e-04 2.587858337192483742e-03
3.014597007813043725e-02 8.429454934156760046e-03 4.832603094136495459e-04 2.626491516877396681e-03
3.059518912799168155e-02 1.152011424837131627e-02 5.706966883515250709e-04 2.665709954246690827e-03
3.105121304922644349e-02 1.224473484478125727e-02 5.704507999021287074e-04 2.705522445306244705e-03
3.151414326904074248e-02 1.378984032746030305e-02 6.019417016514247215e-04 2.745937922300417840e-03
3.198408275071420309e-02 1.436769669588462868e-02 5.975180583644176899e-04 2.786965455907875009e-03
3.246113601650069819e-02 1.477721898697605118e-02 5.940273826392119920e-04 2.828614257478469663e-03
3.294540917087591253e-02 1.485906709042907406e-02 5.927697262961622530e-04 2.870893681312206968e-03
3.343700992413674994e-02 1.361062245293009378e-02 5.440375114959777707e-04 2.913813226981243603e-03
3.393604761635785061e-02 1.236081565717618395e-02 4.990525987873256500e-04 2.957382541696025428e-03
3.444263324171058238e-02 1.153805867102503449e-02 4.832021924557892739e-04 3.001611422716623373e-03
3.495687947315008481e-02 9.231579275745343399e-03 4.118813770292227929e-04 3.046509819810400317e-03
3.547890068747554249e-02 7.329327048920033019e-03 3.527229606201434100e-04 3.092087837757160392e-03
3.600881299076943987e-02 5.128449308410870829e-03 2.876191218379716493e-04 3.138355738902980259e-03
3.654673424422151540e-02 3.982047102976214205e-03 2.523509362632634051e-04 3.185323945763959656e-03
3.709278409034304919e-02 2.738956087626954593e-03 1.970567371081823852e-04 3.233003043681188359e-03
3.764708397957730601e-02 2.045199748337002757e-03 1.669129198370969164e-04 3.281403783528230589e-03
3.820975719731208725e-02 1.838425735377735354e-03 1.586576206907788669e-04 3.330537084472504246e-03
3.878092889130049792e-02 1.477904605094817504e-03 1.407122696879881184e-04 3.380414036791999123e-03
3.936072609949583384e-02 1.914900811094992147e-03 1.605193799769223488e-04 3.431045904748765245e-03
3.994927777830688947e-02 1.824058303794038249e-03 1.536844603703494685e-04 3.482444129520723044e-03
4.054671483128004239e-02 2.974047738809952081e-03 1.955036417651511414e-04 3.534620332193335809e-03
4.115317013821434555e-02 2.982706359699810201e-03 1.860984518819218750e-04 3.587586316812834460e-03
4.176877858471610833e-02 3.336289227906914356e-03 1.925304375807277302e-04 3.641354073502592759e-03
4.239367709219981489e-02 3.869515195918527082e-03 2.088741430349871811e-04 3.695935781644510421e-03
4.302800464834155569e-02 3.542787730687375989e-03 2.011374572391742257e-04 3.751343813127117153e-03
4.367190233799225774e-02 3.441665699179357642e-03 1.933943866931710535e-04 3.807590735662340527e-03
4.432551337455727797e-02 3.158994285808121132e-03 1.818763822317807910e-04 3.864689316172870148e-03
4.498898313184936104e-02 2.714939070529264267e-03 1.673430259237496923e-04 3.922652524252126516e-03
4.566245917642219182e-02 2.154647353814784314e-03 1.484870891684484393e-04 3.981493535698928804e-03
4.634609130039168273e-02 1.712227756145147557e-03 1.254410744426995164e-04 4.041225736129062072e-03
4.704003155475214304e-02 1.416163863407240899e-03 1.130105936043603585e-04 4.101862724665948298e-03
4.774443428319489341e-02 1.030101399468832208e-03 9.717861036824928037e-05 4.163418317712788697e-03
4.845945615643686838e-02 7.002349021641181412e-04 7.959534520867002567e-05 4.225906552808618086e-03
4.918525620706679785e-02 6.604365510847119659e-04 7.762304507040518385e-05 4.289341692570738072e-03
4.992199586491661428e-02 6.818895330046747692e-04 7.827786421196213421e-05 4.353738228726184920e-03
5.066983899296612776e-02 9.360410396477109821e-04 9.080651307741221905e-05 4.419110886234926122e-03
5.142895192378882374e-02 1.182893798675690653e-03 1.008047383067718855e-04 4.485474627507576861e-03
5.219950349654694371e-02 1.158070907586071377e-03 9.842154321498511771e-05 4.552844656720620060e-03
5.298166509454415446e-02 1.107269781147319056e-03 9.838101478538451082e-05 4.621236424232097288e-03
5.377561068334393152e-02 1.250997530279023820e-03 1.026966379387535472e-04 4.690665631100955461e-03
5.458151684946239979e-02 1.218531919010192510e-03 1.007516330962797174e-04 4.761148233713332310e-03
5.539956283964408978e-02 8.510390461262209473e-04 8.403363524174162799e-05 4.832700448519158982e-03
5.622993060072927624e-02 8.693767450388646331e-04 8.642192117428301658e-05 4.905338756882609078e-03
5.707280482012204448e-02 7.264690187126563023e-04 7.840223890020033481e-05 4.979079910050123771e-03
5.792837296686769583e-02 5.350322693550176294e-04 6.695846315501571464e-05 5.053940934239731404e-03
5.879682533334907452e-02 3.581999800143327237e-04 5.358607320829088841e-05 5.129939135855735542e-03
5.967835507761057312e-02 3.566468986010309472e-04 5.500498301417636984e-05 5.207092106832803859e-03
6.057315826631969741e-02 4.365702146896447539e-04 6.346170810009943767e-05 5.285417730113806806e-03
6.148143391837561367e-02 3.758544412806533045e-04 5.729450706733158838e-05 5.364934185265833079e-03
6.240338404917405296e-02 4.881069591283754955e-04 6.528648441701909600e-05 5.445659954239023132e-03
6.333921371553893898e-02 6.074549132887977800e-04 7.327505264134375016e-05 5.527613827273038065e-03
6.428913106133039845e-02 4.260150638674636923e-04 6.018041570198838573e-05 5.610814908956190256e-03
6.525334736373936129e-02 3.452023826630852121e-04 5.651082278641456134e-05 5.695282624442413871e-03
6.623207708027900598e-02 3.995005072123608233e-04 6.162788810735978667e-05 5.781036725831544855e-03
6.722553789648377798e-02 4.465148246441567404e-04 6.592742809343497617e-05 5.868097298718518741e-03
6.823395077432600764e-02 2.728677018128687669e-04 5.057400736555219955e-05 5.956484768917340994e-03
6.925754000136169486e-02 2.995510829121868332e-04 5.554881969059903785e-05 6.046219909365993343e-03
7.029653324061561903e-02 1.418795328849005682e-04 3.758654192315961549e-05 6.137323847218574893e-03
7.135116158121732055e-02 1.840644492969379026e-04 4.616703047684043911e-05 6.229818071131281235e-03
7.242165958979918106e-02 1.865910589604031047e-04 4.558785706722438369e-05 6.323724438749176932e-03
7.350826536266785727e-02 1.547608312800878040e-04 4.020924683456202732e-05 6.419065184400800025e-03
7.461122057876080904e-02 2.720728058736702516e-04 5.852835049691394877e-05 6.515862927008183626e-03
7.573077055339964836e-02 3.154912292337055772e-04 6.129689859707204095e-05 6.614140678219918718e-03
7.686716429285224417e-02 3.091318014628788432e-04 6.120545256606236498e-05 6.713921850775419163e-03
7.802065454971592040e-02 1.344936807160081800e-04 3.973770468494717715e-05 6.815230267108756367e-03
7.919149787913366823e-02 1.552300829608707470e-04 4.424624616577295616e-05 6.918090168200806585e-03
8.037995469585625108e-02 1.471081784951216390e-04 4.234623186919672579e-05 7.022526222688782634e-03
8.158628933216280354e-02 1.172851058900950180e-04 3.723339016821829129e-05 7.128563536242721321e-03
8.281077009665241406e-02 8.176839478901385164e-05 3.322938979031106130e-05 7.236227661218643664e-03
8.405366933392068030e-02 1.418932050175581111e-04 4.191285833589703582e-05 7.345544606598809236e-03
8.531526348513342184e-02 1.800482136360937683e-04 4.882327334921790469e-05 7.456540848229604827e-03
8.659583314951167787e-02 1.040869726305648936e-04 3.869214256817288570e-05 7.569243339368328383e-03
8.789566314674177039e-02 6.903294026261460703e-05 2.734542196723179958e-05 7.683679521550368548e-03
8.921504258032371404e-02 8.578674236702533713e-05 3.155538922409033454e-05 7.799877335788857856e-03
9.055426490187258592e-02 5.539903197206433522e-05 2.702492490882509008e-05 7.917865234119358941e-03
9.191362797638710780e-02 1.052150937143588386e-04 4.114072948007622114e-05 8.037672191502689620e-03
9.329343414849952665e-02 7.056245242197770897e-05 3.509947507232224454e-05 8.159327718099426349e-03
9.469399030972215636e-02 1.769369770116976205e-05 1.769633910865802545e-05 8.282861871930313410e-03
9.611560796670495788e-02 8.418676036799518068e-06 5.954662204191883072e-06 8.408305271937291728e-03
9.755860331051988132e-02 6.180447479392668837e-05 2.898437208885689350e-05 8.535689111460537798e-03
9.902329728698677780e-02 6.083274479892089126e-05 2.803590802746596378e-05 8.665045172147471317e-03
1.005100156680572010e-01 7.040461351659626252e-05 3.549598299143112381e-05 8.796405838310336275e-03
1.020190891242711839e-01 5.333430668472180543e-06 3.772626113768601358e-06 8.929804111749782558e-03
1.035508532983040603e-01 6.313786284360537772e-05 3.654678003891746995e-05 9.065273627062357328e-03
1.051056488796186100e-01 4.404648182831431927e-05 3.115900557974093124e-05 9.202848667450779993e-03
1.066838216802403344e-01 5.555235961490746587e-05 3.579506001207784563e-05 9.342564181056441791e-03
1.082857227116713200e-01 4.101282637004054525e-05 3.015440237278499647e-05 9.484455797834547702e-03
1.099117082629613024e-01 2.148429307504102503e-05 1.530243979158480959e-05 9.628559846992991444e-03
1.115621399799519436e-01 4.885095431630013195e-05 3.531939753107074992e-05 9.774913375017025771e-03
1.149378157621873259e-01 6.835331522387926744e-05 4.835764693627673681e-05 1.007452075242259819e-02
