2.121618292846934664e-02 3.556047640440903462e-02 2.179229236313116620e-03 1.845812200511888620e-03
2.152962367030253343e-02 2.766721095898375463e-02 1.726732425512507527e-03 1.873178687651174150e-03
2.184785295268703090e-02 3.451239400241327276e-02 1.978538497717295501e-03 1.900961975678485977e-03
2.217094155506179470e-02 4.338946067398666284e-02 2.285268846025809326e-03 1.929168262591735667e-03
2.249896133765696277e-02 5.262586494421785110e-02 2.449004819360032364e-03 1.957803841763228279e-03
2.283198525747674040e-02 5.829923057260513047e-02 2.530962260577450558e-03 1.986875103406769184e-03
2.317008738452630556e-02 6.518457898206865553e-02 2.635922178969083221e-03 2.016388536069846100e-03
2.351334291828625217e-02 6.613138490852853157e-02 2.541626961465904676e-03 2.046350728151433412e-03
2.386182820443824917e-02 6.275754621765625152e-02 2.356600399717897164e-03 2.076768369445856823e-03
2.421562075184556170e-02 6.569385377643210955e-02 2.471731355236077982e-03 2.107648252713307038e-03
2.457479924979240338e-02 6.279570798566466716e-02 2.305804435245720381e-03 2.138997275277529624e-03
2.493944358548572798e-02 5.912215812914528579e-02 2.157989800335224657e-03 2.170822440651224046e-03
2.530963486182349551e-02 5.217565157462437930e-02 1.963343468761315994e-03 2.203130860189759024e-03
2.568545541543332603e-02 4.390271515636385430e-02 1.670416881334585261e-03 2.235929754773771042e-03
2.606698883498556260e-02 3.577232878248923220e-02 1.396475251409787623e-03 2.269226456521266158e-03
2.645431997978479888e-02 2.898398525325480979e-02 1.203468638991362066e-03 2.303028410529849197e-03
2.684753499864399665e-02 2.152234851983521671e-02 1.001141333129359481e-03 2.337343176649699615e-03
2.724672134904543644e-02 1.599461133791563530e-02 8.107021441487874749e-04 2.372178431288007438e-03
2.765196781659274433e-02 1.083587102664489328e-02 6.301294969744323073e-04 2.407541969245490746e-03
2.806336453475823112e-02 6.586445677900021507e-03 4.577163491199238272e-04 2.443441705585744968e-03
2.848100300493019987e-02 5.742313400161108868e-03 4.269967451995381066e-04 2.479885677538123511e-03
2.890497611676423953e-02 4.042647790831336956e-03 3.457260992659146916e-04 2.516882046434896526e-03
2.933537816884353860e-02 4.246840412464467085e-03 3.499351221765129960e-04 2.554439099683473643e-03
2.977230488965245184e-02 5.360355388053628968e-03 3.911718025668898440e-04 2.592565252774462620e-03
3.021585345886802082e-02 7.077857153709792189e-03 4.406158686041455278e-04 2.631269051326381829e-03
3.066612252897448279e-02 9.672804289730397784e-03 5.171891777551383381e-04 2.670559173167903061e-03
3.112321224720509746e-02 9.607402602191918856e-03 4.948608749936921547e-04 2.710444430458438213e-03
3.158722427781663483e-02 1.235674229637502217e-02 5.664474924645644411e-04 2.750933771848022239e-03
3.205826182470120078e-02 1.214696782692399786e-02 5.412991010268506991e-04 2.792036284677378803e-03
3.253642965434037915e-02 1.236091795404493064e-02 5.306772968600916452e-04 2.833761197219134432e-03
3.302183411910716848e-02 1.480141138488590483e-02 5.902070850322263052e-04 2.876117880961205544e-03
3.351458318092045974e-02 1.302001484222470307e-02 5.273750698877286997e-04 2.919115852933305486e-03
3.401478643525755047e-02 1.259525345839299613e-02 5.016869702138363482e-04 2.962764778077684423e-03
3.452255513552996563e-02 1.137773729086335485e-02 4.777440068647573505e-04 3.007074471665170234e-03
3.503800221782812224e-02 9.762894396550333628e-03 4.257664052119743830e-04 3.052054901757629730e-03
3.556124232604011837e-02 7.936463953850522376e-03 3.703550867683310733e-04 3.097716191718013351e-03
3.609239183735044043e-02 5.940501008402178200e-03 3.122414190412218008e-04 3.144068622769198920e-03
3.663156888812419548e-02 4.920717228161265722e-03 2.812039712373861407e-04 3.191122636602847489e-03
3.717889340018259992e-02 3.436926871889495801e-03 2.231035925439869079e-04 3.238888838039594414e-03
3.773448710747549784e-02 1.978956467377863439e-03 1.651373426939041662e-04 3.287377997741859799e-03
3.829847358315708467e-02 1.631401703772857037e-03 1.491108680626491198e-04 3.336601054980696014e-03
3.887097826707056752e-02 1.424706811397419932e-03 1.379259983523615336e-04 3.386569120458064394e-03
3.945212849364802821e-02 1.771882022878653630e-03 1.539329760859464062e-04 3.437293479186021277e-03
4.004205352023180314e-02 1.710267558356769147e-03 1.486569367239298897e-04 3.488785593424365093e-03
4.064088455582329923e-02 2.372845878800934963e-03 1.740456755589077831e-04 3.541057105678245467e-03
4.124875479026616359e-02 2.887811710314048576e-03 1.825746505509603414e-04 3.594119841757494657e-03
4.186579942386982334e-02 3.376935774189124880e-03 1.948106138002914231e-04 3.647985813899232155e-03
4.249215569748028554e-02 3.565557947768282273e-03 2.010874170674210393e-04 3.702667223955617270e-03
4.312796292300475481e-02 3.781439274232920814e-03 2.065189684870373835e-04 3.758176466648485269e-03
4.377336251439690323e-02 4.003199019504273884e-03 2.084465083247556770e-04 3.814526132892791764e-03
4.442849801910964819e-02 3.682976793871711989e-03 1.972543262855294710e-04 3.871729013190815596e-03
4.509351515002243960e-02 3.704199516645186301e-03 1.982261030745357730e-04 3.929798101099122969e-03
4.576856181785027289e-02 3.026336091064964727e-03 1.787552025780112289e-04 3.988746596770420018e-03
4.645378816404139438e-02 2.139855507568545322e-03 1.428737846927057909e-04 4.048587910572441426e-03
4.714934659417126250e-02 1.834755584907183648e-03 1.309475232604536213e-04 4.109335666786164028e-03
4.785539181184005758e-02 1.250818641221572479e-03 1.075144082750630775e-04 4.171003707385658246e-03
4.857208085308122036e-02 9.606693184032901031e-04 9.431228294292806700e-05 4.233606095902038048e-03
4.929957312128902674e-02 6.861198529223311868e-04 7.981461264581254499e-05 4.297157121374003096e-03
5.003803042267229023e-02 7.853011898773829902e-04 8.488457756119564238e-05 4.361671302387602929e-03
5.078761700224292130e-02 6.625373806185639453e-04 7.603893872868864668e-05 4.427163391207963178e-03
5.154849958034662949e-02 8.983118375663391459e-04 8.778249271556112137e-05 4.493648378005745021e-03
5.232084738974420585e-02 1.010665380624398754e-03 9.096720404562188200e-05 4.561141495181313815e-03
5.310483221325180969e-02 1.105856854514504408e-03 9.790617834574521627e-05 4.629658221789646581e-03
5.390062842194816295e-02 1.089260208251767491e-03 9.628219566598704513e-05 4.699214288069117340e-03
5.470841301395758943e-02 1.300482486538319122e-03 1.045873618418116066e-04 4.769825680077479681e-03
5.552836565381733674e-02 1.098087951151395687e-03 9.575000281668930165e-05 4.841508644438419738e-03
5.636066871243784054e-02 9.260707520407564664e-04 8.902471802151478342e-05 4.914279693202240965e-03
5.720550730766506276e-02 8.506999828205966162e-04 8.547039035256591085e-05 4.988155608824383462e-03
5.806306934545373000e-02 7.492070567366322089e-04 8.085654912396491320e-05 5.063153449265546564e-03
5.893354556166071484e-02 3.714335655030681529e-04 5.499551727533129048e-05 5.139290553217462643e-03
5.981712956446777474e-02 2.629306676869091032e-04 4.620646166920046587e-05 5.216584545458396137e-03
6.071401787744321737e-02 3.200131098233048154e-04 5.362281445934219556e-05 5.295053342342700281e-03
6.162440998325199870e-02 3.368315781224968703e-04 5.396297065629557737e-05 5.374715157428894101e-03
6.254850836802387792e-02 3.463528630508161637e-04 5.489120815672799271e-05 5.455588507250901803e-03
6.348651856638967694e-02 2.671082924812651777e-04 4.785338921939286480e-05 5.537692217237279689e-03
6.443864920719560851e-02 4.638222286845515661e-04 6.682206421763545959e-05 5.621045427783477773e-03
6.540511205990567900e-02 4.180937264641099204e-04 6.390653947578566602e-05 5.705667600482331597e-03
6.638612208170269202e-02 4.458865620647324232e-04 6.505464661633892775e-05 5.791578524518253834e-03
6.738189746529833768e-02 3.669454475475687522e-04 5.891430388363530859e-05 5.878798323230764386e-03
6.839265968746272017e-02 3.464974313693041275e-04 5.763130292652175513e-05 5.967347460853227557e-03
6.941863355828452320e-02 3.207337692997181875e-04 5.746704279099765076e-05 6.057246749432956302e-03
7.046004727117234634e-02 2.215989242090988338e-04 5.025950612655290760e-05 6.148517355939016153e-03
7.151713245360882820e-02 1.062640200786554786e-04 3.554548675722270332e-05 6.241180809564372822e-03
7.259012421866821441e-02 1.900824348643977472e-04 4.672033677194960125e-05 6.335259009229289411e-03
7.367926121730949962e-02 1.265052587220973307e-04 3.538063028224438855e-05 6.430774231293115949e-03
7.478478569145621813e-02 3.026414821676618404e-04 6.105436203447820386e-05 6.527749137481986090e-03
7.590694352787510923e-02 1.727187875879745017e-04 4.264422622319476576e-05 6.626206783040167365e-03
7.704598431286524551e-02 2.954028509252582630e-04 6.038896159882326485e-05 6.726170625113147075e-03
7.820216138777030812e-02 1.927065689088188253e-04 4.678108390626330349e-05 6.827664531370915800e-03
7.937573190532562495e-02 2.188285595755243577e-04 5.192631075320005212e-05 6.930712788880169853e-03
8.056695688685333590e-02 7.655068352773131352e-05 3.183175340645252107e-05 7.035340113234566858e-03
8.177610128031780057e-02 5.012438387638028502e-05 2.591200353559426398e-05 7.141571657952599725e-03
8.300343401925414089e-02 6.785017178998162279e-05 3.006550512204937621e-05 7.249433024152842492e-03
8.424922808258386575e-02 8.888510946305801642e-05 3.420225946639907918e-05 7.358950270517026701e-03
8.551376055532955434e-02 7.977225628704918102e-05 3.377636896789277491e-05 7.470149923551504950e-03
8.679731269024312801e-02 1.407612464558508883e-04 4.483437926518122290e-05 7.583058988158390343e-03
8.810016997036120012e-02 1.321552357451652351e-04 4.131894815986237099e-05 7.697704958527916419e-03
8.942262217250115941e-02 1.301749471031024509e-04 4.059828522175360459e-05 7.814115829364122467e-03
9.076496343171219783e-02 1.320588966733023150e-04 4.338998602992201280e-05 7.932320107456454841e-03
9.212749230669591005e-02 1.221185986842756557e-04 4.449251378492896951e-05 8.052346823610405727e-03
9.351051184621045342e-02 5.640885272694019922e-05 3.047662706114856487e-05 8.174225544950813882e-03
9.491432965647368658e-02 9.440131424747180071e-05 3.836965229691180913e-05 8.297986387612043407e-03
9.633925796957985843e-02 1.173470342164391165e-04 4.461344285272921369e-05 8.423660029829830795e-03
9.778561371294507143e-02 1.880648209848845206e-05 1.880929087462583727e-05 8.551277725450195932e-03
9.925371857979714552e-02 6.638598990051777977e-05 3.588046431110115904e-05 8.680871317871433762e-03
1.007438991007255091e-01 2.461797417835534277e-05 1.735129235792766235e-05 8.812473254435888512e-03
1.022564867163069380e-01 5.648536369057383756e-05 3.280848042988053845e-05 8.946116601288868139e-03
1.037918178508233785e-01 2.345102546467061765e-05 2.291850929143997344e-05 9.081835058722757467e-03
1.053502339870881210e-01 6.797467900873011188e-05 3.930343642255857995e-05 9.219662977025224609e-03
1.069320817423974196e-01 5.221834581166018142e-06 3.693942760112948464e-06 9.359635372850992965e-03
1.101674847154675146e-01 9.468301538308606199e-06 9.470119791664239508e-06 9.646157097586788298e-03
1.118217595398881686e-01 6.545638231133549419e-05 3.607483356722803320e-05 9.792779946732157667e-03
1.135009053567252874e-01 1.382370368887168106e-04 6.189898785652769451e-05 9.941694350618528186e-03
1.152052956355350127e-01 3.414439951434120957e-05 3.415307360018773550e-05 1.009293892311441398e-02
1.169353094606557647e-01 1.794862885201057990e-05 1.269788487292648229e-05 1.024655305488407150e-02
