2.525212793984925319e-02 4.796106521964473013e-02 1.854468415305492645e-03 2.199198055856446069e-03
2.562708443180703247e-02 3.625453237918158100e-02 1.472554681554523589e-03 2.231938003281143737e-03
2.600774080704451596e-02 2.954112097488204372e-02 1.237888713607164818e-03 2.265174868746902114e-03
2.639418172979722532e-02 2.210833783304843453e-02 1.018350226560642974e-03 2.298916083929426150e-03
2.678649315087811358e-02 1.544672668965495210e-02 8.206145969534431664e-04 2.333169195049820000e-03
2.718476232679445381e-02 1.095702243720587596e-02 6.541455871182980629e-04 2.367941864675635923e-03
2.758907783915518289e-02 7.367450138359018033e-03 5.093607702152853651e-04 2.403241873553953970e-03
2.799952961437291929e-02 5.682247502394508452e-03 4.229580044689422772e-04 2.439077122477221939e-03
2.841620894366509928e-02 5.501560053894907591e-03 4.166115012556621399e-04 2.475455634182553363e-03
2.883920850335864455e-02 6.668487643159103952e-03 4.557042209504337570e-04 2.512385555285248998e-03
2.926862237550274803e-02 7.032435150267168575e-03 4.595002936044561789e-04 2.549875158247299003e-03
2.970454606879431581e-02 9.258633566258549219e-03 5.275270603651538133e-04 2.587932843381654264e-03
3.014707653982061711e-02 1.070752996562124477e-02 5.522158415534110477e-04 2.626567140893083015e-03
3.059631221462411413e-02 1.406568991925687823e-02 6.393235699677643014e-04 2.665786712956465417e-03
3.105235301059400613e-02 1.411680123463764092e-02 6.171292299117540295e-04 2.705600355833376065e-03
3.151530035868951862e-02 1.522734554766548218e-02 6.359250250807401859e-04 2.746017002027860855e-03
3.198525722599988158e-02 1.551779016888854730e-02 6.211004043276752628e-04 2.787045722482328885e-03
3.246232813864582956e-02 1.534851244933103584e-02 6.023387748255425991e-04 2.828695728814507003e-03
3.294661920502800490e-02 1.470498090910381250e-02 5.858415517959252809e-04 2.870976375596469635e-03
3.343823813942722878e-02 1.279209144931624242e-02 5.239980895878794528e-04 2.913897162676709705e-03
3.393729428596192060e-02 1.153574808583169957e-02 4.818033371619838195e-04 2.957467737546351765e-03
3.444389864290799130e-02 9.472505857238831123e-03 4.320659419462153403e-04 3.001697897750561176e-03
3.495816388738679642e-02 7.653950610876130572e-03 3.722056735628132907e-04 3.046597593346287314e-03
3.548020440042633228e-02 5.739263613886941805e-03 3.118869826405197771e-04 3.092176929407488336e-03
3.601013629240143454e-02 4.072700819822198254e-03 2.564915116895205831e-04 3.138446168579043117e-03
3.654807742885868987e-02 3.179921107771911237e-03 2.236587103870157651e-04 3.185415733680585938e-03
3.709414745673168118e-02 2.172330927885711502e-03 1.755288985773426243e-04 3.233096210361549767e-03
3.764846783095242289e-02 1.835633250647872392e-03 1.595163163846619405e-04 3.281498349808738713e-03
3.821116184146492595e-02 1.450642625356663405e-03 1.400179809231086206e-04 3.330633071507794855e-03
3.878235464064692245e-02 2.088793506198365155e-03 1.681546835382893141e-04 3.380511466059999727e-03
3.936217327114586995e-02 2.535848681147834151e-03 1.848240126109061254e-04 3.431144798055861100e-03
3.995074669413523766e-02 3.135622149427370452e-03 2.032425361984966717e-04 3.482544509007005993e-03
4.054820581799765955e-02 3.420542957379321593e-03 2.103647768509287939e-04 3.534722220337954603e-03
4.115468352744110214e-02 3.885065323976452482e-03 2.134075058692569773e-04 3.587689736439435284e-03
4.177031471305459737e-02 4.119985797256760229e-03 2.168379397725458046e-04 3.641459047784867745e-03
4.239523630131013937e-02 3.891051270373084570e-03 2.106339900496806124e-04 3.696042334111832896e-03
4.302958728501737190e-02 3.869843531655971832e-03 2.113082906594350549e-04 3.751451967670296154e-03
4.367350875423792189e-02 3.420771628337432400e-03 1.929784494798820874e-04 3.807700516539469417e-03
4.432714392766608225e-02 2.859271536347604385e-03 1.724329689038714192e-04 3.864800748015287564e-03
4.499063818448305330e-02 2.314181480851055812e-03 1.536866998709454234e-04 3.922765632070489630e-03
4.566413909669160553e-02 1.852433038868700910e-03 1.383412860804159711e-04 3.981608344889397619e-03
4.634779646193862984e-02 1.380437701189903216e-03 1.146969845506316560e-04 4.041342272479600366e-03
4.704176233683248637e-02 9.687237990836688106e-04 9.454521800584529299e-05 4.101981014362741235e-03
4.774619107076293056e-02 8.069737981676373441e-04 8.662922816818708954e-05 4.163538387346790541e-03
4.846123934023096463e-02 8.472843450326943788e-04 8.862481676362008625e-05 4.226028429382220480e-03
4.918706618369626804e-02 8.846684030536589374e-04 9.017815082221120905e-05 4.289465403504561479e-03
4.992383303694990920e-02 9.177470177273667823e-04 9.121190049056135396e-05 4.353863801866007105e-03
5.067170376902043610e-02 1.172326449399890358e-03 1.021286635596769545e-04 4.419238349858745085e-03
5.143084471862089530e-02 1.224122124001960623e-03 1.022496392174306040e-04 4.485604010332812537e-03
5.220142473114539050e-02 1.328730075111199784e-03 1.053904413498325950e-04 4.552975987911458272e-03
5.298361519622302868e-02 1.380897818520663211e-03 1.097305066540048507e-04 4.621369733406970742e-03
5.377759008583783001e-02 1.444027171101761086e-03 1.107402155008023432e-04 4.690800948340190409e-03
5.458352599302288694e-02 1.138920558834547511e-03 9.688448047380057346e-05 4.761285589566937454e-03
5.540160217113760527e-02 8.117410870986262097e-04 8.205444407173939311e-05 4.832839874014767043e-03
5.623200057373659022e-02 8.146729478460369104e-04 8.290370825638950631e-05 4.905480283533597899e-03
5.707490589503907280e-02 5.900789588278881372e-04 6.999051269339968300e-05 4.979223569863885750e-03
5.793050561100795970e-02 3.986567223805620517e-04 5.820265446839098332e-05 5.054086759726128530e-03
5.879899002104757577e-02 4.634215122467374255e-04 6.196909323454619816e-05 5.130087160035714036e-03
5.968055229032934172e-02 4.358699562909924895e-04 6.108075105552781983e-05 5.207242363247208301e-03
6.057538849275487247e-02 3.851547182768509398e-04 5.871811128691068572e-05 5.285570252832360802e-03
6.148369765456610653e-02 5.133136067518713442e-04 6.761592972746796875e-05 5.365089008896322884e-03
6.240568179861188947e-02 5.947122029685474130e-04 7.344957122778632578e-05 5.445817113936678167e-03
6.334154598928126711e-02 4.512592717990844570e-04 6.203439334314044429e-05 5.527773358750104858e-03
6.429149837811314050e-02 5.435007052691873813e-04 7.053293246360963073e-05 5.610976848491724088e-03
6.525575025009255903e-02 3.959627646444034330e-04 6.060565461308898866e-05 5.695447008892275988e-03
6.623451607064398394e-02 3.338058222202207890e-04 5.591197770869058616e-05 5.781203592638623455e-03
6.722801353333196506e-02 2.703883643713371802e-04 5.169247327506539761e-05 5.868266685923177219e-03
6.823646360827964608e-02 2.132648459851237339e-04 4.568473633590599750e-05 5.956656715168105569e-03
6.926009059131624235e-02 2.520245791721236698e-04 5.227650047446887998e-05 6.046394453930467941e-03
7.029912215386406593e-02 1.187058551786168952e-04 3.560838341523792896e-05 6.137501029994611897e-03
7.135378939357640837e-02 2.215036924083965794e-04 5.102840516935447444e-05 6.229997932658412445e-03
7.242432688573749444e-02 1.748367533248936401e-04 4.360154560529837941e-05 6.323907020220302135e-03
7.351097273543574784e-02 1.805539284029975097e-04 4.419588324311491030e-05 6.419250527674149644e-03
7.461396863052231765e-02 2.331188777489221159e-04 5.398377058919344928e-05 6.516051074619551992e-03
7.573355989536653676e-02 2.716433252054295490e-04 5.641413307065173922e-05 6.614331673395201783e-03
7.686999554541991408e-02 2.136636891818645217e-04 4.934053107275597407e-05 6.714115737443447987e-03
7.802352834260133096e-02 1.664430943351391252e-04 4.526644970439771995e-05 6.815427089914422899e-03
7.919441485151550164e-02 1.380338311360409023e-04 4.142849179961642935e-05 6.918289972518530326e-03
8.038291549651695178e-02 1.571567012875059693e-04 4.463848508124368207e-05 7.022729054636278265e-03
8.158929461963300434e-02 1.473875524060766550e-04 4.398907849485032416e-05 7.128769442695137570e-03
8.281382053935726351e-02 8.979993231542249428e-05 3.377036320560546052e-05 7.236436689823014419e-03
8.405676561032868199e-02 1.668704572733284756e-04 4.559336428531897347e-05 7.345756805788904512e-03
8.531840628390721659e-02 1.441631577245906532e-04 4.341516244241550666e-05 7.456756267241124343e-03
8.659902316966122671e-02 8.364285465174062359e-05 3.229555755874807409e-05 7.569462028254493255e-03
8.789890109777984128e-02 1.209350693782173164e-04 3.933070702853769723e-05 7.683901531197916308e-03
8.921832918242367239e-02 1.317637192364198980e-04 4.288689577956082748e-05 7.800102717934434722e-03
9.055760088602864133e-02 5.526720116730077855e-05 2.696061437673060097e-05 7.918094041366362246e-03
9.191701408457680911e-02 8.845487846794040292e-05 3.756311249430801695e-05 8.037904477338519635e-03
9.329687113384885211e-02 7.382441987225133676e-05 3.511415053990748087e-05 8.159563536913223836e-03
9.469747893667297689e-02 7.337575041095633667e-05 3.383623214139022992e-05 8.283101279031144723e-03
9.611914901118512322e-02 3.386962273186262817e-05 2.140412948507928556e-05 8.408548323572842195e-03
9.756219756011570710e-02 1.910560179632350542e-05 1.517788417093750872e-05 8.535935864836290826e-03
9.902694554111833580e-02 7.086928547779850710e-05 3.388222124412742782e-05 8.665295685446423521e-03
1.005137187381559688e-01 9.571398590968558003e-05 4.156624793552585092e-05 8.796660170713241703e-03
1.020228478339606643e-01 6.591646351192701164e-05 3.537424762659672860e-05 8.930062323455974574e-03
1.035546684835828984e-01 4.119885863474282252e-05 2.838630580117853060e-05 9.065535779311132553e-03
1.051095213890465840e-01 6.984147878901044348e-05 4.038096224969243237e-05 9.203114822543398063e-03
1.066877523751269957e-01 2.607165005495462822e-06 2.607711612442473303e-06 9.342834402378720135e-03
1.082897124662676736e-01 2.931506188587559451e-05 2.073699493808545027e-05 9.484730149880138059e-03
1.099157579646541372e-01 8.763967593391754031e-05 4.300754537543556409e-05 9.628838395387289556e-03
1.115662505294613416e-01 4.873470570343207015e-05 3.523534915531073330e-05 9.775196186541806193e-03
1.132415572572925133e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.923841306921397237e-03
1.149420507638274913e-01 5.837602576138980494e-05 3.947473409104579919e-05 1.007481229530652125e-02
1.166681092666986830e-01 6.058912593485031529e-05 4.023791542559103092e-05 1.022814846560447626e-02
