2.679154495031148275e-02 1.628764683578699454e-02 8.487494524376540611e-04 2.333514554628528508e-03
2.718989003122884024e-02 1.231141356900992100e-02 6.988353547373486263e-04 2.368292402572325876e-03
2.759428258907604264e-02 7.620626209311572551e-03 5.221207305751053443e-04 2.403597667881706475e-03
2.800481256740190023e-02 5.373813313426267432e-03 4.107955677265437140e-04 2.439438252529926594e-03
2.842157127481749479e-02 4.433065407535503530e-03 3.683671999053244770e-04 2.475822180453198743e-03
2.884465140530474703e-02 6.068651115227291677e-03 4.324514208898375058e-04 2.512757599484518461e-03
2.927414705883312276e-02 6.223889149674199928e-03 4.269892121917226490e-04 2.550252783322472672e-03
2.971015376228906130e-02 8.436124488099133734e-03 4.991052431598681218e-04 2.588316133535827155e-03
3.015276849072263607e-02 1.022715128457160096e-02 5.373178903282823911e-04 2.626956181604695861e-03
3.060208968891654779e-02 1.245117578207345990e-02 5.945518838405231422e-04 2.666181590999168547e-03
3.105821729328180417e-02 1.377773738072375978e-02 6.077848183187484774e-04 2.706001159296221592e-03
3.152125275408523830e-02 1.426788163838526267e-02 6.110729618289745865e-04 2.746423820335836159e-03
3.199129905801379598e-02 1.585768858513653123e-02 6.308083956255884509e-04 2.787458646417234447e-03
3.246846075108038299e-02 1.512409298437466208e-02 5.981064640682186902e-04 2.829114850536185079e-03
3.295284396187670578e-02 1.474263427915273664e-02 5.879921380053530940e-04 2.871401788664397232e-03
3.344455642517799032e-02 1.312816898452215560e-02 5.319781793645748501e-04 2.914328962071954972e-03
3.394370750590504360e-02 1.139944484305961160e-02 4.759984644542069113e-04 2.957906019693908560e-03
3.445040822344869191e-02 1.001857911441304642e-02 4.455853107928289965e-04 3.002142760542063533e-03
3.496477127636247323e-02 7.870568446503014778e-03 3.771768338677719871e-04 3.047049136163114662e-03
3.548691106742857260e-02 6.380702172488519376e-03 3.284441125547461781e-04 3.092635253144271866e-03
3.601694372910288489e-02 4.703768972911244288e-03 2.760525405069482190e-04 3.138911375667580248e-03
3.655498714934485305e-02 3.285691119715859060e-03 2.275180032804516338e-04 3.185887928114165910e-03
3.710116099783762611e-02 2.455969186816489049e-03 1.870400060938534744e-04 3.233575497719711183e-03
3.765558675260463617e-02 1.968582974724206701e-03 1.647972864872744700e-04 3.281984837282452949e-03
3.821838772702827042e-02 1.433031934109267125e-03 1.394295336904911018e-04 3.331126867925106143e-03
3.878968909727678605e-02 1.712779294905957721e-03 1.518529300874411556e-04 3.381012681912107590e-03
3.936961793014560201e-02 1.802829184727445513e-03 1.550460562988101429e-04 3.431653545523666391e-03
3.995830321131902535e-02 2.677811593259629350e-03 1.873714304628756367e-04 3.483060901988142659e-03
4.055587587405878186e-02 3.281971562794052527e-03 2.060446780741715539e-04 3.535246374474296325e-03
4.116246882832574200e-02 3.399684730475737229e-03 2.000478935643193435e-04 3.588221769145100420e-03
4.177821699034128117e-02 4.162055754551219691e-03 2.197038293040505280e-04 3.641999078274733848e-03
4.240325731259485947e-02 3.845244426035281538e-03 2.089729251526714084e-04 3.696590483430568178e-03
4.303772881430451697e-02 3.787045241235587664e-03 2.078286193535513180e-04 3.752008358721923946e-03
4.368177261233703590e-02 3.373278143202947717e-03 1.899025690148033868e-04 3.808265274117474293e-03
4.433553195259466728e-02 3.344195824150652131e-03 1.871430447696942930e-04 3.865373998833284384e-03
4.499915224187533980e-02 2.587063160836465796e-03 1.626217703868450021e-04 3.923347504793452470e-03
4.567278108021353283e-02 1.992915700214142796e-03 1.435259176217669886e-04 3.982198970165485435e-03
4.635656829370896070e-02 1.475049879039329803e-03 1.186252581782545017e-04 4.041941782972565539e-03
4.705066596785040245e-02 1.165562925222830837e-03 1.031661864455594795e-04 4.102589544784966506e-03
4.775522848134193532e-02 6.864749163556936509e-04 7.772858558939343488e-05 4.164156074492943518e-03
4.847041254043928105e-02 6.921794082150195277e-04 7.993832399525596395e-05 4.226655412163550854e-03
4.919637721380400869e-02 7.086716381799691754e-04 8.121380809631404980e-05 4.290101822983870446e-03
4.993328396788279666e-02 7.741101101786758074e-04 8.395484417917413119e-05 4.354509801293276854e-03
5.068129670282039978e-02 1.044026401779205807e-03 9.568280852350946521e-05 4.419894074707472580e-03
5.144058178891369737e-02 1.336127198508564509e-03 1.079090298698781228e-04 4.486269608337058006e-03
5.221130810361504504e-02 1.379991366518916246e-03 1.088479090654825008e-04 4.553651609103606668e-03
5.299364706909360373e-02 1.189625484623676619e-03 1.018419228214487897e-04 4.622055530156267758e-03
5.378777269036227882e-02 1.298609163370856604e-03 1.054248556220060387e-04 4.691497075392021820e-03
5.459386159397936616e-02 1.214355212940061712e-03 1.014205216922703715e-04 4.761992204082916846e-03
5.541209306733321099e-02 1.070125344201617191e-03 9.517194489091524042e-05 4.833557135613628444e-03
5.624264909851860866e-02 8.654195129405325808e-04 8.547241964206896202e-05 4.906208354332919352e-03
5.708571441681396103e-02 6.112918829225998585e-04 7.146169333937937103e-05 4.979962614522666364e-03
5.794147653376813950e-02 5.235622589099605140e-04 6.767473252892922781e-05 5.054836945488251111e-03
5.881012578490611015e-02 3.299565102955028580e-04 5.224268397910525910e-05 5.130848656774308902e-03
5.969185537206264658e-02 4.318712330774759521e-04 6.165979447683443194e-05 5.208015343509939110e-03
6.058686140635362316e-02 4.057287506725790042e-04 6.103271573675098918e-05 5.286354891887678348e-03
6.149534295179435311e-02 4.020311859172070990e-04 5.984017383063332848e-05 5.365885484780690343e-03
6.241750206957463742e-02 4.976749937066199522e-04 6.692216421776683367e-05 5.446625607502806818e-03
6.335354386300054430e-02 5.595812965578685072e-04 7.029934954808931137e-05 5.528594053716236710e-03
6.430367652311272386e-02 5.313914986977945213e-04 6.926783379312815474e-05 5.611809931491972686e-03
6.526811137499154147e-02 5.094243434000800394e-04 6.988279813083654677e-05 5.696292669528081783e-03
6.624706292475918135e-02 3.409393318908576342e-04 5.616430275318067932e-05 5.782062023531333271e-03
6.724074890728938547e-02 3.010083246579959779e-04 5.410027424488092143e-05 5.869138082767788589e-03
6.824939033463522930e-02 2.287495055750442740e-04 4.730591376240656930e-05 5.957541276788222775e-03
6.927321154518584212e-02 2.702151285090483197e-04 5.360016318376572338e-05 6.047292382334489708e-03
7.031244025356291061e-02 2.341078323655423226e-04 5.026369091519830031e-05 6.138412530433195839e-03
7.136730760126820672e-02 2.498083970339939701e-04 5.346108135723442111e-05 6.230923213683257043e-03
7.243804820809321421e-02 1.491411237709314793e-04 3.966443093531987031e-05 6.324846293744277453e-03
7.352490022430241412e-02 2.219915236501683890e-04 4.820221871327588065e-05 6.420204009032840116e-03
7.462810538360178936e-02 2.512197270058467535e-04 5.281453740812919363e-05 6.517018982634226881e-03
7.574790905690442777e-02 2.754069864300405274e-04 5.805713181002440573e-05 6.615314230437280979e-03
7.688456030690496434e-02 2.131145848238474231e-04 5.120987590382625974e-05 6.715113169500490885e-03
7.803831194347529698e-02 1.563779392899893722e-04 4.287845162339770134e-05 6.816439626657727971e-03
7.920942057989348306e-02 7.581337081557753123e-05 2.787486883829790865e-05 6.919317847372317629e-03
8.039814668991901447e-02 1.034837765436700906e-04 3.560870857015794672e-05 7.023772504848631824e-03
8.160475466572614245e-02 9.077133324034023171e-05 3.360617324776168702e-05 7.129828709410607895e-03
8.282951287670925478e-02 8.890397561007882046e-05 3.377308731615531322e-05 7.237512018157099720e-03
8.407269372917254568e-02 1.182074529924582296e-04 3.817696330251063022e-05 7.346848444904319556e-03
8.533457372691770348e-02 8.956514330416733417e-05 3.430110977191051054e-05 7.457864470426043418e-03
8.661543353274270274e-02 1.054181516950139849e-04 3.625738188003078017e-05 7.570587053002746439e-03
8.791555803086605059e-02 1.284444572550156628e-04 3.817062124154505930e-05 7.685043639291241381e-03
8.923523639028961563e-02 1.326362349448168248e-04 4.160941044038266392e-05 7.801262175526863657e-03
9.057476212911448610e-02 9.074672989605291474e-05 3.672586033048798760e-05 7.919271119070779574e-03
9.193443317982435969e-02 2.446448967284614351e-06 2.446827427191402855e-06 8.039099450315506309e-03
9.331455195555045379e-02 7.185887748260277592e-05 3.508164063005539076e-05 8.160776684962223887e-03
9.471542541733317389e-02 6.084570490654768796e-05 3.010282749302429175e-05 8.284332886684075276e-03
9.613736514239544506e-02 6.270422433473208008e-05 3.150328999028750659e-05 8.409798680190211026e-03
9.758068739344231968e-02 7.515441871679645711e-05 3.759965295553560508e-05 8.537205264705893457e-03
9.904571318900330656e-02 3.500638074910726773e-05 2.215029954868329552e-05 8.666584427884755151e-03
1.005327683748318407e-01 7.855751047857863841e-05 3.591573579746128061e-05 8.797968560169667357e-03
1.020421836963788798e-01 6.175500024252425643e-05 3.299606443855660300e-05 8.931390669619784090e-03
1.035742948723562817e-01 8.644704014422852523e-05 4.308158283913490213e-05 9.066884397221596642e-03
1.051294426694057149e-01 6.791006236052694466e-05 3.926607444668263726e-05 9.204484032702882693e-03
1.067079729778911967e-01 8.056231606065732012e-05 4.368800363001265787e-05 9.344224530869027490e-03
1.083102368888304440e-01 4.093516591737214030e-05 3.009730288502420736e-05 9.486141528482141747e-03
1.099365907719835472e-01 2.144361116957041840e-05 1.527346353696988347e-05 9.630271361704021912e-03
1.115873963551152481e-01 7.828578875966663074e-05 4.600266945158632665e-05 9.776651084125084420e-03
1.132630208044491521e-01 5.295285282751360952e-05 3.746210533228542329e-05 9.925318485402144508e-03
1.149638368063316540e-01 1.019627417774441737e-05 7.213517328124838063e-06 1.007631211052891981e-02
1.166902226501233264e-01 8.965783453493374454e-06 8.968004639001157829e-06 1.022967127976406182e-02
