2.179858129203604208e-02 6.355266841651154019e-02 2.954364553383426444e-03 1.897590869540898267e-03
2.212092956878113428e-02 7.189636479698505167e-02 3.209637120052975367e-03 1.925746679863091487e-03
2.244819790226249001e-02 7.988783201208196627e-02 3.271830853109944544e-03 1.954331020983796855e-03
2.278045908234964043e-02 8.505050866935352782e-02 3.305627639661960337e-03 1.983350271656033649e-03
2.311778700940191403e-02 8.057260769746760198e-02 3.054795249756068164e-03 2.012810908790899165e-03
2.346025671070503527e-02 7.532076401103886265e-02 2.777003339476285734e-03 2.042719508972555640e-03
2.380794435715861621e-02 7.649763811028041649e-02 2.703370893834725064e-03 2.073082749999252770e-03
2.416092728021772967e-02 7.465704943363343782e-02 2.696879354380506827e-03 2.103907412450927925e-03
2.451928398909279661e-02 6.817484560973913199e-02 2.437282259904349595e-03 2.135200381283937007e-03
2.488309418821137153e-02 5.928660091318085912e-02 2.158259576403156587e-03 2.166968647453445477e-03
2.525243879494570506e-02 4.942577191636833567e-02 1.888308216840880755e-03 2.199219309564070645e-03
2.562739995761019116e-02 3.644288114711245058e-02 1.480151558078283101e-03 2.231959575549362883e-03
2.600806107373248785e-02 2.665341343947786462e-02 1.162956202113604211e-03 2.265196764380721615e-03
2.639450680860257192e-02 2.032230613901431573e-02 9.677413884036866441e-04 2.298938307806387953e-03
2.678682311410367570e-02 1.567837670842644332e-02 8.284438324709456894e-04 2.333191752121118075e-03
2.718509724782946016e-02 9.993158049575042237e-03 6.204313817026493698e-04 2.367964759967257707e-03
2.758941779249157039e-02 7.075811265927164397e-03 4.963467792499213658e-04 2.403265112167837000e-03
2.799987467562187540e-02 6.737958425488038521e-03 4.641522830744152102e-04 2.439100709592425219e-03
2.841655918957388879e-02 5.281930456564274019e-03 4.063972530369685133e-04 2.475479575056455193e-03
2.883956401182769663e-02 6.813512335739453467e-03 4.605308232129814083e-04 2.512409855254762146e-03
2.926898322560297222e-02 8.844188290360590829e-03 5.187546802179892084e-04 2.549899822730102798e-03
2.970491234078468518e-02 9.935339841485179777e-03 5.458386109747367194e-04 2.587957877877452260e-03
3.014744831516603593e-02 1.300814677808040214e-02 6.156040900873819546e-04 2.626592550984878458e-03
3.059668957601349715e-02 1.382754448245076401e-02 6.283431657805560152e-04 2.665812504311856207e-03
3.105273604195871520e-02 1.408216245087257242e-02 6.134318687690493242e-04 2.705626534205875754e-03
3.151568914522199366e-02 1.576460631298906220e-02 6.479194823526826996e-04 2.746043573258237849e-03
3.198565185417263229e-02 1.577387024042894645e-02 6.271300695063272831e-04 2.787072692499975145e-03
3.246272869623063190e-02 1.441410895131637997e-02 5.786521318006656797e-04 2.828723103638818449e-03
3.294702578111542018e-02 1.505031668275180583e-02 5.944413077168130997e-04 2.871004161338258209e-03
3.343865082444644199e-02 1.353037089959364427e-02 5.421306700933754700e-04 2.913925365539640159e-03
3.393771317170082846e-02 1.015739698140876932e-02 4.444726973391839109e-04 2.957496363828395793e-03
3.444432382253366509e-02 9.055875029918267205e-03 4.197809792801283652e-04 3.001726953845487537e-03
3.495859545546615987e-02 6.613070440461418613e-03 3.414567424389519158e-04 3.046627085745164977e-03
3.548064245294718644e-02 4.966127399843718766e-03 2.851472863868583191e-04 3.092206864700223004e-03
3.601058092679384343e-02 3.476648487828399355e-03 2.337293406507344386e-04 3.138476553455941953e-03
3.654852874401662982e-02 2.876738387955156927e-03 2.123921951855510938e-04 3.185446574933943099e-03
3.709460555303503021e-02 1.878972710487282309e-03 1.627350032752090492e-04 3.233127514887265772e-03
3.764893281028931088e-02 1.929826210119524148e-03 1.626921633434226164e-04 3.281530124607963221e-03
3.821163380725437625e-02 1.561829124884085316e-03 1.435848894283834416e-04 3.330665323688603713e-03
3.878283369786188206e-02 1.930083550163714905e-03 1.608972299610205911e-04 3.380544202839099333e-03
3.936265952633649645e-02 2.311279791635377761e-03 1.756532691026972725e-04 3.431178026760315324e-03
3.995124025545265800e-02 3.052833468318257026e-03 1.997882372803359830e-04 3.482578237076010795e-03
4.054870679521799942e-02 3.539454435131415312e-03 2.136358366838591010e-04 3.534756455324628271e-03
4.115519203198991088e-02 3.677053021993652998e-03 2.056828907780875501e-04 3.587724486012651599e-03
4.177083085803161289e-02 3.952761918476863957e-03 2.105100085912571159e-04 3.641494319731114742e-03
4.239576020151447633e-02 3.774560553236973315e-03 2.064517338286304222e-04 3.696078136337113684e-03
4.303011905697302908e-02 3.761382700604972221e-03 2.053513681352284301e-04 3.751488308202054894e-03
4.367404851621967815e-02 3.610185073734025092e-03 1.963454875551776048e-04 3.807737403528559800e-03
4.432769179972586432e-02 3.000065705823266263e-03 1.754413809451626518e-04 3.864838189737978148e-03
4.499119428847657420e-02 2.448681207181616342e-03 1.567817405684476188e-04 3.922803636930498675e-03
4.566470355630552341e-02 1.852119760587405285e-03 1.382047953673902019e-04 3.981646921419977787e-03
4.634836940271799127e-02 1.024040533785312759e-03 9.611672651781786995e-05 4.041381429345648583e-03
4.704234388620873869e-02 9.037014880285647441e-04 8.882983071927487624e-05 4.102020760362966659e-03
4.774678135808217705e-02 8.367982587726416951e-04 8.676360221937455650e-05 4.163578731415899445e-03
4.846183849678278172e-02 7.195549357110808458e-04 8.065116666740678830e-05 4.226069380593167057e-03
4.918767434274289724e-02 9.726798195524631683e-04 9.483700164508627550e-05 4.289506971070828137e-03
4.992445033375589314e-02 1.133699615795131631e-03 1.015420691936730466e-04 4.353905995143928127e-03
5.067233034088268473e-02 1.189225727332602267e-03 1.020732304629585823e-04 4.419281178349885805e-03
5.143148070489928642e-02 1.321994966990888351e-03 1.061275264781204943e-04 4.485647483686388409e-03
5.220207027329368255e-02 1.406245771372857277e-03 1.083272553845352100e-04 4.553020115926794710e-03
5.298427043782038409e-02 1.165351064615437584e-03 9.994734144341548986e-05 4.621414526036028009e-03
5.377825517262071336e-02 1.183473172365560834e-03 9.993947560474240410e-05 4.690846415690124935e-03
5.458420107291750423e-02 1.125717579874127268e-03 9.621273591780146273e-05 4.761331741902721272e-03
5.540228739429278737e-02 9.188418141694792247e-04 8.725905761696184642e-05 4.832886721761856658e-03
5.623269609255721058e-02 6.712160181263158564e-04 7.557497967840097605e-05 4.905527837280667346e-03
5.707561186421991617e-02 3.980521893671468852e-04 5.703558841046547169e-05 4.979271840365595211e-03
5.793122218756813213e-02 4.966260920210035677e-04 6.587136810916498285e-05 5.054135757905970153e-03
5.879971736436546276e-02 3.473799977536964857e-04 5.279838694139416677e-05 5.130136896988911517e-03
5.968129056217802431e-02 3.680364081194054831e-04 5.560418446852691157e-05 5.207292850243671993e-03
6.057613785733809847e-02 5.285149204251412712e-04 7.001448105373076923e-05 5.285621501319704395e-03
6.148445827855483770e-02 5.472363850777296757e-04 6.920692372508587063e-05 5.365141030502958153e-03
6.240645385118138294e-02 5.230415787059466840e-04 6.712553625147268921e-05 5.445869920474953954e-03
6.334232964214867034e-02 4.906250957570188094e-04 6.467641194699786452e-05 5.527826962219537996e-03
6.429229380557568985e-02 4.935625932749136951e-04 6.596923470716576266e-05 5.611031261082275422e-03
6.525655762906638901e-02 5.066095605067921174e-04 6.852559278264579005e-05 5.695502242987720946e-03
6.623533558070339444e-02 3.886357633499051183e-04 5.986545380808925507e-05 5.781259660819979863e-03
6.722884535674940321e-02 2.712810988418972390e-04 5.162994027341567718e-05 5.868323600972218113e-03
6.823730793006629880e-02 2.991149462339442360e-04 5.636263364879256853e-05 5.956714490070948338e-03
6.926094759926310074e-02 1.714896016223254281e-04 4.264042579390130903e-05 6.046453101881245004e-03
7.029999203858376677e-02 1.494989780957319816e-04 3.930199198574991978e-05 6.137560564399225510e-03
7.135467234854558916e-02 2.283253556262952646e-04 5.125085473193843059e-05 6.230058367138369309e-03
7.242522310733977287e-02 2.552698943275447173e-04 5.328821417427778186e-05 6.323968368616641675e-03
7.351188242300550624e-02 2.092211588400060571e-04 4.799006430285121744e-05 6.419312804051467702e-03
7.461489198638901477e-02 2.092015200649516933e-04 5.110094893811537779e-05 6.516114293270112989e-03
7.573449712489963015e-02 1.849690269004539752e-04 4.676503759029662893e-05 6.614395848843147158e-03
7.687094685707461517e-02 2.649613890099355106e-04 5.725296231867931239e-05 6.714180884449103513e-03
7.802449394796497073e-02 1.633203301668677786e-04 4.538108947481632764e-05 6.815493223478724834e-03
7.919539496535449308e-02 1.057466147933872741e-04 3.734766553988051735e-05 6.918357107887526149e-03
8.038391033682470987e-02 1.709671529458743947e-04 4.558971091281880018e-05 7.022797207305778340e-03
8.159030440767831016e-02 1.448908727850494501e-04 4.211790455945495123e-05 7.128838628415448339e-03
8.281484549973354425e-02 1.001762792683892817e-04 3.631587259612113332e-05 7.236506924603804299e-03
8.405780597100392937e-02 8.820525640251412934e-05 3.394065482660041800e-05 7.345828105904185154e-03
8.531946227627468238e-02 1.375391402710872521e-04 4.448740216230263504e-05 7.456828649234361998e-03
8.660009502859093711e-02 1.332416583388832526e-04 4.202950074281862943e-05 7.569535508943845033e-03
8.789998906167080517e-02 1.157547007294647181e-04 3.601214391935465787e-05 7.683976127681606955e-03
8.921943349325688055e-02 9.002475844968879984e-05 3.330256538399195071e-05 7.800178447596260896e-03
9.055872178942094008e-02 1.501660285322045651e-04 4.629713436889904444e-05 7.918170921881352922e-03
9.191815182983545385e-02 6.920502461923900585e-05 2.956744207953568130e-05 8.037982526678734418e-03
9.329802597402708786e-02 5.780331088192347782e-05 3.029966376448596402e-05 8.159642773353716072e-03
9.469865112862616008e-02 8.861902920759319869e-05 3.712047128072197083e-05 8.283181721156059052e-03
9.612033881562795368e-02 4.200533714366938191e-05 2.207878297415508635e-05 8.408629990281709862e-03
9.756340524168019557e-02 8.964782945452217408e-05 3.687398095671475396e-05 8.536018775350465507e-03
9.902817136841268741e-02 8.092273263337135063e-05 3.667754466588438335e-05 8.665379859315709699e-03
1.005149629838242159e-01 3.239804232232645377e-05 2.291652287878865636e-05 8.796745627822696520e-03
1.020241107747434928e-01 2.410523973030760336e-05 2.162835787498757579e-05 8.930149084032903972e-03
1.035559504003790571e-01 2.101076963624555320e-05 1.995071577598602215e-05 9.065623863932278231e-03
1.051108225669753343e-01 9.124119709928947477e-05 4.570167624147856723e-05 9.203204252142313524e-03
1.066890731035916584e-01 6.062605693173740592e-05 3.224364032401182720e-05 9.342925198253387853e-03
1.082910530390199105e-01 9.008181941119202296e-05 3.818161526996417408e-05 9.484822333700775737e-03
1.099171186798593297e-01 1.259438344698115522e-04 5.193885232708325022e-05 9.628931989204390571e-03
1.115676316897648152e-01 5.173638831907106559e-05 3.517383794645802676e-05 9.775291212794402079e-03
1.132429591698869698e-01 2.743594142314863247e-05 2.744282382550246798e-05 9.923937788445583857e-03
1.149434737405212736e-01 5.294894313544921629e-05 3.889729506331910508e-05 1.007491025534421221e-02
1.166695536239851366e-01 2.451603712809072611e-05 1.798033113731410630e-05 1.022824792781241998e-02
