3.245753363293308463e-02 1.487062887326600670e-02 5.948363827362034700e-04 2.828368069344488426e-03
3.294175266037192157e-02 1.483031133275084651e-02 5.903833920589960423e-04 2.870643797703573748e-03
3.343329847342851879e-02 1.271262970073892482e-02 5.226743381343166520e-04 2.913559592106967217e-03
3.393228039995790229e-02 1.147269895593063145e-02 4.786638591759525998e-04 2.957125098916964581e-03
3.443880942172829196e-02 9.528075625457203823e-03 4.323135150809667899e-04 3.001350114532153144e-03
3.495299819910519662e-02 6.593155618332922040e-03 3.426160774554130829e-04 3.046244587844825370e-03
3.547496109610911302e-02 4.785991827687217232e-03 2.819471597181884390e-04 3.091818622745919152e-03
3.600481420585176923e-02 3.924092149019474396e-03 2.511827807946901553e-04 3.138082480678591919e-03
3.654267537635731700e-02 2.704853085556201565e-03 2.046721985075645339e-04 3.185046583241739164e-03
3.708866423677358026e-02 2.109466314366546195e-03 1.733796363175420143e-04 3.232721514844703360e-03
3.764290222397960461e-02 1.482286075425851089e-03 1.427862249586076481e-04 3.281118025414502936e-03
3.820551260959519080e-02 1.761418479386314120e-03 1.555123206546627185e-04 3.330247033156959538e-03
3.877662052739851845e-02 2.263709052976234544e-03 1.750710885215519641e-04 3.380119627373140423e-03
3.935635300115801483e-02 3.129791921702315422e-03 2.067126965858003896e-04 3.430747071332575313e-03
3.994483897288449853e-02 3.051290664251912928e-03 2.004698608877934199e-04 3.482140805204795523e-03
4.054220933151000267e-02 4.095448781599806375e-03 2.314400886000343932e-04 3.534312449050712804e-03
4.114859694199964751e-02 4.024496017422543245e-03 2.178726630176252893e-04 3.587273805875557022e-03
4.176413667490297410e-02 4.389640336607806941e-03 2.250675039899089887e-04 3.641036864744953867e-03
4.238896543635140013e-02 3.940871186880669230e-03 2.116190945430139285e-04 3.695613803965996143e-03
4.302322219850836932e-02 3.761314202497343089e-03 2.064801588864814881e-04 3.751016994335048139e-03
4.366704803047907757e-02 3.387458961891232773e-03 1.905276231661787753e-04 3.807259002454183028e-03
4.432058612968654138e-02 2.756768699852622188e-03 1.700287456229468137e-04 3.864352594118224387e-03
4.498398185372104452e-02 2.221214878660088699e-03 1.513534656903357800e-04 3.922310737774378948e-03
4.565738275267006846e-02 1.940662900396297134e-03 1.422685051484510099e-04 3.981146608056563944e-03
4.634093860193590209e-02 1.326683126463365980e-03 1.124305554022933491e-04 4.040873589396619565e-03
4.703480143554809867e-02 8.815194482242130498e-04 8.940487426375649577e-05 4.101505279714621338e-03
4.773912557997834344e-02 6.427563893190874631e-04 7.572984874734044148e-05 4.163055494190651649e-03
4.845406768846519802e-02 7.934704190903387171e-04 8.555952383902379256e-05 4.225538269120484615e-03
4.917978677585641695e-02 9.293047822747346190e-04 9.295433981077614791e-05 4.288967865857622012e-03
4.991644425397635115e-02 1.120307543264685264e-03 1.006725551664065403e-04 4.353358774844363899e-03
5.066420396752670946e-02 1.407139114725247057e-03 1.110047086483246961e-04 4.418725719734602729e-03
5.142323223052822773e-02 1.413092805444495078e-03 1.092729452198904291e-04 4.485083661611124345e-03
5.219369786331162775e-02 1.307058639385004842e-03 1.036533028408444072e-04 4.552447803300387411e-03
5.297577223006612324e-02 1.193727453440119116e-03 1.013761633163089355e-04 4.620833593787787574e-03
5.376962927695353583e-02 1.307948479346617921e-03 1.056000806979484646e-04 4.690256732736541000e-03
5.457544557079680586e-02 1.163277162659673595e-03 9.978372039176389130e-05 4.760733175113515334e-03
5.539340033835138399e-02 8.564586282974125152e-04 8.547043914785926470e-05 4.832279135925346587e-03
5.622367550616818449e-02 6.994060805538268111e-04 7.691186410281514901e-05 4.904911095068415459e-03
5.706645574105696783e-02 4.457961655469711362e-04 6.097908753506539825e-05 4.978645802296340767e-03
5.792192849115938846e-02 5.003399844987801688e-04 6.589958628445330478e-05 5.053500282308818516e-03
5.879028402764049921e-02 3.721353969730913352e-04 5.557734583415310358e-05 5.129491839965750512e-03
5.967171548700810763e-02 3.628505549852680391e-04 5.558333246083599425e-05 5.206638065630805022e-03
6.056641891406955996e-02 3.671052379900353424e-04 5.716802043756227911e-05 5.284956840648682118e-03
6.147459330553538270e-02 4.044844955945127874e-04 5.925832968344967624e-05 5.364466342960562753e-03
6.239644065427928793e-02 5.922103283204717449e-04 7.315915457681575239e-05 5.445185052862341196e-03
6.333216599426480520e-02 5.674779887288232492e-04 7.210732777536977265e-05 5.527131758910491972e-03
6.428197744614817799e-02 5.882009060737584342e-04 7.424262718682488028e-05 5.610325563980564714e-03
6.524608626356773189e-02 4.735651980529825529e-04 6.638693653325330340e-05 5.694785891483503289e-03
6.622470688013029627e-02 4.702390637334034917e-04 6.568903398386540513e-05 5.780532491745281332e-03
6.721805695710460216e-02 3.493150593874008118e-04 5.462177276757117656e-05 5.867585448555380154e-03
6.822635743183286250e-02 2.466034662963721984e-04 4.745042851354458219e-05 5.955965185890098150e-03
6.924983256687071431e-02 1.905201942138115220e-04 4.531804147628734549e-05 6.045692474816684314e-03
7.028870999986702728e-02 1.541910735482240446e-04 4.147117442337176568e-05 6.136788440584758572e-03
7.134322079419413987e-02 1.629181718500930355e-04 4.369270733735946887e-05 6.229274569911510268e-03
7.241359949034019416e-02 1.249666125591169651e-04 3.646725860556149337e-05 6.323172718467665737e-03
7.350008415807485207e-02 2.356653483796346032e-04 5.023213063075170878e-05 6.418505118571295708e-03
7.460291644939973099e-02 2.428870667121914967e-04 5.368933920235704636e-05 6.515294387096957386e-03
7.572234165229600744e-02 2.746782151937033397e-04 5.919690022503597531e-05 6.613563533607907247e-03
7.685860874528027686e-02 2.048542788826627863e-04 5.079891425721264455e-05 6.713335968719461380e-03
7.801197045278157605e-02 2.253055539679292801e-04 5.284132534835881345e-05 6.814635512701892536e-03
7.918268330135144750e-02 1.315378274332607001e-04 3.979940016072225589e-05 6.917486404331621604e-03
8.037100767671956358e-02 1.256882813277424265e-04 4.063514407231183322e-05 7.021913309999759656e-03
8.157720788170789994e-02 1.686546587510972519e-04 4.780722223088175942e-05 7.127941333087570164e-03
8.280155219501583730e-02 8.170128189510690315e-05 3.320211590460896102e-05 7.235596023618575366e-03
8.404431293089004162e-02 8.332657660591215451e-05 3.218952061056230271e-05 7.344903388197715141e-03
8.530576649969126568e-02 1.345091027755527125e-04 4.304072287208840166e-05 7.455889900248106363e-03
8.658619346937281025e-02 6.389588362310663432e-05 2.806812874090301537e-05 7.568582510556672374e-03
8.788587862788325988e-02 1.617249389515402970e-04 4.391176830892397581e-05 7.683008658140098694e-03
8.920511104650818979e-02 8.976036702678317342e-05 2.863804525801479315e-05 7.799196281443262352e-03
9.054418414416412486e-02 7.476144882805902650e-05 3.093960822343243749e-05 7.917173829882618794e-03
9.190339575265991934e-02 7.427190426275871444e-05 3.375551465569081732e-05 8.036970275747687756e-03
9.328304818293932377e-02 7.209956747888579738e-05 3.511964308858481909e-05 8.158615126474203644e-03
9.468344829231992166e-02 2.230939100642878248e-05 1.647859772773495015e-05 8.282138437303073614e-03
9.610490755274324337e-02 7.031579564128894410e-05 3.351007604174179440e-05 8.407570824339957033e-03
9.754774212005121181e-02 7.077516173468231375e-05 3.171052412846256147e-05 8.534943478030758771e-03
9.901227290430433814e-02 1.485863103568914215e-04 5.162589104170676243e-05 8.664288177069056490e-03
1.004988256411575437e-01 3.769505077972390189e-05 2.690074679154636739e-05 8.795637302752075393e-03
1.020077309643089014e-01 5.125258022182912294e-05 3.094979841494692024e-05 8.929023853802548968e-03
1.035393244790381723e-01 8.317395615417989135e-05 4.169104635811928607e-05 9.064481461674472190e-03
1.050939468368507490e-01 6.601549481853682293e-05 3.813873073757431166e-05 9.202044406361561957e-03
1.066719438112443269e-01 3.297585997550227005e-05 2.555462928837740869e-05 9.341747632727862363e-03
1.098994707763164547e-01 7.325170803385934644e-05 4.069817315454085855e-05 9.627718136108858946e-03
1.115497186219015363e-01 4.183428801365013323e-05 2.744307175162315833e-05 9.774058781902489335e-03
1.132247769535433685e-01 8.066058211323527661e-05 4.661383927965468093e-05 9.922686483587022863e-03
1.149250183316743584e-01 4.435583996071797548e-05 3.491734358722239874e-05 1.007363977508549113e-02
1.166508209178494376e-01 3.597576157145008873e-05 3.598467427694267720e-05 1.022695796533979601e-02
