2.380966889393712482e-02 7.483218126461911590e-02 2.664615093961793160e-03 2.073200679491499828e-03
2.416267772878659403e-02 7.499741071830498540e-02 2.712916298823746242e-03 2.104027108840336984e-03
2.452106073878043344e-02 6.567170955801807097e-02 2.379590515535207410e-03 2.135321871221465117e-03
2.488489763419601125e-02 5.291894548972319451e-02 2.002925754835683993e-03 2.167091957991855444e-03
2.525426933834325899e-02 4.529320093215310344e-02 1.786567674972555034e-03 2.199344468164109254e-03
2.562925800556349262e-02 3.552230807640490567e-02 1.454435061291009610e-03 2.232086610086047966e-03
2.600994703950183090e-02 2.591380477705477331e-02 1.140716049770031148e-03 2.265325703149723233e-03
2.639642111165763083e-02 2.071703496722057322e-02 9.807761804532611014e-04 2.299069179530514959e-03
2.678876618021680187e-02 1.600898780628044402e-02 8.404806427059283028e-04 2.333324585956915269e-03
2.718706950917038415e-02 9.185906528011726982e-03 5.916441571704915761e-04 2.368099585511703169e-03
2.759141968772351600e-02 7.062933150638443097e-03 4.972715670479253012e-04 2.403401959465153049e-03
2.800190664999914480e-02 5.829221607463891570e-03 4.306422092778730407e-04 2.439239609141005162e-03
2.841862169504086669e-02 5.278692366234183364e-03 4.079512207987879831e-04 2.475620557815892426e-03
2.884165750711939133e-02 5.608204032566985880e-03 4.104212773575556029e-04 2.512552952653007189e-03
2.927110817634703127e-02 8.075228998398754562e-03 4.925278821883414572e-04 2.550045066670731352e-03
2.970706921960497224e-02 9.556153773243288366e-03 5.349656234347959600e-04 2.588105300747057299e-03
3.014963760178773072e-02 1.163289978150587253e-02 5.786687873351547108e-04 2.626742185660582013e-03
3.059891175736981911e-02 1.345246234493237963e-02 6.216434057422277502e-04 2.665964384168950825e-03
3.105499161229921187e-02 1.278319231418268385e-02 5.807854756635835031e-04 2.705780693125590421e-03
3.151797860622247011e-02 1.534444208756638277e-02 6.402630123881588231e-04 2.746200045635634884e-03
3.198797571504672504e-02 1.455004103798195232e-02 6.001681305186019931e-04 2.787231513251979369e-03
3.246508747384307253e-02 1.495085233087770082e-02 5.938694611416426824e-04 2.828884308212384260e-03
3.294942000009700583e-02 1.452681580571265479e-02 5.843930731715529098e-04 2.871167785718674575e-03
3.344108101731071980e-02 1.371697983081225820e-02 5.473096624583567802e-04 2.914091446258976117e-03
3.394017987896251476e-02 1.136363690464071291e-02 4.745080449261685840e-04 2.957664937974088630e-03
3.444682759282887557e-02 8.886940087447593728e-03 4.161989382210386224e-04 3.001898059069080596e-03
3.496113684567443702e-02 7.099630007516863003e-03 3.561868310244572372e-04 3.046800760271194640e-03
3.548322202831537264e-02 5.114030197987695127e-03 2.913167583113745909e-04 3.092383147335261376e-03
3.601319926106175823e-02 4.113979914788751073e-03 2.582179928327425983e-04 3.138655483597789595e-03
3.655118641954473169e-02 2.685665596650406873e-03 2.039896007540528558e-04 3.185628192580992630e-03
3.709730316093392405e-02 2.121321299329958186e-03 1.712721400973426990e-04 3.233311860648018562e-03
3.765167095055120539e-02 2.084291381892832730e-03 1.690836617690966279e-04 3.281717239710719991e-03
3.821441308888653271e-02 1.799199028668292373e-03 1.564922403001747157e-04 3.330855249991320800e-03
3.878565473902208238e-02 2.080264792612941064e-03 1.673580962752897890e-04 3.380736982839423633e-03
3.936552295447055122e-02 2.805208925505541136e-03 1.950701977217256982e-04 3.431373703605800074e-03
3.995414670743389907e-02 2.990740815940388150e-03 1.984478662322179871e-04 3.482776854574500501e-03
4.055165691748899987e-02 3.556183646892393906e-03 2.146423634423656897e-04 3.534958057954850491e-03
4.115818648070621727e-02 3.974330562209322376e-03 2.171511662020699917e-04 3.587929118934980906e-03
4.177387029920769795e-02 3.775906965028114157e-03 2.063558554507814182e-04 3.641702028798540942e-03
4.239884531117186356e-02 4.030146128592681717e-03 2.140652218820315107e-04 3.696288968106410840e-03
4.303325052129067935e-02 3.862673820463147570e-03 2.095727008834940024e-04 3.751702309945151997e-03
4.367722703168658988e-02 3.368955857580460938e-03 1.898447032624339312e-04 3.807954623244119621e-03
4.433091807329597733e-02 2.753408741697874283e-03 1.698183157797613545e-04 3.865058676163192486e-03
4.499446903772600509e-02 2.091543837739814112e-03 1.466657865901172930e-04 3.923027439553100452e-03
4.566802750959219476e-02 1.544860911096712294e-03 1.260120138762976523e-04 3.981874090490482125e-03
4.635174329934360626e-02 1.176754956730940689e-03 1.056482294142968879e-04 4.041612015889818957e-03
4.704576847658317740e-02 8.344991958117647457e-04 8.689620379173267821e-05 4.102254816194516977e-03
4.775025740389050172e-02 9.164271419868332469e-04 9.202031149059678773e-05 4.163816309149447233e-03
4.846536677115454578e-02 8.366085499060326803e-04 8.827827533478315510e-05 4.226310533657415616e-03
4.919125563042415356e-02 8.114805361146605351e-04 8.678296743549518183e-05 4.289751753722022797e-03
4.992808543128373494e-02 1.063545628908899726e-03 9.837177395223172720e-05 4.354154462479561429e-03
5.067602005676239557e-02 1.230188144813282357e-03 1.042553520161596539e-04 4.419533386322665493e-03
5.143522585978414080e-02 1.131206219979956611e-03 9.874051617517707062e-05 4.485903489118490788e-03
5.220587170016752904e-02 1.447991725497125301e-03 1.110013925786397249e-04 4.553279976524392085e-03
5.298812898218287215e-02 1.380556429163990167e-03 1.093471136259001065e-04 4.621678300404104961e-03
5.378217169267535819e-02 1.193417749681410268e-03 1.001990349673983826e-04 4.691114163347590363e-03
5.458817643976256184e-02 9.638832007337432266e-04 8.798298244791413129e-05 4.761603523297824013e-03
5.540632249211501631e-02 8.537125435602452772e-04 8.431204148611406578e-05 4.833162598287917694e-03
5.623679181882851319e-02 7.789734700720407244e-04 8.156437459765467394e-05 4.905807871292122528e-03
5.707976912989694979e-02 4.796513199219803385e-04 6.242207950081522566e-05 4.979556095194376253e-03
5.793544191729492476e-02 4.643189816335852038e-04 6.269925625448653349e-05 5.054424297878219556e-03
5.880400049667909579e-02 4.482621585626040176e-04 6.174963394785788046e-05 5.130429787442046183e-03
5.968563804971731279e-02 4.434313531286258317e-04 6.295001462520436657e-05 5.207590157543797241e-03
6.058055066705553965e-02 3.821551998185097909e-04 5.876857352331388653e-05 5.285923292879414828e-03
6.148893739193166119e-02 4.104331257354092047e-04 6.002099932781181069e-05 5.365447374799489806e-03
6.241100026444582061e-02 5.505260455214276314e-04 6.948131079381401865e-05 5.446180887068746701e-03
6.334694436649757066e-02 4.808995998958409202e-04 6.269469979411304453e-05 5.528142621773182198e-03
6.429697786739939358e-02 3.812531203108765671e-04 5.780263474981568348e-05 5.611351685379883589e-03
6.526131207017700497e-02 5.652011359249498827e-04 7.426213606466431142e-05 5.695827504954708784e-03
6.624016145856659321e-02 4.454790058933122952e-04 6.425857793827553159e-05 5.781589834543298355e-03
6.723374374471953463e-02 2.301767949192880681e-04 4.686389068074641687e-05 5.868658761721019280e-03
6.824227991762511769e-02 1.616368222081194822e-04 3.897257615671964311e-05 5.957054714317726318e-03
6.926599429226215632e-02 1.670728327464612677e-04 3.960945926677635591e-05 6.046798467323443761e-03
7.030511455949031707e-02 2.425357094042066778e-04 5.173490392494304435e-05 6.137911149981346154e-03
7.135987183669223466e-02 1.275302800344857196e-04 3.857287763658485529e-05 6.230414253074572674e-03
7.243050071917794819e-02 2.966208186247735893e-04 5.916913105974685181e-05 6.324329636413886062e-03
7.351723933236258002e-02 3.076315634217496810e-04 5.966039848124745097e-05 6.419679536533167037e-03
7.462032938472942800e-02 2.396019894289244103e-04 5.406477742721793465e-05 6.516486574600363971e-03
7.574001622158993419e-02 2.284088548659783387e-04 5.183089366058908246e-05 6.614773764551526263e-03
7.687654887965236772e-02 1.820549153773818468e-04 4.605957214570212714e-05 6.714564521456046868e-03
7.803018014241185074e-02 1.539209508114764173e-04 4.212193054894787319e-05 6.815882670121522179e-03
7.920116659637332912e-02 1.488655650486051061e-04 4.230131446674584972e-05 6.918752453946941036e-03
8.038976868812089394e-02 1.801551196894788807e-04 4.783454980542618562e-05 7.023198544033328397e-03
8.159625078224516659e-02 6.890749407901234540e-05 2.761119872914152476e-05 7.129246048561327376e-03
8.282088122014226450e-02 6.515012850399692435e-05 2.974499863552884931e-05 7.236920522445533868e-03
8.406393237969769783e-02 5.892822438278167834e-05 2.692038704105599364e-05 7.346247977275953064e-03
8.532568073586718760e-02 1.158717067348407096e-04 4.057209380669083972e-05 7.457254891557104151e-03
8.660640692216955983e-02 1.631321517770440810e-04 4.777948252648769704e-05 7.569968221256107889e-03
8.790639579310410845e-02 1.248532785643169504e-04 3.880635129366996942e-05 7.684415410671167207e-03
8.922593648750699880e-02 9.315548446747865148e-05 3.424202076397867304e-05 7.800624403632597757e-03
9.056532249286038116e-02 1.073820563736498443e-04 4.032534448770202015e-05 7.918623655048931398e-03
9.192485171056888338e-02 1.195281429670969536e-04 4.436940973188879990e-05 8.038442142811175889e-03
9.330482652221777640e-02 1.785088318135089815e-05 1.752758969165384135e-05 8.160109380068865728e-03
9.470555385682752347e-02 4.184507508081004856e-05 2.542966985461534904e-05 8.283655427892000489e-03
9.612734525911990902e-02 5.211917168073738920e-05 2.812738093695969736e-05 8.409110908333714690e-03
9.757051695881065190e-02 3.327022006389679783e-05 2.373255744974957473e-05 8.536507017908978590e-03
9.903538994094408798e-02 2.535954403880116349e-05 2.108580549450369027e-05 8.665875541505331861e-03
1.005222900172854511e-01 4.599016974140865779e-05 2.753700172856916238e-05 8.797248866742265333e-03
1.020315478987868785e-01 7.812182358393468583e-05 3.931306498257680231e-05 8.930659998796662211e-03
1.066968505240002418e-01 6.891041580059866661e-05 4.016439734608021642e-05 9.343459876031369113e-03
1.082989473171863809e-01 2.149619719230063750e-05 1.619106980637251644e-05 9.485365184798630334e-03
1.099251315716005400e-01 3.915357718301360564e-05 2.969832879308870516e-05 9.629483143472701914e-03
1.115757649772792653e-01 2.955907383090626911e-05 2.956554229402894946e-05 9.775850802371817416e-03
1.132512146621511423e-01 2.650488412727843056e-05 2.651153329607506306e-05 9.924505947808928696e-03
1.149518532736919785e-01 9.261585118360220572e-05 5.226736399522272932e-05 1.007548712136008794e-02
1.166780590618078928e-01 1.573262133106772656e-05 1.573651896142842300e-05 1.022883363979032630e-02
