3.821948263726528822e-02 2.958108312147821137e-03 2.025857329837347425e-04 3.331201692728101224e-03
3.879080045886375977e-02 2.368528877068469454e-03 1.792985069311735420e-04 3.381088630979840401e-03
3.937074599026757493e-02 1.623719140539116833e-03 1.469686578798273086e-04 3.431730635854869649e-03
3.995944822087505593e-02 1.165309013570527087e-03 1.219790979547299314e-04 3.483139150841681707e-03
4.055703808771777413e-02 1.489385685882175679e-03 1.369888367331837135e-04 3.535325799373342879e-03
4.116364850458304608e-02 1.784082572559751766e-03 1.420480668204867584e-04 3.588302387881371364e-03
4.177941439157622366e-02 1.948754724214858246e-03 1.453920907039065369e-04 3.642080908912813299e-03
4.240447270512912037e-02 1.895438222032350345e-03 1.438941980813793849e-04 3.696673544312312383e-03
4.303896246846130452e-02 2.481509079832112941e-03 1.658015407330295132e-04 3.752092668470932094e-03
4.368302480250126074e-02 2.878296636343315954e-03 1.756268038704743252e-04 3.808350851643657348e-03
4.433680295727395609e-02 3.264057899103754452e-03 1.847745307883099687e-04 3.865460863337509372e-03
4.500044234376195801e-02 3.407076346690568382e-03 1.891188613283599550e-04 3.923435675772274367e-03
4.567409056624728569e-02 3.126276681028605352e-03 1.815920191150579037e-04 3.982288467415970139e-03
4.635789745514101029e-02 2.703472701692445201e-03 1.620183839242291251e-04 4.042032626597200431e-03
4.705201510030803530e-02 2.442662106713875108e-03 1.516822429279123126e-04 4.102681755196668605e-03
4.775659788489431540e-02 2.024806768203163496e-03 1.383926004942104672e-04 4.164249672420154355e-03
4.847180251966422271e-02 1.502924475918722283e-03 1.188643690905220537e-04 4.226750418655441516e-03
4.919778807785565866e-02 1.128988155068460283e-03 1.025466169598437450e-04 4.290198259415630745e-03
4.993471603056046093e-02 7.181273385627555666e-04 7.973675735223635500e-05 4.354607689371522462e-03
5.068275028263829335e-02 6.798527879549645095e-04 7.672535352241715905e-05 4.419993436475745836e-03
5.144205720917178343e-02 5.570919157991300079e-04 6.781257874821055014e-05 4.486370466181441481e-03
5.221280569247099129e-02 6.938846112407743303e-04 7.501266449837512703e-05 4.553753985758451223e-03
5.299516715963570324e-02 7.799237822860995801e-04 8.202133290133657619e-05 4.622159448710022947e-03
5.378931562068361982e-02 8.851268957849288410e-04 8.599454677403520458e-05 4.691602559293196403e-03
5.459542770725291788e-02 1.000169384175830442e-03 9.027830358054563572e-05 4.762099277146146850e-03
5.541368271188822775e-02 1.124538639185462818e-03 9.722851330788767545e-05 4.833665822025873596e-03
5.624426262791810960e-02 1.030770963026813323e-03 9.311719929259846575e-05 4.906318678659793951e-03
5.708735218993334082e-02 1.046499175714970132e-03 9.394895713495499503e-05 4.980074601714880311e-03
5.794313891487497259e-02 7.285946970262852660e-04 7.716486447896366908e-05 5.054950620888200991e-03
5.881181314374121089e-02 5.913848096704914887e-04 6.917595378690491199e-05 5.130964046122799167e-03
5.969356808392228125e-02 7.042745504310779546e-04 7.903781696046484958e-05 5.208132472953046384e-03
6.058859985217299182e-02 4.274971225416594267e-04 6.198429465007970697e-05 5.286473787983758839e-03
6.149710751823227878e-02 3.616874532426072588e-04 5.687156993100896726e-05 5.366006174507531243e-03
6.241929314909964999e-02 2.931783027555991323e-04 5.027826761132390428e-05 5.446748118264944233e-03
6.335536185397808162e-02 3.430900683633852075e-04 5.515186968199697139e-05 5.528718413352416705e-03
6.430552182989378307e-02 3.566721319723372904e-04 5.695515551180934153e-05 5.611936168282783202e-03
6.526998440800260703e-02 4.910626070846555585e-04 6.938374048044196037e-05 5.696420812203745881e-03
6.624896410059347152e-02 4.602907051664290733e-04 6.625475680045844859e-05 5.782192101279677587e-03
6.724267864879959755e-02 4.374903923010331984e-04 6.510268747594546209e-05 5.869270125242390460e-03
6.825134907102750614e-02 4.038127360486985827e-04 6.268118704624709423e-05 5.957675314116733442e-03
6.927519971211525129e-02 3.825606688484663545e-04 6.318232763615590968e-05 6.047428445127150075e-03
7.031445829323038077e-02 2.811772191149259324e-04 5.605999617504010157e-05 6.138550649791544786e-03
7.136935596251885172e-02 2.494176497605316077e-04 5.466880487705905064e-05 6.231063421209037494e-03
7.244012734651612828e-02 1.676695322101903979e-04 4.414768364062620802e-05 6.324988621548548011e-03
7.352701060233209074e-02 1.437960945237769250e-04 3.942370094091279364e-05 6.420348489745300070e-03
7.463024747062087239e-02 1.937599860034863774e-04 4.890974364391717185e-05 6.517165649412758922e-03
7.575008332934819733e-02 1.486283975104880277e-04 4.242197438719039871e-05 6.615463116977719424e-03
7.688676724836726595e-02 1.085327745637404276e-04 3.530050161437895106e-05 6.715264310046624094e-03
7.804055204481603891e-02 2.121081677321524092e-04 5.090205193900007233e-05 6.816593056011526278e-03
7.921169433934799331e-02 2.999058309329991068e-04 6.309316669152271388e-05 6.919473600904446631e-03
8.040045461320861897e-02 2.434570499528321372e-04 5.595642092067683077e-05 7.023930618509168639e-03
8.160709726617086657e-02 1.450590008117745382e-04 4.212963996291219489e-05 7.129989219740069661e-03
8.283189067534178773e-02 1.898648163961394496e-04 5.135182984696295982e-05 7.237674962297705426e-03
8.407510725485432823e-02 8.887031734536860578e-05 3.419656752036897901e-05 7.347013860611570184e-03
8.533702351645636175e-02 1.694283894005258807e-04 4.987095307690940797e-05 7.458032396080557964e-03
8.661792013101163312e-02 6.848922448057388735e-05 3.147845625455659567e-05 7.570757527622430129e-03
8.791808199092544795e-02 8.080400491733583329e-05 3.217436807651025734e-05 7.685216702543739252e-03
8.923779827350956928e-02 6.677464624498182530e-05 2.847667576958282231e-05 7.801437867742349805e-03
9.057736250529985211e-02 1.137714089263372691e-04 4.150917523907661185e-05 7.919449481255077736e-03
9.193707262734138186e-02 5.756316818292346382e-05 2.931946027310783028e-05 8.039280524163536570e-03
9.331723106145554947e-02 9.687459826595579951e-05 3.942628716942217151e-05 8.160960512871840572e-03
9.471814477750344075e-02 1.241658016232584155e-04 4.372581329164659943e-05 8.284519511770234435e-03
9.614012536166111067e-02 7.116277280120621423e-05 3.208905096304369171e-05 8.409988146299536907e-03
9.758348908572145319e-02 5.239050006628362741e-05 2.818231908780603892e-05 8.537397616431647435e-03
9.904855697743815413e-02 4.076644194969509079e-05 2.612040679956233885e-05 8.666779710582177623e-03
1.005356548919275755e-01 6.319346683457964964e-05 3.460721432039468590e-05 8.798166819971786276e-03
1.020451135841442813e-01 8.762358279330603012e-05 4.151207617411457429e-05 8.931591953453629426e-03
1.035772687824463439e-01 8.705844058816015877e-05 4.311925078232821786e-05 9.067088752824864137e-03
1.051324612632668076e-01 6.993035643566203514e-05 4.043234979072468703e-05 9.204691508641090272e-03
1.067110369269080872e-01 4.636608052598571700e-05 3.140396872854091058e-05 9.344435176553138322e-03
1.083133468744756356e-01 6.245726903189542309e-05 3.420465916685617579e-05 9.486355394186693837e-03
1.099397474859688389e-01 2.398743398113327937e-05 1.696819109742418459e-05 9.630488498585776380e-03
1.132662730919787308e-01 2.649720846377144972e-05 2.650385569488225432e-05 9.925542321733973536e-03
1.149671379603225546e-01 3.924085601003306320e-05 3.452920941191712243e-05 1.007653937699626821e-02
