2.085621194382640195e-02 4.168708429403913257e-02 2.397106178706750763e-03 1.815349511080826270e-03
2.116416382191999013e-02 3.244949267153347111e-02 2.060198309966003016e-03 1.842252809706184866e-03
2.147682295627424340e-02 3.221048536456706801e-02 1.901228698720744056e-03 1.869566013193019833e-03
2.179425888743717274e-02 3.795375757875052436e-02 2.100935962831494610e-03 1.897295213696686880e-03
2.211654221839334800e-02 4.281703594223918580e-02 2.266036670756782934e-03 1.925446597122256083e-03
2.244374463026726704e-02 5.048602923327391578e-02 2.384436710115511726e-03 1.954026444564122261e-03
2.277593889826641169e-02 5.962413073477666747e-02 2.574295814176035934e-03 1.983041133770169911e-03
2.311319890786774425e-02 6.502833298461929701e-02 2.631526022861074929e-03 2.012497140630954608e-03
2.345559967125105186e-02 6.374786203651015837e-02 2.477177229053888815e-03 2.042401040694456597e-03
2.380321734398300679e-02 6.330208201824640002e-02 2.369293892176342099e-03 2.072759510706840072e-03
2.415612924195537428e-02 6.569478928409358542e-02 2.469481306997739663e-03 2.103579330179805758e-03
2.451441385858142696e-02 6.296232317280818502e-02 2.311064351997540751e-03 2.134867382985060694e-03
2.487815088225422272e-02 5.669840147790321250e-02 2.098197661138554489e-03 2.166630658976445144e-03
2.524742121407059017e-02 5.223248920889150132e-02 1.962586928410139236e-03 2.198876255640305581e-03
2.562230698582495039e-02 4.466809203396920891e-02 1.687246456914371674e-03 2.231611379774701802e-03
2.600289157827679470e-02 3.409586639267413871e-02 1.354858656637201010e-03 2.264843349198044503e-03
2.638925963969595764e-02 2.925651202279886884e-02 1.210660739433283605e-03 2.298579594487801248e-03
2.678149710468984493e-02 2.154091771832795238e-02 9.983862485465108249e-04 2.332827660749887521e-03
2.717969121331668264e-02 1.624326437796183922e-02 8.173606729862138969e-04 2.367595209419437203e-03
2.758393053048920074e-02 1.030406179434476856e-02 6.140648549505724630e-04 2.402890020093600369e-03
2.799430496567296631e-02 6.778519673235437228e-03 4.680443935762616217e-04 2.438719992397097875e-03
2.841090579288371373e-02 4.893694165967847620e-03 3.909198307624239029e-04 2.475093147881225319e-03
2.883382567098820640e-02 4.123898974090620638e-03 3.499697296494068627e-04 2.512017631957075281e-03
2.926315866431315749e-02 3.764270157474029158e-03 3.293239548429358022e-04 2.549501715863739405e-03
2.969900026356668207e-02 4.822338556341363401e-03 3.715533104204158245e-04 2.587553798672264857e-03
3.014144740707700582e-02 6.798224282934382801e-03 4.300559951285367992e-04 2.626182409326200014e-03
3.059059850235316264e-02 8.238338387303895116e-03 4.720570198544670935e-04 2.665396208719561164e-03
3.104655344797248306e-02 9.742634721368806719e-03 5.014496541955115131e-04 2.705203991813089764e-03
3.150941365579967152e-02 1.133542530701783964e-02 5.380112776645427485e-04 2.745614689789695802e-03
3.197928207354253094e-02 1.229574488046075026e-02 5.455841423853905869e-04 2.786637372250004487e-03
3.245626320764914696e-02 1.380226900234007674e-02 5.691458752131471404e-04 2.828281249448962552e-03
3.294046314655196123e-02 1.441598593646625098e-02 5.816157519304622926e-04 2.870555674574512897e-03
3.343198958426352868e-02 1.312851494744434605e-02 5.309083169981889489e-04 2.913470146069302956e-03
3.393095184432949607e-02 1.119784021909828002e-02 4.684583416944127204e-04 2.957034309996525723e-03
3.443746090414389477e-02 1.126494483449957083e-02 4.762333532540916742e-04 3.001257962450952933e-03
3.495162941963243092e-02 9.580388581752872015e-03 4.198191060481216595e-04 3.046151052016285790e-03
3.547357175030896315e-02 7.526575179285341539e-03 3.592119218374415727e-04 3.091723682269990718e-03
3.600340398471098269e-02 5.639763668171539693e-03 3.045173728789572288e-04 3.137986114336810146e-03
3.654124396621958454e-02 4.800734596759424072e-03 2.781771547429685507e-04 3.184948769492177388e-03
3.708721131926984160e-02 3.485142243384560436e-03 2.255355687668077821e-04 3.232622231816850537e-03
3.764142747595718846e-02 2.644114852475079169e-03 1.933747904699409229e-04 3.281017250904040387e-03
3.820401570304595568e-02 1.976731839156411694e-03 1.647027644232263203e-04 3.330144744620455732e-03
3.877510112938593184e-02 1.575455672930857216e-03 1.451444337345982776e-04 3.380015801922645578e-03
3.935481077374304582e-02 1.564298602426388062e-03 1.442653619086204514e-04 3.430641685730121022e-03
3.994327357305049037e-02 1.747199054494933367e-03 1.502649090925414765e-04 3.482033835856797235e-03
4.054062041108637965e-02 2.290713055429069965e-03 1.698514601048761253e-04 3.534203872002272123e-03
4.114698414758445610e-02 2.977253640940905402e-03 1.861935901297614342e-04 3.587163596804656893e-03
4.176249964778430690e-02 3.556587133945404624e-03 2.009124971853258178e-04 3.640924998956557041e-03
4.238730381242759859e-02 3.740996827407040357e-03 2.056672680841782098e-04 3.695500256386029161e-03
4.302153560820702605e-02 3.767063743629671044e-03 2.067638011131125867e-04 3.750901739504274284e-03
4.366533609867487981e-02 4.175357667208200348e-03 2.143039220241565936e-04 3.807142014521970336e-03
4.431884847561778917e-02 3.598935844621964537e-03 1.962198849543501423e-04 3.864233846836190051e-03
4.498221809090498235e-02 3.343515190754425305e-03 1.886385311809021391e-04 3.922190204489919667e-03
4.565559248881695398e-02 2.772310574450181919e-03 1.703749230688254965e-04 3.981024261706268309e-03
4.633912143886168705e-02 1.921482791729317704e-03 1.337831944891605652e-04 4.040749402499545576e-03
4.703295696908593726e-02 1.600756947577332626e-03 1.203241615457107500e-04 4.101379224365460721e-03
4.773725339988865723e-02 1.360075238984601075e-03 1.123669953241026117e-04 4.162927542052756273e-03
4.845216737834445730e-02 8.306012977064933939e-04 8.742985251051119231e-05 4.225408391418761060e-03
4.917785791304449955e-02 5.492802362162004350e-04 7.088388443488172826e-05 4.288836033371288235e-03
4.991448640946254123e-02 6.518007187077931629e-04 7.707289819251112730e-05 4.353224957899566247e-03
5.066221670585430853e-02 6.750290693107159710e-04 7.587351126403044381e-05 4.418589888196893314e-03
5.142121510969764608e-02 9.763875762549609596e-04 9.157029800758111526e-05 4.484945784877783156e-03
5.219165043468214360e-02 9.747268475095489547e-04 8.985517724962815522e-05 4.552307850292604784e-03
5.297369403825604589e-02 1.226414653203419412e-03 1.035850523508900805e-04 4.620691532942674921e-03
5.376751985973892561e-02 1.123760696752526024e-03 9.755569128332330562e-05 4.690112531998997560e-03
5.457330445900870908e-02 1.236555607839539845e-03 1.024243774947633745e-04 4.760586801927926652e-03
5.539122705577144423e-02 9.474024072697798246e-04 8.907550195284685151e-05 4.832130557227107791e-03
5.622146956942270651e-02 9.560647954576650823e-04 9.023501309925793107e-05 4.904760277275291465e-03
5.706421665950948963e-02 7.067220211758278156e-04 7.688933531142032817e-05 4.978492711299650417e-03
5.791965576680146305e-02 6.404597589069816518e-04 7.375609974218433665e-05 5.053344883464422690e-03
5.878797715498097071e-02 4.820136876571051894e-04 6.231399325700001570e-05 5.129334098084870237e-03
5.966937395296066649e-02 4.506641624310300863e-04 6.259549982217727827e-05 5.206477944970632279e-03
6.056404219783867449e-02 2.802734418804758861e-04 4.993955290885837073e-05 5.284794304902807639e-03
6.147218087850039869e-02 3.670327646774686897e-04 5.686883752056146659e-05 5.364301355249186977e-03
6.239399197987688384e-02 3.785700305768360959e-04 5.758507859673319188e-05 5.445017575722283995e-03
6.332968052786965008e-02 4.667851821476248883e-04 6.394792346942374949e-05 5.526961754284982938e-03
6.427945463495178535e-02 3.996291729508103896e-04 5.948845137894353727e-05 5.610152993208814866e-03
6.524352554645555802e-02 3.775754238033856170e-04 6.048192675405781899e-05 5.694610715290051271e-03
6.622210768755686094e-02 4.385511883029956154e-04 6.439555447901655725e-05 5.780354670229092412e-03
6.721541871096690934e-02 3.519068669555803792e-04 5.726706838664266127e-05 5.867404941178724909e-03
6.822367954534169776e-02 4.102031112042341782e-04 6.638304545609918935e-05 5.955781951467154466e-03
6.924711444442020747e-02 2.780323952881471011e-04 5.392492259780949740e-05 6.045506471501905198e-03
7.028595103690220280e-02 2.254249445281526060e-04 4.870786638813658027e-05 6.136599625860972816e-03
7.134042037707639949e-02 2.453633370156520547e-04 5.378477820016526305e-05 6.229082900577736018e-03
7.241075699621087047e-02 1.915139915282931533e-04 4.564485467935368990e-05 6.322978150626663851e-03
7.349719895471665265e-02 1.406671888772360087e-04 3.954963270567178043e-05 6.418307607616814334e-03
7.459998789509614259e-02 9.909661268971757899e-05 3.519614765252621210e-05 6.515093887700688577e-03
7.571936909568853513e-02 2.501664415229489153e-04 5.601430871784324352e-05 6.613359999706138262e-03
7.685559152522360160e-02 2.481417138744352680e-04 5.601732566307933084e-05 6.713129353499396393e-03
7.800890789819650561e-02 1.769368997071967800e-04 4.541738730651127354e-05 6.814425768587656883e-03
7.917957473107561928e-02 1.000953573214677665e-04 3.191907337104441921e-05 6.917273482969920825e-03
8.036785239935599623e-02 2.146154930311715303e-04 5.101368277493477664e-05 7.021697162245200269e-03
8.157400519547121365e-02 2.578995453196792427e-04 5.731630882874444948e-05 7.127721908987603126e-03
8.279830138757608704e-02 1.422845868039897396e-04 4.262619692570165838e-05 7.235373272398074387e-03
8.404101327921435771e-02 6.491643351242826611e-05 2.687107407197107474e-05 7.344677258243177687e-03
8.530241726988306572e-02 3.435254633964879317e-05 2.125505079974852126e-05 7.455660339091449602e-03
8.658279391650841594e-02 1.288151215193393290e-04 4.217706658247128646e-05 7.568349464858602389e-03
8.788242799584643217e-02 9.814322945441701326e-05 3.539510429146684956e-05 7.682772073673098910e-03
8.920160856782176351e-02 1.293658646139092419e-04 4.193049519962207150e-05 7.798956103074089312e-03
9.054062903981943689e-02 8.003681223445176598e-05 3.138767355095501034e-05 7.916930001554384200e-03
9.189978723194348886e-02 2.411453738957552341e-05 1.730150929677044604e-05 8.036722740461453920e-03
9.327938544325699299e-02 5.256545027139206681e-05 3.036295391320989866e-05 8.158363826270090616e-03
9.467973051901834580e-02 6.485925384277530969e-06 4.587611021828365169e-06 8.281883313240872777e-03
9.610113391892871615e-02 2.971300360602911899e-05 2.101647554133894571e-05 8.407311816479223418e-03
9.900838501889881738e-02 3.019805463493309758e-05 2.163396276453189679e-05 8.664021217686146067e-03
1.004948793392625578e-01 7.538081376976584684e-05 3.805118169443361299e-05 8.795366273540560637e-03
1.020037253682022221e-01 2.429103388446785834e-05 2.179506147926773234e-05 8.928748690610876018e-03
1.035352586978095929e-01 4.408010190114520095e-05 3.048804249287640861e-05 9.064202099242845215e-03
1.050898199662038401e-01 6.994199607073208044e-05 4.043907962945647469e-05 9.201760778298496632e-03
1.066677549332954306e-01 2.774996288684920782e-05 2.528065337413139483e-05 9.341459671486100971e-03
1.115453380757909785e-01 3.621604690911420715e-05 2.993792865854620210e-05 9.773757403907208999e-03
1.132203305885938482e-01 8.179643357625638743e-05 4.726998415206224406e-05 9.922380490159685151e-03
1.149205051589414356e-01 5.846004172910683651e-05 3.953154713035714521e-05 1.007332909251354783e-02
1.166462399335295302e-01 2.470499755464263883e-05 1.811891719855562586e-05 1.022664251859501522e-02
