3.245588060956954707e-02 1.515959228093652529e-02 5.985647913744271409e-04 2.828255790065222017e-03
3.294007479981691383e-02 1.525280784177220419e-02 5.991894804960776850e-04 2.870529883628610088e-03
3.343159540249835554e-02 1.456941944434890154e-02 5.645456464256283675e-04 2.913444021308887657e-03
3.393055173986172374e-02 1.323202799348278599e-02 5.198026800718401862e-04 2.957007849274044097e-03
3.443705478798372160e-02 1.125990975252144644e-02 4.789234654359536352e-04 3.001231163731943406e-03
3.495121720145297206e-02 9.544038136948639409e-03 4.202087995521364529e-04 3.046123913388137667e-03
3.547315333842614854e-02 7.166118149564139686e-03 3.481890266657690900e-04 3.091696201951152096e-03
3.600297928606313591e-02 5.494698190264657445e-03 3.000968294547080644e-04 3.137958290686487187e-03
3.654081288634677266e-02 4.276852685710003793e-03 2.627859317759747085e-04 3.184920601020556179e-03
3.708677376229283645e-02 3.034955804419986556e-03 2.125401091363708606e-04 3.232593717195839794e-03
3.764098334455614342e-02 2.573954282011561064e-03 1.921477764788893938e-04 3.280988388978590097e-03
3.820356489843877712e-02 1.753046510689574471e-03 1.534175611362239785e-04 3.330115534420457785e-03
3.877464355130627593e-02 1.357015576028033042e-03 1.342872596170121028e-04 3.379986242675452404e-03
3.935434632041805159e-02 1.884804868418056556e-03 1.598624612369203564e-04 3.430611776873715175e-03
3.994280214117813116e-02 2.000858330771018104e-03 1.609599609292429576e-04 3.482003577053639689e-03
4.054014189581246763e-02 2.846529352004688405e-03 1.907351357726510524e-04 3.534173263153858342e-03
4.114649844247936228e-02 3.023875791358258524e-03 1.877182984896182702e-04 3.587132638066822289e-03
4.176200664481925784e-02 3.468114065877762886e-03 1.982692825528316587e-04 3.640893690755558736e-03
4.238680340195064705e-02 3.688869967878322630e-03 2.039192244982587115e-04 3.695468599435449558e-03
4.302102767891869545e-02 4.025697839230274640e-03 2.140184720293788643e-04 3.750869734822783342e-03
4.366482053760333687e-02 3.307561563703753042e-03 1.890413897810145748e-04 3.807109663451972974e-03
4.431832516809382921e-02 3.293511005874540706e-03 1.871587943115899852e-04 3.864201151063439803e-03
4.498168692053642476e-02 2.850138084076774513e-03 1.715213933451315313e-04 3.922157166064087729e-03
4.565505333746279482e-02 2.360130587278351597e-03 1.568787149761139560e-04 3.980990883062566002e-03
4.633857418660584926e-02 1.873973717435847407e-03 1.348036104799712521e-04 4.040715686481418864e-03
4.703240149421053506e-02 1.267424450739058125e-03 1.070229302979938788e-04 4.101345174248413605e-03
4.773668957884698305e-02 9.205444575480124184e-04 9.058085814001635256e-05 4.162893161569374174e-03
4.845159508573345514e-02 8.039612794843565115e-04 8.524897882533257604e-05 4.225373684784950248e-03
4.917727702157690534e-02 6.251148029654410646e-04 7.446986295911050982e-05 4.288801005313840585e-03
4.991389678993859991e-02 7.508543822472522064e-04 8.188424334875563342e-05 4.353189613685077078e-03
5.066161822713294294e-02 9.378119480941964504e-04 8.967988821306325934e-05 4.418554233662086959e-03
5.142060763866739687e-02 1.030091159433432074e-03 9.302895852768081617e-05 4.484909826461359016e-03
5.219103383623149850e-02 1.170828381646531495e-03 9.846282906723721913e-05 4.552271595068622077e-03
5.297306817524337352e-02 1.338889650352812627e-03 1.085341121140931300e-04 4.620654988655581961e-03
5.376688459296206229e-02 1.360771355423354362e-03 1.093679796299001336e-04 4.690075707100380131e-03
5.457265964717390033e-02 1.076569558773301160e-03 9.524265606271623203e-05 4.760549705615026682e-03
5.539057255546196018e-02 1.023694149344527319e-03 9.262541320193911048e-05 4.832093199483237199e-03
5.622080523506696459e-02 9.423635400969440461e-04 9.022145090832069374e-05 4.904722668912201919e-03
5.706354234334862913e-02 7.078075547140805180e-04 7.785293181886101708e-05 4.978454864001950926e-03
5.791897131885652417e-02 5.728416192000119426e-04 6.962720031747640854e-05 5.053306809836160401e-03
5.878728242301949763e-02 4.480220163297648659e-04 6.175809334077682659e-05 5.129295811698342082e-03
5.966866878246290112e-02 4.975024902600823492e-04 6.697583799100596087e-05 5.206439460417572329e-03
6.056332643196311871e-02 3.087774097204860424e-04 5.289009697706176043e-05 5.284755637848017815e-03
6.147145435804900193e-02 3.961439296026226403e-04 5.928729733208816673e-05 5.364262522486760304e-03
6.239325454325957837e-02 4.450680009915686046e-04 6.118717720656389840e-05 5.444978595234514947e-03
6.332893201106845615e-02 3.184275941326463800e-04 4.911706422424055402e-05 5.526922645304103640e-03
6.427869487148428485e-02 5.422806687253518051e-04 6.958488370498328447e-05 5.610113776281679468e-03
6.524275436733791012e-02 5.165781373790202281e-04 6.891577564699791073e-05 5.694571412345912458e-03
6.622132492126620029e-02 4.730278590224381392e-04 6.597690606359786784e-05 5.780315304650607104e-03
6.721462418340314049e-02 4.243753367445431677e-04 6.206758590173859806e-05 5.867365537876329667e-03
6.822287307978890103e-02 3.651680515821654300e-04 5.871197451885625093e-05 5.955742536956994473e-03
6.924629586150722604e-02 3.041553199240305903e-04 5.600441925063951630e-05 6.045467073987439120e-03
7.028512015456274409e-02 2.167225654067179215e-04 4.850825389582930493e-05 6.136560275318452169e-03
7.133957701050863687e-02 1.281006464311920190e-04 3.882028359675921954e-05 6.229043628845734246e-03
7.240990095783626790e-02 2.533982971225540474e-04 5.483921971906180047e-05 6.322938991499820784e-03
7.349633005413822029e-02 1.178847287150469348e-04 3.537483861017737778e-05 6.418268596944007656e-03
7.459910593905613729e-02 1.546872270177501436e-04 4.312973586917864111e-05 6.515055063487829208e-03
7.571847388802549483e-02 2.317457003970242572e-04 5.078852012179886351e-05 6.613321402223802138e-03
7.685468286682865802e-02 2.176222551036099734e-04 5.052645636244204841e-05 6.713091025395501697e-03
7.800798558696915574e-02 1.901256084183820274e-04 4.783712795857928221e-05 6.814387755005437385e-03
7.917863856187870586e-02 1.977021837149402184e-04 4.998481797442511966e-05 6.917235831671404364e-03
8.036690216397016084e-02 1.899195312253459749e-04 5.049786502257876168e-05 7.021659923740483818e-03
8.157304068254848939e-02 5.035416149387089447e-05 2.345347230001988145e-05 7.127685136670145610e-03
8.279732238259304711e-02 7.907195065500826172e-05 3.316869923913417600e-05 7.235337022686312569e-03
8.404001956442419541e-02 1.497276820015011156e-04 4.434873489841541336e-05 7.344641590728720124e-03
8.530140862426734139e-02 9.601301847559184205e-05 3.431489705068685561e-05 7.455625316694177405e-03
8.658177011572781856e-02 6.991743587269957515e-05 3.155830216435356140e-05 7.568315153988970818e-03
8.788138881219087484e-02 8.568050256017971649e-05 3.267571088481232119e-05 7.682738544401949456e-03
8.920055377015975728e-02 1.485545844218836772e-04 4.255369574576302148e-05 7.798923429310342624e-03
9.053955839354671520e-02 1.138548831317681654e-04 3.666473146989532181e-05 7.916898261230941730e-03
9.189870049893075765e-02 1.474388925952477216e-04 4.677787722453091284e-05 8.036692015729693384e-03
9.327828238179701470e-02 2.201998332008656733e-05 1.771165771564475153e-05 8.158334203703309154e-03
9.467861088377216294e-02 5.316718612856571327e-05 3.070983482511393853e-05 8.281854884047132326e-03
9.609999746087109773e-02 4.277264162279589230e-05 2.618781402281089731e-05 8.407284676723948691e-03
9.754275825276970124e-02 1.066266382404524780e-04 4.373056035914205260e-05 8.534654776249173472e-03
9.900721415311973528e-02 6.170241346911780310e-05 3.564084091815575132e-05 8.663996965608423279e-03
1.004936908809206109e-01 4.864286126396726880e-05 3.058371180007024229e-05 8.795343630624024092e-03
1.020025190529648129e-01 6.197251058548380041e-05 3.432610830775274341e-05 8.928727774787949961e-03
1.035340342573723704e-01 6.513366896560278960e-05 3.763095614319545204e-05 9.064183034579101697e-03
1.050885771282312753e-01 2.147478756925499154e-05 2.063655797929021726e-05 9.201743695283835789e-03
1.066664934213599342e-01 4.097351258682130823e-06 4.098210317567053876e-06 9.341444707339137746e-03
1.098938553689195602e-01 3.511711697896800533e-05 2.835266837546122784e-05 9.627411014885046969e-03
1.115440188415545014e-01 5.066987133472169281e-05 3.635601556875458720e-05 9.773749691823345118e-03
1.132189915325215734e-01 2.473564608307866856e-05 2.474185150611593200e-05 9.922375519690709508e-03
1.149191459832053369e-01 4.135798237107275076e-05 3.497832868625701377e-05 1.007332703959394615e-02
1.166448603358266056e-01 4.294373747347375998e-05 3.672655585887784100e-05 1.022664356802717271e-02
