2.346009499914161051e-02 6.367961679362173222e-02 2.475397580294579156e-03 2.042708450216725730e-03
2.380778021581978279e-02 6.312384803629254859e-02 2.365182310653719290e-03 2.073071525570656555e-03
2.416076067259576715e-02 6.664115873658232880e-02 2.495383548560439584e-03 2.103896019850613839e-03
2.451911487813144414e-02 5.958980043354446948e-02 2.223537840933589946e-03 2.135188817975290469e-03
2.488292253629757755e-02 6.181583095453745819e-02 2.223983534152669701e-03 2.166956910861606456e-03
2.525226456390128327e-02 5.078589869268318457e-02 1.927025213628705182e-03 2.199207397075349929e-03
2.562722310868329953e-02 4.507231244919263080e-02 1.697660144799684754e-03 2.231947484510639259e-03
2.600788156758903139e-02 3.386558302381899310e-02 1.345885199283215154e-03 2.265184492098838622e-03
2.639432460531743879e-02 2.825396788661906772e-02 1.180765288827401085e-03 2.298925851547531114e-03
2.678663817315187629e-02 2.251070326028802374e-02 1.023008965989638920e-03 2.333179109110194299e-03
2.718490952807709263e-02 1.628275775271639456e-02 8.169868311103910263e-04 2.367951927387250844e-03
2.758922725218668562e-02 1.140315763976736466e-02 6.507473073426299926e-04 2.403252087159162952e-03
2.799968127238518234e-02 6.858084659821879828e-03 4.693195285231847413e-04 2.439087489252273182e-03
2.841636288038935920e-02 5.036752901694132797e-03 3.951579229749522561e-04 2.475466156438118921e-03
2.883936475303293737e-02 4.402815235100332458e-03 3.599532165048888199e-04 2.512396235366954732e-03
2.926878097287956976e-02 4.454116413873449552e-03 3.562256901288238784e-04 2.549885998536270161e-03
2.970470704914831769e-02 4.979454935441241306e-03 3.768366468595646325e-04 2.587943846295065811e-03
3.014723993895646742e-02 6.301947960670558312e-03 4.127126463450188766e-04 2.626578308884720391e-03
3.059647806888446050e-02 8.813123777440831294e-03 4.910690173233572776e-04 2.665798048517296123e-03
3.105252135686755594e-02 8.692655704900936753e-03 4.690605451312803787e-04 2.705611861492127762e-03
3.151547123441923726e-02 1.180151159844389404e-02 5.502128873438954203e-04 2.746028680351609869e-03
3.198543066919132954e-02 1.223444090116567254e-02 5.443656319642289909e-04 2.787057576077101723e-03
3.246250418787562791e-02 1.332872590117543943e-02 5.591463992307480185e-04 2.828707760325890538e-03
3.294679789945236664e-02 1.403142662493418215e-02 5.736309025103096450e-04 2.870988587710225637e-03
3.343841951879073654e-02 1.308834198955396121e-02 5.322567774262088524e-04 2.913909558119412348e-03
3.393747839060629740e-02 1.225338855537182713e-02 4.970730630788600633e-04 2.957480319086022106e-03
3.444408551378114886e-02 1.145368957965763913e-02 4.799268272478487670e-04 3.001710668197326778e-03
3.495835356605188349e-02 1.024888240640659844e-02 4.364251571732873482e-04 3.046610555553037978e-03
3.548039692907098419e-02 8.742409739219475159e-03 3.908164233715624649e-04 3.092190086270553504e-03
3.601033171384716847e-02 5.791339344298276903e-03 3.064177652803291960e-04 3.138459523038880563e-03
3.654827578657044579e-02 4.670336631326848197e-03 2.735815053660012254e-04 3.185429288722477388e-03
3.709434879482746694e-02 3.284209066142230321e-03 2.191178425934236184e-04 3.233109969016313874e-03
3.764867219421311889e-02 2.401563933992847694e-03 1.848794447544045184e-04 3.281512315153449228e-03
3.821136927534427713e-02 1.885088461660206632e-03 1.613112313585387462e-04 3.330647246666524394e-03
3.878256519128163438e-02 1.473048376285282903e-03 1.405636755967638245e-04 3.380525854204563963e-03
3.936238698536583674e-02 1.520010047415399973e-03 1.420554814679697488e-04 3.431159402406577276e-03
3.995096361947401975e-02 2.287062529450498063e-03 1.726123588291461044e-04 3.482559332833476580e-03
4.054842600270300995e-02 2.485810579452559042e-03 1.778946945131797423e-04 3.534737266959851829e-03
4.115490702048570093e-02 2.722790859137284858e-03 1.782141630513415782e-04 3.587705009227306046e-03
4.177054156414695268e-02 3.294479282051896059e-03 1.929509885184900735e-04 3.641474550160951097e-03
4.239546656090566884e-02 3.465737085347016331e-03 1.971368847452223340e-04 3.696058069550898356e-03
4.302982100432958118e-02 3.919686023534252155e-03 2.097012152598243869e-04 3.751467939700485910e-03
4.367374598524980528e-02 4.027892481435345513e-03 2.080705509744096022e-04 3.807716728743165691e-03
4.432738472314171063e-02 3.464785684429293796e-03 1.908856331666740520e-04 3.864817204029993847e-03
4.499088259797928702e-02 3.412102296859312496e-03 1.899230280660902683e-04 3.922782335589724938e-03
4.566438718257000845e-02 3.084977122726110556e-03 1.803334271923136376e-04 3.981625299663611554e-03
4.634804827537757077e-02 2.345670775220792727e-03 1.502284252509278675e-04 4.041359482317104235e-03
4.704201793383940705e-02 1.638686353295334703e-03 1.227600587238310791e-04 4.101998483130656938e-03
4.774645050818679404e-02 1.353441070769059815e-03 1.120250218253448615e-04 4.163556118972010743e-03
4.846150267577489790e-02 8.996770194163575046e-04 9.103680816249000039e-05 4.226046427852398271e-03
4.918733347593041288e-02 6.597551213744990350e-04 7.766356488126411120e-05 4.289483672869116512e-03
4.992410434532446734e-02 6.929485473256344471e-04 7.867264400132051414e-05 4.353882346237145616e-03
5.067197915387879753e-02 6.430297472767592835e-04 7.458695771366703200e-05 4.419257173412497255e-03
5.143112424121319692e-02 7.999406647885264890e-04 8.128535314792619047e-05 4.485623117310107155e-03
5.220170845364201923e-02 1.236954892343172406e-03 1.011577112981310663e-04 4.552995382619197395e-03
5.298390318172852692e-02 1.089526094138711316e-03 9.650898181754782705e-05 4.621389420219141654e-03
5.377788239840489842e-02 1.183294310383270834e-03 1.002625298005988826e-04 4.690820931698990587e-03
5.458382269766661604e-02 1.026632261908399027e-03 9.107941404432149269e-05 4.761305873983924693e-03
5.540190333384998472e-02 1.301589266676567028e-03 1.047683167531523096e-04 4.832860464072035594e-03
5.623230626150114986e-02 8.580761632217720784e-04 8.422279948433273450e-05 4.905501183884977169e-03
5.707521617584577350e-02 6.965615501388540149e-04 7.612153383206841939e-05 4.979244785236157204e-03
5.793082055386834101e-02 7.203647957972381414e-04 7.879439624280002385e-05 5.054108294920276433e-03
5.879930969601010471e-02 5.607310754510929328e-04 6.797944823466954935e-05 5.130109019928203069e-03
5.968087676849493511e-02 4.862524350667091189e-04 6.401745474375487974e-05 5.207264552791273336e-03
6.057571784629282863e-02 2.735456927708840454e-04 4.901043133404875987e-05 5.285592777059347838e-03
6.148403195673003696e-02 2.619454244033386715e-04 4.826263930198505477e-05 5.365111872917035195e-03
6.240602112375605998e-02 3.820247768985879562e-04 5.870120947630931075e-05 5.445840322942760610e-03
6.334189041287718869e-02 3.757274586126893448e-04 5.724008550295667155e-05 5.527796918015469817e-03
6.429184797676625041e-02 4.197831007790041357e-04 6.052634984547487171e-05 5.611000763373980883e-03
6.525610510155931132e-02 4.712065240814225747e-04 6.396857165052304169e-05 5.695471284834215803e-03
6.623487625384920363e-02 4.774642266120254579e-04 6.616110888339052300e-05 5.781228235169736350e-03
6.722837912838626473e-02 3.721344856726618486e-04 5.937410269974865957e-05 5.868291700661177820e-03
6.823683469649734212e-02 3.345327585543475513e-04 5.700319102387946344e-05 5.956682107820521210e-03
6.926046725523347936e-02 2.655879007338282530e-04 5.202718995100644357e-05 6.046420230296258025e-03
7.029950447725705209e-02 2.261553436034708362e-04 4.885372184297696077e-05 6.137527195965802873e-03
7.135417746148016438e-02 2.225962810652120738e-04 5.127192424649886469e-05 6.230024494221795238e-03
7.242472078446464401e-02 2.014089953974854998e-04 4.848329871690319255e-05 6.323933983459153856e-03
7.351137255259582171e-02 2.540135019550908099e-04 5.446566931350160285e-05 6.419277898769998672e-03
7.461437445504123800e-02 1.664837818688385109e-04 4.491824836561107633e-05 6.516078859853996832e-03
7.573397181750630980e-02 2.501664415229489695e-04 5.601430871784324352e-05 6.614359879151746405e-03
7.687041365679878058e-02 2.345890245982378615e-04 5.433882166715564788e-05 6.714144370209406548e-03
7.802395273621413885e-02 2.384227212232386444e-04 5.337849621043251472e-05 6.815456156282858301e-03
7.919484562175430065e-02 2.140468198181494190e-04 5.160340055243062046e-05 6.918319479190232664e-03
8.038335273919214319e-02 6.191113787771137481e-05 2.625102098862762114e-05 7.022759008421816142e-03
8.158973843199449072e-02 1.025008426969018540e-04 3.553234790258289312e-05 7.128799850516925884e-03
8.281427102011623687e-02 7.255320266428626718e-05 3.014189114197751682e-05 7.236467558717467156e-03
8.405722285967941187e-02 1.076603294887620079e-04 3.466729135707744675e-05 7.345788142908610957e-03
8.531887040354946272e-02 1.344585627625255507e-04 4.108119261608060547e-05 7.456788079857108557e-03
8.659949426282281815e-02 1.820531348537546008e-04 5.214696075455062176e-05 7.569494323758503909e-03
8.789937926923960254e-02 1.558545794143502145e-04 4.781671388896009694e-05 7.683934317104795450e-03
8.921881453853477972e-02 6.096381398239630970e-05 2.808679379334217590e-05 7.800136001884535979e-03
9.055809353474224277e-02 8.841824601394039954e-05 3.573795433008609328e-05 7.918127831128040153e-03
9.191751413546607463e-02 5.504577038447471118e-05 2.917560403213966899e-05 8.037938780810677947e-03
9.329737869813328754e-02 7.577065389696008551e-05 3.521402028282917323e-05 8.159598362127928883e-03
9.469799412724320964e-02 7.486803689918881185e-05 3.311473376360937043e-05 8.283136634156319442e-03
9.611967194262795167e-02 1.075633819708710705e-04 4.115876007589947851e-05 8.408584216915020865e-03
9.756272834873970512e-02 5.239922026067402299e-05 2.818700995051192084e-05 8.535972304843455344e-03
9.902748430497954057e-02 2.510007713258666104e-05 1.687484896737927769e-05 8.665332680710903859e-03
1.005142655970843041e-01 7.538081376976584684e-05 3.805118169443361299e-05 8.796697729974727389e-03
1.020234029095865441e-01 2.162683556533885588e-05 2.163062389951261039e-05 8.930100455604567805e-03
1.035552318993642473e-01 4.635841459121125505e-05 3.241340717464865565e-05 9.065574493390521002e-03
1.051100932702962870e-01 6.797467900873011188e-05 3.930343642255857995e-05 9.203154127754088407e-03
1.066883328490408345e-01 5.549992577369841564e-05 3.576127423503099712e-05 9.342874308081393006e-03
1.082903016619525399e-01 7.888646850617565777e-05 4.557186964675087360e-05 9.484770665599072392e-03
1.099163560131568296e-01 7.324268368657779803e-05 4.069315926014412636e-05 9.628879530813901425e-03
1.115668575637976528e-01 1.271651236322869909e-04 5.804075096610981975e-05 9.775237951538276113e-03
1.132421734124768181e-01 7.950485646230898140e-05 4.593668743185619867e-05 9.923883711524420642e-03
1.149426761769028055e-01 5.373427241264968626e-05 2.859791659972935889e-05 1.007485534973115437e-02
1.166687440767671252e-01 4.043568068327998603e-05 2.400536066481613932e-05 1.022819218024809823e-02
