5.968793180907915052e-02 5.973242096097762478e-04 7.238587726694445065e-05 5.207747020467491834e-03
6.058287889077326044e-02 4.466291318873492227e-04 6.414664712719996291e-05 5.286082521752643801e-03
6.149130059784037317e-02 1.497243990692040383e-04 3.488651035915572493e-05 5.365609005751658181e-03
6.241339897816126914e-02 3.427030338224726835e-04 5.512963510317477658e-05 5.446344956800771089e-03
6.334937912153298933e-02 3.137592004005270536e-04 5.067481382849478447e-05 5.528309167567487144e-03
6.429944920528420094e-02 3.437036809522072182e-04 5.456934002347065503e-05 5.611520745110618220e-03
6.526382054057730531e-02 3.744150179121536522e-04 5.931367793357528406e-05 5.695999117098195057e-03
6.624270761940727337e-02 5.545582589033740259e-04 7.372180762017899289e-05 5.781764038188687456e-03
6.723632816230853959e-02 4.548140619936385208e-04 6.566292688943306749e-05 5.868835596581215182e-03
6.824490316677926660e-02 4.746929401112554730e-04 6.783288875434411000e-05 5.957234220740521835e-03
6.926865695643508181e-02 3.244005108065344109e-04 5.608526785806042811e-05 6.046980686302935032e-03
7.030781723090215318e-02 3.176001433528328273e-04 5.861354909998250652e-05 6.138096123169584778e-03
7.136261511646142808e-02 2.643219484909979612e-04 5.659997948442881794e-05 6.230602022793503211e-03
7.243328521745485971e-02 1.158413109726676241e-04 3.700493944928796137e-05 6.324520245667542007e-03
7.352006566846530644e-02 1.619558977523643682e-04 4.164561985005221160e-05 6.419873029020164296e-03
7.462319818728144205e-02 1.458032343536981362e-04 4.089496855454711707e-05 6.516682994726676233e-03
7.574292812865994484e-02 1.247641322222300725e-04 3.597088593756469984e-05 6.614973157443567418e-03
7.687950453889626223e-02 1.639126572325373806e-04 4.287041129285148946e-05 6.714766932974066543e-03
7.803318021121666281e-02 1.874152848762887307e-04 4.683097706779724533e-05 6.816088146873313519e-03
7.920421174200356629e-02 1.846211524866481657e-04 4.750234439901470518e-05 6.918961043301898040e-03
8.039285958786683561e-02 9.209685915590618899e-05 3.213700038855094759e-05 7.023410294136818964e-03
8.159938812357361848e-02 2.152814099489191047e-04 5.261918137109750830e-05 7.129461008349453205e-03
8.282406570084936692e-02 7.442202775776594794e-05 3.016742459709454875e-05 7.237138741660221683e-03
8.406716470806412100e-02 7.412969770069650075e-05 3.084681776849885506e-05 7.346469506480440489e-03
8.532896163081581109e-02 1.088788543712616012e-04 3.957205324789573019e-05 7.457479782151828045e-03
8.660973711342515036e-02 4.460095071754394954e-05 2.301429745586442064e-05 7.570196525494960436e-03
8.790977602135581492e-02 1.210188723165802016e-04 4.119988468618546439e-05 7.684647181678202175e-03
8.922936750457299837e-02 1.186734202513693557e-04 4.053426452287567182e-05 7.800859695419147880e-03
9.056880506185507884e-02 7.956865398354655121e-05 3.324051490350731007e-05 7.918862522531173315e-03
9.192838660607274837e-02 1.028844901156979310e-04 4.111585690246914975e-05 8.038684641828166069e-03
9.330841453044953770e-02 1.264750684736230368e-04 4.647777148380316758e-05 8.160355567401038693e-03
9.470919577581900228e-02 1.441653475959421549e-04 4.900907461715612034e-05 8.283905361280156227e-03
9.613104189889359885e-02 1.066781412310479856e-04 4.226143379176084758e-05 8.409364646498537765e-03
9.757426914155981068e-02 3.793326722248513785e-05 2.418349526833549364e-05 8.536764620571056852e-03
9.903919850121568891e-02 4.076644194969509757e-05 2.612040679956233885e-05 8.666137069405740675e-03
1.005261558021657425e-01 1.355751054440472404e-04 5.104877776897489227e-05 8.797514381663708652e-03
1.020354717680897749e-01 1.224763098180684960e-04 4.830294335900241139e-05 8.930929563585196518e-03
1.035674820956012515e-01 8.705844058816017232e-05 4.311925078232821786e-05 9.066416254299570002e-03
1.051225275289115330e-01 6.993035643566203514e-05 4.043234979072468703e-05 9.204008741638220956e-03
1.067009539356172931e-01 6.498681626954240064e-05 3.652137157503174147e-05 9.343741978469767909e-03
1.083031123836267207e-01 6.927105748078625220e-05 3.488177053141525732e-05 9.485651599578013432e-03
1.099293592192432945e-01 7.828447706005535705e-05 4.200163007153124450e-05 9.629773939103736941e-03
1.115800561464225238e-01 6.243078048344944580e-05 4.194352149903423130e-05 9.776146048572359123e-03
1.132555703072212760e-01 5.414001480421836419e-05 3.831054197817732786e-05 9.924805715530490846e-03
1.149562743634558598e-01 4.352105253696903674e-05 2.765864709651815243e-05 1.007579148281505070e-02
1.166825465795883893e-01 1.033868168985817136e-04 5.556125166951019525e-05 1.022914266847997460e-02
