2.451596766687349355e-02 7.917176495089163490e-02 2.712602415377423585e-03 2.134973624080359952e-03
2.487972803706936520e-02 7.286697611488741899e-02 2.493392720244935398e-03 2.166738492157179678e-03
2.524902206619386233e-02 7.497480452766541736e-02 2.516417639937720396e-03 2.198985704920480583e-03
2.562393189131209267e-02 6.576025791434801648e-02 2.192945412486858869e-03 2.231722469530595179e-03
2.600454089853338618e-02 5.551176345711843901e-02 1.865257187918290243e-03 2.264956104173785310e-03
2.639093374155784821e-02 4.768065326619308486e-02 1.650179454160432884e-03 2.298694039801048739e-03
2.678319636050469424e-02 4.013127601725745980e-02 1.465100891203348094e-03 2.332943821897592168e-03
2.718141600102682090e-02 3.101391504798651361e-02 1.200131707603094072e-03 2.367713112283703625e-03
2.758568123371567954e-02 2.276179847385043087e-02 9.670879805229523748e-04 2.403009690947642205e-03
2.799608197380084457e-02 1.647139455454920201e-02 7.620716237142819522e-04 2.438841457911290235e-03
2.841270950114871754e-02 1.213401640751143873e-02 6.372639580565826354e-04 2.475216435129258714e-03
2.883565648056459971e-02 9.058528298022184774e-03 5.351045343089057185e-04 2.512142768422211039e-03
2.926501698240298668e-02 6.257949541700528681e-03 4.303169921712073119e-04 2.549628729445164391e-03
2.970088650349034243e-02 4.880409443648038928e-03 3.740207428862869646e-04 2.587682717691558529e-03
3.014336198836515060e-02 4.307698760901931302e-03 3.399450338588287440e-04 2.626313262533899913e-03
3.059254185084005206e-02 5.479768586234634066e-03 3.829448180605517249e-04 2.665529025301848539e-03
3.104852599589065856e-02 5.920917571735585458e-03 3.828017835340479695e-04 2.705338801398578848e-03
3.151141584187611144e-02 8.300225475126857613e-03 4.508238118150868236e-04 2.745751522456339744e-03
3.198131434309622184e-02 9.694922097287598031e-03 4.726502011231944566e-04 2.786776258532117512e-03
3.245832601269015016e-02 1.086696601698315841e-02 4.939335253246361157e-04 2.828422220344362688e-03
3.294255694588190536e-02 1.174863877159834820e-02 5.166802920605633896e-04 2.870698761551781792e-03
3.343411484357770164e-02 1.310954517455362005e-02 5.324642840438715023e-04 2.913615381075172761e-03
3.393310903632039410e-02 1.331869742674100451e-02 5.216948095413976314e-04 2.957181725463390448e-03
3.443965050860637450e-02 1.266813695596695835e-02 5.091966544839178618e-04 3.001407591304508602e-03
3.495385192357040871e-02 1.176357319794038223e-02 4.720011892314056063e-04 3.046302927683303303e-03
3.547582764804373817e-02 1.048649519685959132e-02 4.332453183851817883e-04 3.091877838686220119e-03
3.600569377799117676e-02 1.022393077921427036e-02 4.239548346600611052e-04 3.138142585955024100e-03
3.654356816433276117e-02 7.765024264012083607e-03 3.597634257662595198e-04 3.185107591290356043e-03
3.708957043915574875e-02 6.457548669838500226e-03 3.134530891101699221e-04 3.232783439306503859e-03
3.764382204232274293e-02 4.618053771395652651e-03 2.583017338950665230e-04 3.281180880138684450e-03
3.820644624848198306e-02 3.294214489721155291e-03 2.141944753480992778e-04 3.330310832204232564e-03
3.877756819448555103e-02 2.233511854366157772e-03 1.739257733487549473e-04 3.380184385019095218e-03
3.935731490722198245e-02 1.878036308411578639e-03 1.587904977852692111e-04 3.430812802071115351e-03
3.994581533186907646e-02 1.496518739108041980e-03 1.388298364957284061e-04 3.482207523751628189e-03
4.054320036057342674e-02 1.326666351317719273e-03 1.283669218033696218e-04 3.534380170346903410e-03
4.114960286156302965e-02 1.522645936457730142e-03 1.302992387301302082e-04 3.587342545091145272e-03
4.176515770869931171e-02 2.040102527911953102e-03 1.502360351437143711e-04 3.641106637282641879e-03
4.239000181147534879e-02 2.300124442118846920e-03 1.601282016524465540e-04 3.695684625464898052e-03
4.302427414546674406e-02 2.752125208834551012e-03 1.750965281321488726e-04 3.751088880674507357e-03
4.366811578324211740e-02 3.455503390813673917e-03 1.937303268451866071e-04 3.807331969757663664e-03
4.432166992573997183e-02 3.526239472002125775e-03 1.918225816599658734e-04 3.864426658757275090e-03
4.498508193411885486e-02 3.329183065130554911e-03 1.860415839305152588e-04 3.922385916372664837e-03
4.565849936208819099e-02 3.068314885533784259e-03 1.794133074849228163e-04 3.981222917493983972e-03
4.634207198872655753e-02 3.021138688704115473e-03 1.714289180124971008e-04 4.040951046813485471e-03
4.703595185179509225e-02 2.439014788171594162e-03 1.503981791223873521e-04 4.101583902515932439e-03
4.774029328155311724e-02 1.905230833408481494e-03 1.332901837989421232e-04 4.163135300050444659e-03
4.845525293508371606e-02 1.400897144735248649e-03 1.145641243023671829e-04 4.225619275986257188e-03
4.918098983113695921e-02 1.081274510344542791e-03 9.976839577367610414e-05 4.289050091954856904e-03
4.991766538549812643e-02 7.561514356912422442e-04 8.149764597819557246e-05 4.353442238681130318e-03
5.066544344688937718e-02 6.752551325691524180e-04 7.667218155988966811e-05 4.418810440106251368e-03
5.142449033341233572e-02 5.486261235062699646e-04 6.835067313994651469e-05 4.485169657605073482e-03
5.219497486953986881e-02 4.553112744573848433e-04 6.011716512348986706e-05 4.552535094301004420e-03
5.297706842366561170e-02 5.984663187182406819e-04 7.127906259990604608e-05 4.620922199481360647e-03
5.377094494621897924e-02 9.480158131814052109e-04 8.926649172110245694e-05 4.690346673116363614e-03
5.457678100835461343e-02 1.201666387771024814e-03 9.927691482997120641e-05 4.760824470485061806e-03
5.539475584122476731e-02 1.358369049119493091e-03 1.069788965695399010e-04 4.832371806911550834e-03
5.622505137584318108e-02 8.562999475060575905e-04 8.310828762385132215e-05 4.905005162615066854e-03
5.706785228354956802e-02 1.132321541957954361e-03 9.746642431985680323e-05 4.978741287677588417e-03
5.792334601708353653e-02 9.163121177488135934e-04 8.849962101047352135e-05 5.053597207132777894e-03
5.879172285227719091e-02 6.840308138278589122e-04 7.549312230892682495e-05 5.129590226180242782e-03
5.967317593037552853e-02 6.298607238506933508e-04 7.358610007868668086e-05 5.206737935529203061e-03
6.056790130099425074e-02 4.714627451289645724e-04 6.505549135844975687e-05 5.285058216875890107e-03
6.147609796572450769e-02 4.175501548842794320e-04 6.095293084947000931e-05 5.364569248519116332e-03
6.239796792239393763e-02 2.386252802260286742e-04 4.462853194150650225e-05 5.445289511118641193e-03
6.333371620999443674e-02 3.165114111314674180e-04 5.217453080318588900e-05 5.527237793601167369e-03
6.428355095428617272e-02 2.973800639888008325e-04 4.996597100687368221e-05 5.610433199218981329e-03
6.524768341408811179e-02 3.997844430844557152e-04 6.162979701437041116e-05 5.694895151766412970e-03
6.622632802826550202e-02 4.851702321089465834e-04 6.770070929758710120e-05 5.780643401959609934e-03
6.721970246342456878e-02 3.908891919771236554e-04 6.025086019995315218e-05 5.867698033985176836e-03
6.822802766232517746e-02 4.912031725254563299e-04 7.019101348155360744e-05 5.956079472223633868e-03
6.925152789302199685e-02 3.260904698687103632e-04 5.646064140756165087e-05 6.045808488153708166e-03
7.029043079874559841e-02 2.638403189701108440e-04 5.396020749508408099e-05 6.136906207443925884e-03
7.134496744853389971e-02 2.618875420076082644e-04 5.609289439873352609e-05 6.229394117237978083e-03
7.241537238862570669e-02 2.421471046177286893e-04 5.353393636802052596e-05 6.323294073640865244e-03
7.350188369462773430e-02 2.967495421476691662e-04 5.914044392318610650e-05 6.418628309412871200e-03
7.460474302446643002e-02 1.381188520335895238e-04 4.029516710436831294e-05 6.515419441878914260e-03
7.572419567213674318e-02 2.341384441138342229e-04 5.346508002782615995e-05 6.613690481060936072e-03
7.686049062225946971e-02 2.244229366882278772e-04 5.173750284756227784e-05 6.713464838041467535e-03
7.801388060545952352e-02 2.995050208033522995e-04 6.097698906989263806e-05 6.814766333566725336e-03
7.918462215457738873e-02 1.934330627520956911e-04 4.895584585157215568e-05 6.917619206898016800e-03
8.037297566172625640e-02 1.990208619937964933e-04 5.080081444850966627e-05 7.022048124920502246e-03
8.157920543620747478e-02 1.187466780917427272e-04 3.901823368285486400e-05 7.128078191518879246e-03
8.280357976329716374e-02 1.678300314479181602e-04 4.738255575284906979e-05 7.235734957229722313e-03
8.404637096391751050e-02 2.061633971289620509e-04 4.969551933373305216e-05 7.345044429180880297e-03
8.530785545520522262e-02 1.768972062638494221e-04 4.748770849898139473e-05 7.456033081328493350e-03
8.658831381199115496e-02 1.839025239790121724e-04 5.225867828028956660e-05 7.568727865002856589e-03
8.788803082920494669e-02 1.120258089826754169e-04 3.708570910894306796e-05 7.683156219774668963e-03
8.920729558521810210e-02 7.000856295765875892e-05 2.733029560335242512e-05 7.799346084653716732e-03
9.054640150613944838e-02 6.945610404021004814e-05 3.047241252571347814e-05 7.917325909632545733e-03
9.190564643107836107e-02 7.417220636479122963e-05 3.370690859423328345e-05 8.037124667588256902e-03
9.328533267838862164e-02 6.016052488288881419e-05 3.058477892796608355e-05 8.158771866555928134e-03
9.468576711290931092e-02 1.227793497821007154e-04 4.431130393591987862e-05 8.282297562387916715e-03
9.610726121421646340e-02 6.471807364950915239e-05 2.905451051812093477e-05 8.407732371813749286e-03
9.755013114590109502e-02 8.130496575388058620e-05 3.483419386640734209e-05 8.535107485915943010e-03
9.901469782588946666e-02 3.592561288595512751e-05 2.566562557390065339e-05 8.664454684037804083e-03
1.005012869978201967e-01 2.136297395566542562e-05 2.136654020658303380e-05 8.795806348139730349e-03
1.020102293034951396e-01 2.162323646196974509e-05 2.162702416000944713e-05 8.929195477621471033e-03
1.035418603564196016e-01 2.290357691549692266e-05 2.290803372654608006e-05 9.064655704628252902e-03
1.050965208164480885e-01 1.319927542143462158e-04 5.395554227437933203e-05 9.202221309859639695e-03
1.066745564655528083e-01 3.428363245898853200e-05 1.970056910827788617e-05 9.341927238900551989e-03
1.082763182847311795e-01 7.407219891355071556e-05 4.057600266812615614e-05 9.483809119094922455e-03
1.099021625320698164e-01 4.860896436874475825e-05 3.116757850261967037e-05 9.627903276982964498e-03
1.115524508219820771e-01 2.257596307130773714e-05 1.953783364702279464e-05 9.774246756324237936e-03
1.132275502056371841e-01 5.414001480421836419e-05 3.831054197817732786e-05 9.922877336729344147e-03
1.149278332525981855e-01 2.431159564449636063e-05 1.988304292135344164e-05 1.007383355292408578e-02
1.166536781336877937e-01 9.663157258001809768e-05 5.403260682011509205e-05 1.022715471467097390e-02
